"location","target","target_end_date","forecast_date","type","quantile","value"
"60","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,0
"01","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,213
"02","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,14
"04","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,225
"05","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,203
"06","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,1225
"08","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,52
"09","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,51
"10","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,33
"11","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,3
"12","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,731
"13","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,540
"66","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,6
"15","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,25
"16","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,82
"17","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,317
"18","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,257
"19","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,80
"20","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,80
"21","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,217
"22","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,178
"23","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,69
"24","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,59
"25","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,191
"26","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,346
"27","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,129
"28","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,230
"29","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,257
"30","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,25
"31","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,39
"32","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,100
"33","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,20
"34","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,167
"35","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,77
"36","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,266
"37","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,373
"38","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,10
"69","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,0
"39","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,4
"40","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,253
"41","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,69
"42","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,304
"72","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,29
"44","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,8
"45","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,282
"46","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,25
"47","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,333
"48","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,1200
"49","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,58
"50","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,9
"78","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,1
"51","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,330
"53","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,213
"54","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,110
"55","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,115
"56","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,11
"60","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.15,0
"01","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,206
"02","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,11
"04","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,155
"05","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,181
"06","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,976
"08","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,34
"09","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,47
"10","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,21
"11","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,0
"12","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,582
"13","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,439
"66","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,5
"15","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,20
"16","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,86
"17","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,254
"18","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,197
"19","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,68
"20","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,76
"21","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,175
"22","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,134
"23","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,75
"24","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,41
"25","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,117
"26","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,250
"27","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,102
"28","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,174
"29","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,190
"30","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,20
"31","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,28
"32","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,73
"33","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,19
"34","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,91
"35","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,61
"36","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,161
"37","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,331
"38","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,9
"69","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,0
"39","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,3
"40","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,178
"41","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,51
"42","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,222
"72","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,19
"44","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,9
"45","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,233
"46","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,22
"47","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,280
"48","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,1139
"49","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,49
"50","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,6
"78","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,0
"51","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,252
"53","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,191
"54","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,109
"55","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,74
"56","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,10
"60","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.15,0
"01","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,166
"02","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,9
"04","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,150
"05","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,122
"06","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,785
"08","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,18
"09","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,22
"10","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,14
"11","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,0
"12","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,422
"13","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,290
"66","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,4
"15","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,17
"16","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,65
"17","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,171
"18","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,122
"19","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,52
"20","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,56
"21","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,131
"22","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,100
"23","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,48
"24","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,38
"25","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,103
"26","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,175
"27","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,64
"28","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,120
"29","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,109
"30","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,14
"31","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,16
"32","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,60
"33","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,17
"34","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,58
"35","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,48
"36","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,90
"37","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,249
"38","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,7
"69","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,0
"39","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,31
"40","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,114
"41","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,41
"42","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,126
"72","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,13
"44","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,7
"45","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,172
"46","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,16
"47","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,235
"48","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,942
"49","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,38
"50","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,7
"78","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,0
"51","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,197
"53","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,137
"54","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,75
"55","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,56
"56","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,7
"60","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.15,0
"01","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,143
"02","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,5
"04","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,111
"05","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,103
"06","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,608
"08","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,18
"09","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,7
"10","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,8
"11","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,0
"12","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,456
"13","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,224
"66","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,3
"15","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,14
"16","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,60
"17","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,125
"18","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,96
"19","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,38
"20","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,63
"21","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,104
"22","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,90
"23","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,35
"24","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,31
"25","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,52
"26","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,117
"27","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,51
"28","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,73
"29","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,109
"30","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,14
"31","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,8
"32","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,49
"33","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,15
"34","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,30
"35","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,49
"36","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,37
"37","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,219
"38","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,1
"69","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,0
"39","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,3
"40","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,70
"41","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,41
"42","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,68
"72","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,11
"44","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,6
"45","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,168
"46","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,8
"47","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,167
"48","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,801
"49","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,29
"50","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,6
"78","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,0
"51","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,153
"53","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,106
"54","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,64
"55","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,43
"56","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,4
"60","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.15,0
"01","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,225
"02","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,15
"04","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,243
"05","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,213
"06","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,1263
"08","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,54
"09","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,57
"10","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,34
"11","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,3
"12","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,796
"13","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,552
"66","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,6
"15","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,26
"16","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,88
"17","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,344
"18","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,272
"19","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,82
"20","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,86
"21","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,220
"22","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,183
"23","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,72
"24","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,63
"25","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,197
"26","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,355
"27","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,136
"28","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,232
"29","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.2,269
