"location","target","target_end_date","forecast_date","type","quantile","value"
"10","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,38
"16","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,44
"19","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,105
"20","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,85
"21","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,190
"22","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,166
"25","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,185
"26","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,368
"27","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,135
"28","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,74
"29","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,195
"30","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,47
"31","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,54
"32","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,54
"34","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,234
"36","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,552
"37","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,296
"38","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,20
"41","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,99
"42","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,383
"44","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,29
"45","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,147
"46","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,40
"48","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,760
"49","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,65
"50","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,16
"53","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,150
"54","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,83
"55","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,153
"56","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,14
"01","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,180
"04","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,135
"05","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,84
"08","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,111
"09","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,113
"10","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,38
"16","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,46
"19","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,107
"20","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,86
"21","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,184
"22","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,174
"25","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,190
"26","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,353
"27","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,125
"28","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,72
"29","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,195
"30","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,48
"31","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,56
"32","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,57
"34","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,233
"36","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,566
"37","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,301
"38","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,20
"41","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,102
"42","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,374
"44","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,30
"45","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,148
"46","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,34
"48","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,746
"49","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,62
"50","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,15
"53","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,158
"54","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,84
"55","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,150
"56","13 day ahead inc hosp","2022-09-25","2022-09-12","quantile",0.99,14
"01","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,183
"04","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,136
"05","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,88
"08","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,113
"09","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,122
"10","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,36
"16","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,51
"19","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,110
"20","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,86
"21","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,198
"22","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,182
"25","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,200
"26","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,373
"27","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,137
"28","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,78
"29","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,203
"30","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,49
"31","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,58
"32","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,54
"34","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,253
"36","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,575
"37","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,315
"38","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,21
"41","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,101
"42","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,406
"44","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,30
"45","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,158
"46","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,33
"48","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,730
"49","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,63
"50","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,15
"53","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,160
"54","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,87
"55","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,154
"56","14 day ahead inc hosp","2022-09-26","2022-09-12","quantile",0.99,14
"01","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,207
"04","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,127
"05","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,95
"08","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,119
"09","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,133
"10","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,39
"16","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,54
"19","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,113
"20","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,87
"21","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,215
"22","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,191
"25","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,216
"26","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,416
"27","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,154
"28","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,87
"29","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,212
"30","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,50
"31","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,57
"32","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,55
"34","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,276
"36","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,601
"37","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,324
"38","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,22
"41","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,104
"42","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,452
"44","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,32
"45","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,158
"46","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,38
"48","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,810
"49","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,70
"50","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,16
"53","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,168
"54","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,87
"55","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,166
"56","15 day ahead inc hosp","2022-09-27","2022-09-12","quantile",0.99,17
"01","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,213
"04","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,140
"05","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,97
"08","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,123
"09","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,130
"10","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,40
"16","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,53
"19","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,114
"20","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,92
"21","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,215
"22","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,192
"25","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,208
"26","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,415
"27","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,140
"28","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,87
"29","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,218
"30","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,50
"31","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,57
"32","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,61
"34","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,274
"36","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,600
"37","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,327
"38","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,21
"41","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,107
"42","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,457
"44","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,32
"45","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,168
"46","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,38
"48","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,819
"49","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,75
"50","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,18
"53","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,168
"54","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,90
"55","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,166
"56","16 day ahead inc hosp","2022-09-28","2022-09-12","quantile",0.99,18
"01","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,215
"04","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,127
"05","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,99
"08","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,122
"09","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,129
"10","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,40
"16","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,55
"19","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,113
"20","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,96
"21","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,212
"22","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,194
"25","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,211
"26","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,419
"27","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,145
"28","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,86
"29","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,223
"30","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,51
"31","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,61
"32","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,61
"34","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,283
"36","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,626
"37","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,336
"38","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,21
"41","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,107
"42","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,456
"44","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,33
"45","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,166
"46","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,37
"48","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,829
"49","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,70
"50","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,18
"53","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,176
"54","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,90
"55","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,168
"56","17 day ahead inc hosp","2022-09-29","2022-09-12","quantile",0.99,19
"01","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,218
"04","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,144
"05","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,100
"08","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,123
"09","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,128
"10","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,40
"16","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,51
"19","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,114
"20","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,96
"21","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,211
"22","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,196
"25","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,211
"26","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,426
"27","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,146
"28","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,85
"29","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,219
"30","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,51
"31","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,61
"32","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,64
"34","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,286
"36","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,617
"37","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,344
"38","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,20
"41","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,114
"42","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,454
"44","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,32
"45","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,169
"46","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,40
"48","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,829
"49","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,74
"50","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,18
"53","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,169
"54","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,89
"55","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,169
"56","18 day ahead inc hosp","2022-09-30","2022-09-12","quantile",0.99,16
"01","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.99,226
"04","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.99,130
"05","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.99,96
"08","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.99,123
"09","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.99,126
"10","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.99,43
"16","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.99,53
"19","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.99,116
"20","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.99,104
"21","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.99,215
