"location","target","target_end_date","forecast_date","type","quantile","value"
"45","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,70
"46","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,25
"47","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,96
"48","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,350
"50","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,23
"51","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,159
"53","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,106
"55","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,187
"56","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,18
"US","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,6815
"01","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,109
"02","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,13
"04","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,141
"05","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,47
"06","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,569
"08","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,114
"09","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,137
"10","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,29
"11","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,31
"12","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,440
"13","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,238
"16","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,46
"17","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,369
"18","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,187
"19","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,77
"20","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,102
"21","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,106
"22","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,130
"23","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,45
"24","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,120
"26","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,276
"27","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,135
"28","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,34
"29","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,151
"30","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,43
"31","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,50
"34","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,333
"36","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,606
"37","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,166
"38","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,34
"39","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,429
"40","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,92
"41","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,86
"42","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,435
"44","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,41
"45","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,75
"46","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,26
"47","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,99
"48","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,375
"50","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,22
"51","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,160
"53","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,107
"55","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,187
"56","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,18
"US","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,6838
"01","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,99
"02","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,13
"04","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,139
"05","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,46
"06","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,574
"08","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,113
"09","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,129
"10","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,29
"11","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,32
"12","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,437
"13","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,244
"16","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,40
"17","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,361
"18","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,189
"19","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,79
"20","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,103
"21","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,112
"22","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,136
"23","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,45
"24","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,124
"26","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,302
"27","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,129
"28","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,33
"29","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,144
"30","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,44
"31","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,47
"34","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,330
"36","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,610
"37","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,177
"38","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,35
"39","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,417
"40","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,94
"41","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,88
"42","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,427
"44","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,39
"45","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,79
"46","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,27
"47","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,100
"48","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,383
"50","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,20
"51","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,159
"53","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,108
"55","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,184
"56","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,18
"US","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,6872
"01","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,109
"02","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,13
"04","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,145
"05","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,46
"06","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,578
"08","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,113
"09","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,144
"10","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,31
"11","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,33
"12","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,444
"13","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,253
"16","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,45
"17","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,367
"18","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,194
"19","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,81
"20","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,104
"21","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,119
"22","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,139
"23","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,44
"24","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,120
"26","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,291
"27","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,120
"28","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,34
"29","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,161
"30","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,44
"31","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,49
"34","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,304
"36","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,636
"37","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,181
"38","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,35
"39","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,425
"40","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,96
"41","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,90
"42","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,431
"44","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,39
"45","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,80
"46","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,25
"47","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,102
"48","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,388
"50","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,22
"51","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,164
"53","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,108
"55","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,193
"56","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,18
"US","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,7671
"01","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,103
"02","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,13
"04","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,149
"05","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,53
"06","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,584
"08","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,116
"09","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,142
"10","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,30
"11","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,33
"12","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,463
"13","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,267
"16","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,46
"17","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,372
"18","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,200
"19","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,82
"20","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,107
"21","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,123
"22","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,143
"23","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,45
"24","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,126
"26","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,295
"27","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,132
"28","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,39
"29","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,171
"30","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,46
"31","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,53
"34","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,304
"36","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,652
"37","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,182
"38","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,36
"39","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,433
"40","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,98
"41","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,91
"42","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,440
"44","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,40
"45","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,83
"46","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,26
"47","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,107
"48","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,395
"50","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,20
"51","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,164
"53","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,111
"55","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,188
"56","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,18
"US","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,8140
"01","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,105
"02","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,14
"04","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,162
"05","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,56
"06","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,587
"08","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,116
"09","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,142
"10","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,33
"11","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,34
"12","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,471
"13","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,282
"16","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,47
"17","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,376
"18","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,203
"19","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,91
"20","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,115
"21","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,124
"22","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,146
"23","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,45
"24","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,128
"26","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,308
"27","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,137
"28","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,35
"29","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,169
"30","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,46
"31","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,57
"34","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,355
"36","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,656
"37","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,187
"38","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,35
"39","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,441
"40","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,100
"41","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,93
"42","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,449
"44","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,41
"45","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,85
"46","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,26
"47","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,109
"48","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,400
"50","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,23
"51","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,166
"53","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,112
"55","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,189
"56","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,19
"US","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.99,8283
"01","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.99,117
"02","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.99,14
"04","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.99,165
"05","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.99,55
"06","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.99,596
"08","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.99,129
"09","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.99,168
"10","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.99,34
"11","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.99,35
"12","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.99,479
"13","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.99,283
