location,target,target_end_date,forecast_date,type,quantile,value
49,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.75,24
49,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.8,26
49,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.85,29
49,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.9,32
49,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.95,37
49,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.975,44
49,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.99,54
49,15 day ahead inc hosp,2024-02-20,2024-02-05,point,NA,17
49,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.01,2
49,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.025,4
49,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.05,4
49,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.1,6
49,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.15,8
49,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.2,9
49,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.25,9
49,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.3,10
49,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.35,11
49,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.4,12
49,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.45,14
49,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.5,17
49,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.55,19
49,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.6,20
49,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.65,21
49,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.7,22
49,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.75,24
49,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.8,26
49,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.85,30
49,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.9,34
49,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.95,40
49,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.975,47
49,15 day ahead inc hosp,2024-02-20,2024-02-05,quantile,0.99,56
49,16 day ahead inc hosp,2024-02-21,2024-02-05,point,NA,18
49,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.01,2
49,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.025,3
49,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.05,5
49,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.1,6
49,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.15,8
49,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.2,8
49,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.25,9
49,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.3,10
49,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.35,10
49,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.4,12
49,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.45,13
49,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.5,18
49,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.55,19
49,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.6,20
49,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.65,21
49,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.7,22
49,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.75,23
49,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.8,25
49,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.85,28
49,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.9,33
49,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.95,40
49,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.975,47
49,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.99,59
49,17 day ahead inc hosp,2024-02-22,2024-02-05,point,NA,18
49,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.01,2
49,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.025,4
49,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.05,4
49,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.1,6
49,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.15,7
49,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.2,8
49,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.25,9
49,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.3,10
49,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.35,11
49,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.4,12
49,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.45,13
49,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.5,18
49,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.55,19
49,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.6,20
49,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.65,21
49,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.7,22
49,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.75,23
49,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.8,25
49,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.85,28
49,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.9,32
49,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.95,38
49,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.975,46
49,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.99,59
49,18 day ahead inc hosp,2024-02-23,2024-02-05,point,NA,18
49,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.01,2
49,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.025,3
49,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.05,4
49,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.1,6
49,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.15,7
49,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.2,8
49,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.25,9
49,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.3,10
49,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.35,10
49,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.4,12
49,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.45,14
49,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.5,18
49,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.55,19
49,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.6,21
49,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.65,21
49,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.7,22
49,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.75,23
49,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.8,25
49,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.85,28
49,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.9,32
49,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.95,38
49,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.975,46
49,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.99,59
49,19 day ahead inc hosp,2024-02-24,2024-02-05,point,NA,18
49,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.01,2
49,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.025,3
49,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.05,3
49,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.1,5
49,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.15,6
49,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.2,7
49,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.25,8
49,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.3,9
49,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.35,10
49,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.4,12
49,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.45,13
49,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.5,18
49,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.55,20
49,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.6,21
49,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.65,22
49,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.7,23
49,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.75,24
49,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.8,26
49,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.85,27
49,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.9,31
49,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.95,39
49,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.975,47
49,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.99,62
49,20 day ahead inc hosp,2024-02-25,2024-02-05,point,NA,16
49,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.01,2
49,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.025,2
49,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.05,3
49,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.1,5
49,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.15,6
49,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.2,7
49,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.25,8
49,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.3,9
49,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.35,9
49,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.4,10
49,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.45,13
49,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.5,16
49,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.55,19
49,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.6,21
49,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.65,22
49,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.7,23
49,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.75,24
49,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.8,26
49,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.85,28
49,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.9,31
49,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.95,40
49,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.975,47
49,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.99,62
49,21 day ahead inc hosp,2024-02-26,2024-02-05,point,NA,15
49,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.01,2
49,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.025,3
49,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.05,4
49,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.1,5
49,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.15,7
49,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.2,7
49,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.25,8
49,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.3,9
49,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.35,10
49,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.4,10
49,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.45,13
49,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.5,15
49,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.55,17
49,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.6,19
49,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.65,22
49,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.7,23
49,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.75,25
49,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.8,26
49,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.85,29
49,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.9,33
49,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.95,41
49,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.975,49
49,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.99,62
49,22 day ahead inc hosp,2024-02-27,2024-02-05,point,NA,16
49,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.01,2
49,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.025,3
49,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.05,4
49,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.1,5
49,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.15,6
49,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.2,7
49,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.25,8
49,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.3,9
49,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.35,10
49,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.4,11
49,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.45,13
49,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.5,16
49,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.55,17
49,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.6,19
49,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.65,22
49,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.7,23
49,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.75,25
49,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.8,27
49,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.85,30
49,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.9,34
49,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.95,43
49,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.975,51
49,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.99,67
49,23 day ahead inc hosp,2024-02-28,2024-02-05,point,NA,16
49,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.01,2
49,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.025,3
49,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.05,4
49,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.1,5
49,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.15,7
49,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.2,8
49,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.25,9
49,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.3,9
49,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.35,10
49,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.4,11
49,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.45,13
49,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.5,16
49,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.55,19
49,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.6,21
49,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.65,22
49,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.7,24
49,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.75,25
49,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.8,27
49,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.85,30
49,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.9,35
49,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.95,43
49,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.975,53
49,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.99,66
49,24 day ahead inc hosp,2024-02-29,2024-02-05,point,NA,15
49,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.01,1
49,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.025,3
49,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.05,4
49,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.1,5
49,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.15,6
49,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.2,7
49,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.25,9
49,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.3,9
49,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.35,10
49,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.4,11
49,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.45,13
49,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.5,15
49,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.55,17
49,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.6,19
49,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.65,22
49,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.7,24
49,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.75,26
49,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.8,28
49,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.85,31
49,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.9,34
49,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.95,43
49,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.975,52
49,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.99,65
49,25 day ahead inc hosp,2024-03-01,2024-02-05,point,NA,16
49,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.01,2
49,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.025,3
49,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.05,4
49,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.1,5
49,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.15,6
49,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.2,7
49,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.25,8
49,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.3,9
49,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.35,10
49,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.4,11
49,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.45,13
49,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.5,16
49,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.55,20
49,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.6,22
49,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.65,23
49,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.7,24
49,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.75,26
49,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.8,28
49,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.85,31
49,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.9,36
49,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.95,43
49,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.975,51
49,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.99,72
49,26 day ahead inc hosp,2024-03-02,2024-02-05,point,NA,16
49,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.01,1
49,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.025,2
49,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.05,3
49,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.1,4
49,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.15,5
49,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.2,6
49,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.25,7
49,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.3,7
49,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.35,8
49,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.4,9
49,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.45,12
49,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.5,16
49,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.55,19
49,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.6,22
49,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.65,23
49,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.7,24
49,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.75,26
49,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.8,28
49,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.85,32
49,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.9,35
49,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.95,42
49,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.975,51
49,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.99,72
49,27 day ahead inc hosp,2024-03-03,2024-02-05,point,NA,16
49,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.01,1
49,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.025,2
49,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.05,2
49,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.1,3
49,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.15,5
49,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.2,6
49,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.25,6
49,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.3,7
49,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.35,7
49,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.4,9
49,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.45,12
49,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.5,16
49,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.55,19
49,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.6,22
49,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.65,23
49,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.7,24
49,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.75,26
49,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.8,28
49,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.85,32
49,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.9,35
49,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.95,42
49,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.975,54
49,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.99,72
49,28 day ahead inc hosp,2024-03-04,2024-02-05,point,NA,15
49,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.01,1
49,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.025,2
49,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.05,3
49,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.1,5
49,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.15,6
49,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.2,7
49,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.25,8
49,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.3,9
49,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.35,9
49,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.4,10
49,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.45,12
49,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.5,15
49,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.55,17
49,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.6,19
49,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.65,21
49,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.7,24
49,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.75,26
49,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.8,28
49,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.85,32
49,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.9,36
49,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.95,45
49,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.975,54
49,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.99,66
50,1 day ahead inc hosp,2024-02-06,2024-02-05,point,NA,6
50,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.01,0
50,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.025,1
50,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.05,1
