"location","target","target_end_date","forecast_date","type","quantile","value"
"48","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,88288
"49","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,4749
"50","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,625
"78","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,111
"51","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,20075
"53","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,12692
"54","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,6780
"55","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,14421
"56","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,1802
"60","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,21
"01","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,19416
"02","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,1228
"04","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,29898
"05","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,11333
"06","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,89574
"08","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,11992
"09","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,10814
"10","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,2893
"11","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,1333
"12","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,73722
"13","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,37472
"66","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,353
"15","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,1383
"16","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,4902
"17","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,35942
"18","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,23515
"19","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,9463
"20","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,8566
"21","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,15276
"22","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,17198
"23","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,2234
"24","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,14381
"25","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,20158
"26","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,35821
"27","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,12701
"28","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,12419
"29","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,20186
"30","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,3257
"31","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,4185
"32","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,10161
"33","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,2461
"34","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,33334
"35","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,7390
"36","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,68071
"37","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,23281
"38","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,2258
"69","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,33
"39","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,38217
"40","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,15685
"41","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,7345
"42","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,44475
"72","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,4183
"44","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,3528
"45","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,17685
"46","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,2897
"47","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,26107
"48","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,87891
"49","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,4736
"50","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,621
"78","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,111
"51","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,19935
"53","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,12607
"54","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,6762
"55","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,14375
"56","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,1798
"60","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.3,10
"01","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,19445
"02","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,1230
"04","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,30093
"05","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,11356
"06","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,89776
"08","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,12000
"09","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,10828
"10","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,2900
"11","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,1334
"12","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,73857
"13","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,37604
"66","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,355
"15","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,1387
"16","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,4911
"17","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,35983
"18","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,23543
"19","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,9470
"20","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,8610
"21","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,15365
"22","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,17214
"23","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,2248
"24","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,14392
"25","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,20181
"26","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,35864
"27","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,12717
"28","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,12424
"29","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,20194
"30","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,3260
"31","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,4189
"32","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,10180
"33","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,2465
"34","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,33365
"35","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,7410
"36","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,68102
"37","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,23310
"38","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,2262
"69","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,33
"39","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,38262
"40","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,15727
"41","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,7392
"42","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,44518
"72","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,4193
"44","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,3533
"45","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,17709
"46","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,2899
"47","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,26143
"48","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,88056
"49","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,4741
"50","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,623
"78","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,111
"51","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,20007
"53","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,12649
"54","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,6768
"55","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,14394
"56","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,1800
"60","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.3,14
"01","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,19473
"02","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,1233
"04","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,30152
"05","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,11380
"06","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,89976
"08","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,12010
"09","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,10850
"10","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,2906
"11","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,1336
"12","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,73985
"13","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,37733
"66","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,357
"15","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,1392
"16","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,4915
"17","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,36036
"18","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,23562
"19","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,9479
"20","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,8653
"21","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,15431
"22","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,17228
"23","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,2254
"24","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,14399
"25","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,20216
"26","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,35900
"27","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,12738
"28","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,12428
"29","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,20199
"30","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,3262
"31","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,4192
"32","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,10201
"33","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,2468
"34","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,33405
"35","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,7429
"36","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,68122
"37","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,23330
"38","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,2265
"69","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,33
"39","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,38310
"40","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,15767
"41","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,7420
"42","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,44563
"72","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,4205
"44","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,3538
"45","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,17737
"46","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,2904
"47","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,26207
"48","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,88187
"49","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,4748
"50","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,625
"78","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,111
"51","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,20083
"53","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,12689
"54","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,6778
"55","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,14415
"56","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,1802
"60","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.3,19
"01","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,19491
"02","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,1236
"04","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,30282
"05","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,11396
"06","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,90179
"08","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,12021
"09","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,10871
"10","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,2913
"11","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,1337
"12","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,74091
"13","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,37836
"66","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,359
"15","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,1394
"16","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,4922
"17","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,36066
"18","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,23578
"19","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,9484
"20","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,8699
"21","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,15510
"22","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,17240
"23","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,2268
"24","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,14406
"25","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,20256
"26","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,35924
"27","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,12763
"28","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,12436
"29","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,20210
"30","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,3265
"31","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,4195
"32","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,10213
"33","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,2473
"34","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,33448
"35","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,7441
"36","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,68141
"37","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,23341
"38","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,2272
"69","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,33
"39","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,38354
"40","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,15808
"41","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,7458
"42","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,44608
"72","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,4220
"44","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,3539
"45","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,17751
"46","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,2911
"47","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,26272
"48","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,88302
"49","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,4752
"50","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,626
"78","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,112
"51","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,20148
"53","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,12720
"54","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,6782
"55","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,14428
"56","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,1803
"60","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.3,22
"01","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.35,19421
"02","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.35,1229
"04","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.35,29914
"05","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.35,11337
"06","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.35,89585
"08","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.35,11993
"09","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.35,10817
"10","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.35,2893
"11","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.35,1333
