"location","target","target_end_date","forecast_date","type","quantile","value"
"02","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,41
"04","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,714
"05","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,262
"06","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,1749
"08","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,159
"09","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,141
"10","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,61
"11","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,14
"12","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,906
"13","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,752
"66","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,24
"15","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,89
"16","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,141
"17","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,563
"18","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,537
"19","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,240
"20","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,222
"21","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,226
"22","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,440
"23","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,86
"24","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,143
"25","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,454
"26","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,798
"27","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,334
"28","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,460
"29","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,577
"30","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,70
"31","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,155
"32","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,316
"33","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,71
"34","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,388
"35","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,170
"36","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,561
"37","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,684
"38","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,69
"69","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,3
"39","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,323
"40","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,526
"41","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,174
"42","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,864
"72","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,124
"44","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,71
"45","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,572
"46","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,81
"47","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,969
"48","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,1964
"49","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,99
"50","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,22
"78","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,11
"51","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,511
"53","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,423
"54","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,171
"55","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,275
"56","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,52
"60","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,0
"01","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,439
"02","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,42
"04","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,820
"05","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,276
"06","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,1813
"08","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,277
"09","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,291
"10","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,83
"11","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,21
"12","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,1665
"13","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,857
"66","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,20
"15","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,77
"16","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,129
"17","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,924
"18","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,675
"19","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,266
"20","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,306
"21","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,287
"22","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,437
"23","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,90
"24","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,340
"25","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,680
"26","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,911
"27","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,338
"28","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,438
"29","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,547
"30","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,64
"31","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,164
"32","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,319
"33","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,86
"34","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,747
"35","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,196
"36","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,1463
"37","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,701
"38","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,58
"69","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,3
"39","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,595
"40","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,450
"41","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,228
"42","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,1146
"72","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,165
"44","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,80
"45","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,547
"46","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,89
"47","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,1037
"48","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,1897
"49","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,102
"50","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,35
"78","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,7
"51","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,720
"53","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,446
"54","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,183
"55","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,478
"56","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,52
"60","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.99,0
"01","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,492
"02","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,44
"04","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,802
"05","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,292
"06","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,1913
"08","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,249
"09","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,261
"10","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,77
"11","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,19
"12","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,1604
"13","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,890
"66","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,24
"15","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,100
"16","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,159
"17","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,849
"18","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,662
"19","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,265
"20","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,304
"21","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,274
"22","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,435
"23","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,86
"24","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,278
"25","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,620
"26","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,892
"27","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,345
"28","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,600
"29","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,525
"30","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,68
"31","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,187
"32","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,336
"33","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,86
"34","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,666
"35","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,208
"36","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,1112
"37","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,721
"38","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,61
"69","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,3
"39","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,539
"40","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,489
"41","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,237
"42","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,1077
"72","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,163
"44","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,72
"45","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,613
"46","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,87
"47","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,1101
"48","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,1934
"49","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,106
"50","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,34
"78","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,8
"51","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,604
"53","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,482
"54","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,204
"55","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,490
"56","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,57
"60","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.99,0
"01","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,486
"02","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,47
"04","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,864
"05","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,274
"06","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,1933
"08","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,209
"09","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,196
"10","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,59
"11","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,21
"12","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,1266
"13","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,954
"66","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,31
"15","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,97
"16","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,160
"17","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,694
"18","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,605
"19","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,249
"20","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,283
"21","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,265
"22","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,500
"23","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,108
"24","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,204
"25","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,596
"26","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,865
"27","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,346
"28","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,584
"29","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,563
"30","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,71
"31","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,173
"32","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,350
"33","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,94
"34","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,516
"35","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,211
"36","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,786
"37","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,717
"38","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,71
"69","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,4
"39","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,454
"40","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,527
"41","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,227
"42","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,980
"72","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,144
"44","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,80
"45","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,634
"46","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,83
"47","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,1016
"48","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,2227
"49","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,99
"50","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,29
"78","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,11
"51","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,669
"53","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,448
"54","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,184
"55","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,316
"56","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,61
"60","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.99,0
"01","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.99,503
"02","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.99,44
"04","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.99,771
"05","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.99,306
"06","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.99,1848
"08","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.99,178
"09","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.99,154
"10","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.99,63
"11","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.99,18
"12","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.99,1114
