"location","target","target_end_date","forecast_date","type","quantile","value"
"53","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,14506
"54","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,7483
"55","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,15358
"56","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,1903
"72","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,5243
"60","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,36
"66","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,405
"69","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,41
"78","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,125
"01","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,20587
"02","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,1388
"04","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,31556
"05","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,12475
"06","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,96668
"08","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,13454
"09","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,11463
"10","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,3148
"11","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,1412
"12","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,82239
"13","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,40630
"15","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,1720
"16","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,5220
"17","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,39968
"18","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,24858
"19","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,10191
"20","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,9665
"21","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,17198
"22","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,18218
"23","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,2627
"24","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,15576
"25","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,21979
"26","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,39141
"27","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,13822
"28","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,12995
"29","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,21898
"30","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,3542
"31","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,4637
"32","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,11601
"33","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,2749
"34","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,34920
"35","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,8651
"36","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,72499
"37","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,26713
"38","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,2382
"39","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,40112
"40","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,17089
"41","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,8698
"42","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,47664
"44","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,3694
"45","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,18441
"46","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,3043
"47","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,28058
"48","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,91326
"49","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,5060
"50","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,731
"51","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,22123
"53","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,14596
"54","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,7510
"55","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,15406
"56","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,1908
"72","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,5280
"60","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,37
"66","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,407
"69","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,42
"78","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.85,126
"01","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,20630
"02","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,1394
"04","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,31607
"05","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,12573
"06","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,96868
"08","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,13481
"09","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,11491
"10","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,3158
"11","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,1419
"12","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,82458
"13","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,40717
"15","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,1730
"16","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,5230
"17","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,40045
"18","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,24899
"19","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,10214
"20","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,9700
"21","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,17248
"22","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,18255
"23","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,2640
"24","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,15626
"25","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,22087
"26","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,39302
"27","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,13868
"28","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,13023
"29","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,21953
"30","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,3549
"31","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,4663
"32","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,11624
"33","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,2761
"34","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,34980
"35","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,8680
"36","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,72697
"37","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,26775
"38","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,2386
"39","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,40200
"40","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,17140
"41","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,8745
"42","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,47830
"44","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,3701
"45","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,18451
"46","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,3048
"47","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,28122
"48","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,91452
"49","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,5072
"50","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,732
"51","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,22206
"53","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,14696
"54","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,7533
"55","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,15452
"56","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,1912
"72","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,5312
"60","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,38
"66","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,410
"69","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,42
"78","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.85,127
"01","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,20492
"02","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,1375
"04","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,31436
"05","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,12310
"06","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,96223
"08","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,13365
"09","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,11399
"10","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,3129
"11","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,1401
"12","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,81734
"13","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,40413
"15","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,1699
"16","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,5193
"17","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,39805
"18","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,24764
"19","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,10128
"20","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,9593
"21","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,17081
"22","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,18128
"23","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,2599
"24","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,15463
"25","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,21795
"26","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,38809
"27","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,13715
"28","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,12949
"29","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,21775
"30","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,3529
"31","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,4581
"32","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,11544
"33","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,2722
"34","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,34805
"35","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,8601
"36","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,72043
"37","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,26593
"38","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,2373
"39","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,39960
"40","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,16979
"41","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,8611
"42","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,47368
"44","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,3679
"45","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,18393
"46","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,3029
"47","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,27922
"48","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,91078
"49","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,5035
"50","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,726
"51","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,21954
"53","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,14429
"54","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,7454
"55","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,15312
"56","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,1900
"72","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,5202
"60","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,35
"66","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,403
"69","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,41
"78","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.9,125
"01","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,20545
"02","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,1382
"04","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,31501
"05","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,12397
"06","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,96468
"08","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,13413
"09","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,11431
"10","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,3140
"11","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,1410
"12","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,82026
"13","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,40540
"15","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,1711
"16","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,5207
"17","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,39895
"18","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,24814
"19","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,10162
"20","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,9632
"21","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,17150
"22","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,18184
"23","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,2616
"24","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,15528
"25","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,21889
"26","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,38993
"27","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,13773
"28","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,12982
"29","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,21851
"30","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,3536
"31","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,4610
"32","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,11578
"33","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,2740
"34","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,34861
"35","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,8628
"36","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,72282
"37","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,26658
"38","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,2376
"39","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,40049
"40","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,17042
"41","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,8662
"42","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,47517
"44","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,3685
"45","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,18418
"46","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,3036
"47","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,27993
"48","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,91221
"49","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,5049
"50","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,729
"51","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,22061
"53","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,14521
"54","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,7488
"55","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,15363
"56","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,1904
"72","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,5246
"60","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,36
"66","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,406
"69","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,42
"78","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.9,126
"01","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.9,20597
"02","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.9,1389
"04","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.9,31558
"05","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.9,12484
"06","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.9,96697
"08","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.9,13459
"09","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.9,11474
"10","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.9,3153
"11","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.9,1413
"12","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.9,82297
