"location","target","target_end_date","forecast_date","type","quantile","value"
"30","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,46
"31","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,60
"32","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,134
"33","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,34
"34","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,215
"35","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,104
"36","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,323
"37","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,338
"38","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,17
"69","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,4
"39","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,222
"40","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,268
"41","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,115
"42","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,394
"72","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,27
"44","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,12
"45","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,233
"46","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,26
"47","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,410
"48","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,1059
"49","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,51
"50","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,12
"78","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,2
"51","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,444
"53","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,207
"54","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,139
"55","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,153
"56","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,22
"60","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,0
"01","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,211
"02","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,19
"04","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,309
"05","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,141
"06","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,765
"08","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,54
"09","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,63
"10","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,19
"11","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,4
"12","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,633
"13","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,442
"66","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,6
"15","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,23
"16","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,59
"17","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,229
"18","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,205
"19","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,92
"20","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,48
"21","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,174
"22","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,153
"23","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,62
"24","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,64
"25","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,163
"26","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,301
"27","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,92
"28","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,127
"29","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,293
"30","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,44
"31","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,46
"32","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,107
"33","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,29
"34","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,181
"35","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,80
"36","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,264
"37","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,280
"38","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,13
"69","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,4
"39","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,187
"40","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,219
"41","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,95
"42","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,342
"72","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,18
"44","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,10
"45","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,175
"46","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,21
"47","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,310
"48","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,825
"49","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,41
"50","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,10
"78","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,2
"51","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,341
"53","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,157
"54","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,115
"55","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,116
"56","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,22
"60","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.55,0
"01","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,157
"02","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,15
"04","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,251
"05","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,126
"06","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,710
"08","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,43
"09","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,46
"10","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,16
"11","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,4
"12","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,549
"13","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,328
"66","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,6
"15","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,20
"16","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,55
"17","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,182
"18","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,161
"19","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,78
"20","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,40
"21","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,134
"22","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,124
"23","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,63
"24","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,46
"25","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,119
"26","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,231
"27","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,79
"28","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,80
"29","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,210
"30","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,34
"31","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,38
"32","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,87
"33","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,23
"34","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,150
"35","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,60
"36","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,217
"37","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,227
"38","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,11
"69","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,4
"39","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,135
"40","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,167
"41","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,67
"42","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,293
"72","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,15
"44","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,6
"45","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,147
"46","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,19
"47","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,225
"48","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,743
"49","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,32
"50","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,9
"78","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,1
"51","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,273
"53","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,112
"54","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,102
"55","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,101
"56","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,16
"60","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.55,0
"01","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,129
"02","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,13
"04","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,216
"05","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,94
"06","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,644
"08","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,44
"09","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,41
"10","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,13
"11","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,4
"12","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,513
"13","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,288
"66","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,5
"15","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,19
"16","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,52
"17","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,147
"18","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,114
"19","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,58
"20","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,35
"21","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,113
"22","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,108
"23","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,68
"24","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,44
"25","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,94
"26","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,180
"27","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,69
"28","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,65
"29","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,126
"30","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,29
"31","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,23
"32","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,73
"33","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,19
"34","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,128
"35","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,43
"36","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,164
"37","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,203
"38","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,13
"69","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,3
"39","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,106
"40","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,112
"41","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,53
"42","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,221
"72","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,12
"44","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,6
"45","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,104
"46","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,15
"47","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,173
"48","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,615
"49","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,34
"50","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,8
"78","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,1
"51","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,204
"53","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,88
"54","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,87
"55","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,84
"56","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,13
"60","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.55,0
"01","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,275
"02","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,23
"04","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,360
"05","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,167
"06","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,1009
"08","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,70
"09","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,92
"10","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,21
"11","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,4
"12","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,800
"13","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,549
"66","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,7
"15","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,30
"16","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,69
"17","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,314
"18","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,264
"19","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,116
"20","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,62
"21","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,204
"22","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,189
"23","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,98
"24","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,86
"25","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,207
"26","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,351
"27","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,121
"28","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,167
"29","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,384
"30","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,48
"31","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,61
"32","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,140
"33","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,35
"34","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,225
"35","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,106
"36","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,329
"37","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,344
"38","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,18
"69","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,4
"39","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,227
"40","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,274
"41","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,118
"42","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,400
"72","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,27
"44","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,12
"45","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,237
"46","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,26
"47","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,418
"48","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,1070
"49","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,52
"50","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,12
"78","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,2
"51","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,444
"53","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,212
"54","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,142
"55","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.6,155
