"location","target","target_end_date","forecast_date","type","quantile","value"
"27","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,13653
"28","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,12905
"29","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,21731
"30","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,3520
"31","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,4514
"32","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,11443
"33","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,2702
"34","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,34768
"35","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,8566
"36","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,71867
"37","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,26564
"38","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,2376
"39","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,39827
"40","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,16897
"41","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,8559
"42","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,47268
"44","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,3674
"45","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,18362
"46","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,3032
"47","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,27676
"48","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,90952
"49","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,5020
"50","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,719
"51","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,21918
"53","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,14329
"54","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,7441
"55","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,15311
"56","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,1892
"72","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,5146
"60","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,34
"66","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,394
"69","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,40
"78","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,123
"01","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,20520
"02","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,1387
"04","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,31396
"05","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,12072
"06","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,96309
"08","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,13333
"09","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,11423
"10","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,3108
"11","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,1387
"12","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,81735
"13","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,40341
"15","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,1687
"16","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,5207
"17","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,39791
"18","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,24747
"19","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,10071
"20","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,9147
"21","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,17073
"22","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,18091
"23","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,2624
"24","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,15437
"25","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,21801
"26","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,38783
"27","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,13686
"28","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,12920
"29","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,21773
"30","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,3522
"31","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,4517
"32","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,11452
"33","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,2709
"34","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,34795
"35","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,8577
"36","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,71987
"37","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,26611
"38","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,2379
"39","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,39901
"40","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,16922
"41","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,8579
"42","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,47361
"44","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,3680
"45","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,18373
"46","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,3037
"47","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,27700
"48","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,91044
"49","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,5025
"50","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,721
"51","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,21993
"53","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,14364
"54","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,7466
"55","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,15343
"56","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,1894
"72","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,5165
"60","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,34
"66","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,394
"69","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,40
"78","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.25,123
"01","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,20379
"02","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,1376
"04","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,31293
"05","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,12018
"06","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,95771
"08","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,13265
"09","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,11356
"10","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,3092
"11","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,1383
"12","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,81086
"13","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,40123
"15","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,1672
"16","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,5172
"17","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,39609
"18","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,24648
"19","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,10014
"20","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,9097
"21","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,16943
"22","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,18012
"23","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,2579
"24","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,15339
"25","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,21643
"26","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,38444
"27","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,13594
"28","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,12872
"29","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,21650
"30","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,3515
"31","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,4499
"32","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,11428
"33","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,2689
"34","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,34705
"35","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,8536
"36","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,71639
"37","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,26460
"38","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,2369
"39","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,39724
"40","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,16834
"41","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,8516
"42","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,47076
"44","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,3666
"45","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,18332
"46","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,3021
"47","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,27620
"48","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,90755
"49","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,5009
"50","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,716
"51","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,21766
"53","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,14248
"54","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,7391
"55","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,15234
"56","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,1890
"72","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,5100
"60","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,34
"66","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,394
"69","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,40
"78","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.3,123
"01","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,20434
"02","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,1381
"04","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,31339
"05","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,12040
"06","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,95977
"08","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,13283
"09","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,11383
"10","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,3098
"11","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,1385
"12","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,81350
"13","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,40213
"15","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,1678
"16","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,5189
"17","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,39676
"18","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,24687
"19","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,10034
"20","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,9120
"21","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,16996
"22","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,18048
"23","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,2593
"24","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,15380
"25","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,21703
"26","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,38570
"27","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,13627
"28","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,12890
"29","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,21695
"30","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,3518
"31","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,4508
"32","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,11435
"33","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,2696
"34","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,34742
"35","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,8555
"36","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,71773
"37","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,26521
"38","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,2373
"39","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,39774
"40","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,16868
"41","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,8538
"42","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,47177
"44","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,3672
"45","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,18349
"46","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,3028
"47","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,27652
"48","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,90864
"49","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,5016
"50","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,718
"51","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,21849
"53","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,14292
"54","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,7419
"55","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,15268
"56","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,1892
"72","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,5126
"60","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,34
"66","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,394
"69","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,40
"78","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.3,123
"01","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,20483
"02","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,1386
"04","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,31374
"05","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,12061
"06","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,96184
"08","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,13313
"09","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,11409
"10","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,3103
"11","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,1386
"12","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,81578
"13","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,40291
"15","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,1684
"16","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,5198
"17","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,39745
"18","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,24722
"19","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,10056
"20","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,9139
"21","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,17045
"22","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,18076
"23","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,2604
"24","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,15417
"25","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,21752
"26","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,38687
"27","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,13656
"28","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,12908
"29","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,21736
"30","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,3521
"31","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,4516
"32","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,11447
"33","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,2702
"34","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,34773
"35","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,8571
"36","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,71886
"37","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,26566
"38","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,2377
"39","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,39834
"40","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,16901
"41","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,8561
"42","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,47277
"44","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,3675
"45","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,18363
"46","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.3,3034
