"location","target","target_end_date","forecast_date","type","quantile","value"
"50","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,8
"51","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,159
"53","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,94
"54","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,52
"55","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,80
"56","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,8
"72","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,36
"60","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,2
"66","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,3
"69","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,1
"78","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,2
"01","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,38
"02","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,16
"04","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,145
"05","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,57
"06","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,441
"08","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,44
"09","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,57
"10","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,20
"11","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,6
"12","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,409
"13","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,162
"15","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,14
"16","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,20
"17","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,168
"18","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,75
"19","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,40
"20","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,39
"21","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,76
"22","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,77
"23","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,18
"24","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,77
"25","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,206
"26","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,256
"27","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,83
"28","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,56
"29","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,84
"30","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,10
"31","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,14
"32","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,36
"33","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,22
"34","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,74
"35","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,37
"36","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,359
"37","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,110
"38","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,13
"39","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,68
"40","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,98
"41","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,73
"42","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,238
"44","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,18
"45","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,122
"46","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,14
"47","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,74
"48","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,427
"49","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,18
"50","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,8
"51","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,156
"53","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,89
"54","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,54
"55","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,85
"56","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,10
"72","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,33
"60","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,2
"66","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,3
"69","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,2
"78","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.9,2
"01","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,42
"02","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,11
"04","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,151
"05","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,65
"06","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,429
"08","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,50
"09","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,57
"10","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,21
"11","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,5
"12","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,654
"13","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,168
"15","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,16
"16","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,22
"17","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,149
"18","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,85
"19","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,44
"20","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,50
"21","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,80
"22","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,65
"23","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,19
"24","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,80
"25","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,214
"26","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,292
"27","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,76
"28","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,58
"29","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,74
"30","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,10
"31","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,29
"32","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,38
"33","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,24
"34","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,76
"35","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,39
"36","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,369
"37","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,144
"38","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,11
"39","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,78
"40","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,107
"41","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,79
"42","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,237
"44","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,18
"45","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,136
"46","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,11
"47","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,87
"48","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,459
"49","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,21
"50","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,10
"51","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,134
"53","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,97
"54","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,57
"55","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,82
"56","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,9
"72","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,47
"60","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,2
"66","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,3
"69","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,1
"78","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.95,2
"01","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,43
"02","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,14
"04","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,141
"05","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,61
"06","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,422
"08","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,48
"09","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,61
"10","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,21
"11","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,6
"12","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,583
"13","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,171
"15","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,16
"16","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,22
"17","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,170
"18","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,81
"19","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,44
"20","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,47
"21","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,83
"22","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,60
"23","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,19
"24","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,74
"25","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,203
"26","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,285
"27","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,85
"28","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,63
"29","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,85
"30","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,11
"31","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,28
"32","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,32
"33","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,23
"34","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,79
"35","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,39
"36","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,371
"37","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,145
"38","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,12
"39","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,88
"40","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,108
"41","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,80
"42","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,238
"44","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,18
"45","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,137
"46","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,13
"47","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,65
"48","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,447
"49","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,21
"50","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,10
"51","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,140
"53","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,93
"54","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,58
"55","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,86
"56","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,9
"72","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,43
"60","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,2
"66","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,3
"69","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,2
"78","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.95,2
"01","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,42
"02","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,16
"04","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,153
"05","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,60
"06","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,448
"08","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,53
"09","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,61
"10","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,21
"11","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,7
"12","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,609
"13","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,164
"15","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,16
"16","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,22
"17","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,189
"18","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,83
"19","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,45
"20","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,44
"21","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,84
"22","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,59
"23","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,23
"24","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,78
"25","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,197
"26","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,288
"27","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,89
"28","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,60
"29","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,88
"30","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,11
"31","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,26
"32","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,36
"33","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,22
"34","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,95
"35","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,40
"36","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,374
"37","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,152
"38","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,13
"39","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,91
"40","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,107
"41","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,80
"42","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,248
"44","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,19
"45","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,132
"46","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,15
"47","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,78
"48","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,468
"49","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,21
"50","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,11
"51","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,173
"53","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,99
"54","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,57
"55","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,87
"56","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,10
"72","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,39
"60","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,3
"66","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,4
"69","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,2
"78","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.95,2
"01","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.95,42
"02","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.95,19
"04","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.95,160
"05","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.95,57
"06","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.95,480
"08","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.95,51
"09","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.95,60
"10","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.95,21
"11","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.95,7
"12","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.95,419
"13","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.95,176
"15","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.95,16
"16","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.95,22
"17","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.95,189
"18","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.95,91
"19","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.95,43
"20","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.95,42
