"location","target","target_end_date","forecast_date","type","quantile","value"
"50","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,521
"78","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,96
"51","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,15948
"53","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,10535
"54","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,5681
"55","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,12091
"56","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,1606
"60","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,0
"01","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,17187
"02","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,1059
"04","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,26295
"05","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,9774
"06","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,79655
"08","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,11005
"09","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,10046
"10","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,2562
"11","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,1288
"12","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,64744
"13","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,32618
"66","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,283
"15","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,1162
"16","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,4395
"17","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,33740
"18","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,21711
"19","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,8464
"20","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,7570
"21","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,12949
"22","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,15544
"23","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,1734
"24","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,13573
"25","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,21979
"26","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,32769
"27","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,11476
"28","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,10926
"29","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,17964
"30","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,3022
"31","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,3648
"32","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,8886
"33","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,2203
"34","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,31341
"35","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,6393
"36","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,65032
"37","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,20654
"38","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,2135
"69","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,23
"39","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,33133
"40","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,13219
"41","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,6097
"42","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,40565
"72","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,3951
"44","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,3328
"45","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,15504
"46","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,2656
"47","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,22263
"48","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,79253
"49","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,4177
"50","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,531
"78","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,98
"51","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,16067
"53","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,10638
"54","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,5743
"55","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,12242
"56","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,1614
"60","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.01,0
"01","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,17442
"02","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,1101
"04","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,26646
"05","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,10371
"06","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,80610
"08","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,11153
"09","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,10187
"10","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,2606
"11","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,1297
"12","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,65229
"13","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,32981
"66","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,293
"15","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,1174
"16","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,4504
"17","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,34456
"18","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,22349
"19","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,8547
"20","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,7774
"21","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,13725
"22","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,15740
"23","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,1810
"24","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,13845
"25","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,22366
"26","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,33433
"27","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,11651
"28","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,11078
"29","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,18328
"30","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,3043
"31","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,3697
"32","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,8969
"33","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,2230
"34","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,31581
"35","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,6479
"36","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,65716
"37","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,20916
"38","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,2142
"69","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,22
"39","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,33540
"40","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,13468
"41","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,6211
"42","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,41094
"72","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,4087
"44","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,3381
"45","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,15758
"46","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,2721
"47","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,23250
"48","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,80065
"49","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,4259
"50","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,542
"78","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,99
"51","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,16798
"53","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,11022
"54","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,5850
"55","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,12469
"56","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,1614
"60","3 wk ahead cum death","2022-02-12","2022-01-24","quantile",0.01,0
"01","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,17679
"02","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,1121
"04","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,26954
"05","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,10765
"06","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,81213
"08","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,11242
"09","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,10289
"10","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,2635
"11","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,1304
"12","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,65622
"13","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,33154
"66","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,311
"15","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,1184
"16","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,4591
"17","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,34894
"18","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,22759
"19","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,8603
"20","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,7947
"21","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,14191
"22","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,15858
"23","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,1856
"24","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,13990
"25","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,22589
"26","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,33939
"27","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,11736
"28","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,11174
"29","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,18641
"30","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,3068
"31","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,3752
"32","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,9033
"33","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,2254
"34","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,31728
"35","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,6547
"36","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,66155
"37","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,21138
"38","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,2153
"69","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,22
"39","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,33825
"40","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,13733
"41","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,6286
"42","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,41353
"72","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,4205
"44","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,3426
"45","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,15971
"46","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,2766
"47","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,23751
"48","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,80564
"49","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,4336
"50","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,550
"78","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,100
"51","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,17043
"53","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,11229
"54","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,5911
"55","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,12574
"56","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,1619
"60","4 wk ahead cum death","2022-02-19","2022-01-24","quantile",0.01,0
"01","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,16940
"02","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,1059
"04","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,25944
"05","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,9575
"06","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,79248
"08","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,10914
"09","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,9904
"10","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,2525
"11","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,1278
"12","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,64217
"13","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,32497
"66","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,277
"15","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,1153
"16","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,4356
"17","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,33033
"18","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,21158
"19","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,8405
"20","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,7410
"21","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,12823
"22","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,15453
"23","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,1720
"24","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,13400
"25","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,21726
"26","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,32116
"27","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,11422
"28","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,10800
"29","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,17565
"30","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,2997
"31","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,3602
"32","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,8816
"33","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,2171
"34","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,31091
"35","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,6331
"36","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,64232
"37","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,20440
"38","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,2126
"69","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,22
"39","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,32616
"40","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,13098
"41","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,6010
"42","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,40213
"72","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,3791
"44","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,3286
"45","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,15282
"46","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,2628
"47","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,21968
"48","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,78665
"49","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,4092
"50","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,521
"78","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,96
"51","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,15951
"53","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,10581
"54","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,5686
"55","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,12115
"56","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,1607
"60","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.025,0
"01","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.025,17196
"02","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.025,1066
"04","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.025,26328
"05","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.025,9786
"06","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.025,79692
"08","2 wk ahead cum death","2022-02-05","2022-01-24","quantile",0.025,11014
