"location","target","target_end_date","forecast_date","type","quantile","value"
"45","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,62
"46","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,8
"47","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,41
"48","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,323
"49","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,23
"50","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,2
"78","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,1
"51","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,72
"53","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,59
"54","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,32
"55","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,94
"56","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,1
"60","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,3
"01","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,229
"02","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,10
"04","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,210
"05","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,160
"06","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,869
"08","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,20
"09","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,68
"10","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,10
"11","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,0
"12","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,707
"13","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,332
"66","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,3
"15","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,6
"16","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,27
"17","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,136
"18","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,115
"19","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,63
"20","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,22
"21","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,101
"22","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,104
"23","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,24
"24","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,50
"25","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,134
"26","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,252
"27","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,63
"28","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,61
"29","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,171
"30","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,18
"31","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,25
"32","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,90
"33","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,12
"34","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,78
"35","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,48
"36","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,102
"37","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,129
"38","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,7
"69","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,0
"39","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,93
"40","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,165
"41","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,120
"42","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,222
"72","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,11
"44","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,4
"45","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,176
"46","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,20
"47","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,165
"48","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,559
"49","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,48
"50","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,2
"78","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,0
"51","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,205
"53","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,136
"54","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,87
"55","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,181
"56","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,8
"60","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.4,2
"01","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,188
"02","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,8
"04","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,151
"05","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,115
"06","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,685
"08","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,17
"09","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,64
"10","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,6
"11","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,0
"12","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,487
"13","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,268
"66","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,3
"15","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,1
"16","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,20
"17","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,98
"18","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,84
"19","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,48
"20","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,13
"21","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,64
"22","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,83
"23","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,11
"24","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,37
"25","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,120
"26","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,225
"27","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,56
"28","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,46
"29","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,130
"30","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,14
"31","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,13
"32","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,78
"33","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,9
"34","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,78
"35","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,38
"36","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,55
"37","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,109
"38","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,6
"69","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,0
"39","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,102
"40","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,128
"41","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,95
"42","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,176
"72","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,9
"44","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,2
"45","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,119
"46","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,16
"47","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,115
"48","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,488
"49","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,36
"50","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,1
"78","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,0
"51","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,148
"53","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,112
"54","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,75
"55","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,161
"56","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,4
"60","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.4,3
"01","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,135
"02","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,6
"04","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,108
"05","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,78
"06","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,573
"08","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,12
"09","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,43
"10","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,3
"11","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,0
"12","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,357
"13","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,212
"66","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,3
"15","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,0
"16","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,15
"17","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,85
"18","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,65
"19","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,41
"20","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,8
"21","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,55
"22","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,66
"23","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,11
"24","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,25
"25","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,100
"26","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,197
"27","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,46
"28","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,37
"29","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,108
"30","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,10
"31","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,9
"32","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,72
"33","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,7
"34","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,73
"35","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,35
"36","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,43
"37","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,94
"38","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,4
"69","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,0
"39","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,91
"40","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,86
"41","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,70
"42","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,138
"72","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,6
"44","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,2
"45","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,91
"46","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,11
"47","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,65
"48","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,441
"49","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,30
"50","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,2
"78","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,1
"51","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,97
"53","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,101
"54","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,47
"55","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,114
"56","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,3
"60","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.4,3
"01","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,112
"02","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,3
"04","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,76
"05","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,72
"06","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,481
"08","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,9
"09","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,35
"10","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,2
"11","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,0
"12","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,302
"13","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,195
"66","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,3
"15","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,0
"16","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,14
"17","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,66
"18","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,68
"19","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,37
"20","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,7
"21","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,44
"22","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,52
"23","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,8
"24","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,21
"25","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,72
"26","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,180
"27","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,31
"28","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,27
"29","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,94
"30","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,8
"31","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,5
"32","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,58
"33","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,6
"34","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,64
"35","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,30
"36","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,55
"37","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,87
"38","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,3
"69","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,0
"39","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,70
"40","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,44
"41","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,62
"42","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,147
"72","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,5
"44","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,0
"45","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,71
"46","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,10
"47","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,43
"48","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,343
"49","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,25
"50","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,2
"78","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,1
"51","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,82
"53","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,88
"54","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,33
"55","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,99
"56","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,2
"60","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.4,3
"01","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.45,239
"02","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.45,11
"04","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.45,219
"05","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.45,161
"06","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.45,876
"08","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.45,21
"09","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.45,69
"10","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.45,11
"11","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.45,1
"12","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.45,730
"13","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.45,339
"66","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.45,3
"15","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.45,8
"16","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.45,28
"17","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.45,137
"18","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.45,120
"19","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.45,67
"20","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.45,23
"21","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.45,105
