"location","target","target_end_date","forecast_date","type","quantile","value"
"05","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,40
"06","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,277
"08","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,66
"09","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,37
"10","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,6
"11","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,3
"12","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,313
"13","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,86
"15","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,5
"16","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,12
"17","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,106
"18","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,88
"19","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,30
"20","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,14
"21","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,45
"22","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,35
"23","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,6
"24","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,54
"25","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,120
"26","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,184
"27","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,60
"28","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,17
"29","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,59
"30","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,8
"31","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,12
"32","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,24
"33","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,10
"34","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,87
"35","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,23
"36","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,254
"37","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,59
"38","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,5
"39","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,84
"40","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,48
"41","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,40
"42","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,139
"44","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,12
"45","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,34
"46","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,6
"47","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,67
"48","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,106
"49","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,16
"50","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,4
"51","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,89
"53","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,71
"54","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,23
"55","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,47
"56","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,6
"72","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,40
"60","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,0
"66","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,1
"69","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,0
"78","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,1
"01","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,31
"02","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,10
"04","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,107
"05","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,54
"06","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,306
"08","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,63
"09","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,35
"10","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,8
"11","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,3
"12","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,338
"13","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,97
"15","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,5
"16","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,12
"17","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,113
"18","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,104
"19","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,33
"20","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,15
"21","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,46
"22","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,35
"23","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,7
"24","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,56
"25","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,124
"26","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,188
"27","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,57
"28","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,21
"29","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,60
"30","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,8
"31","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,12
"32","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,26
"33","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,13
"34","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,88
"35","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,23
"36","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,249
"37","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,68
"38","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,5
"39","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,89
"40","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,53
"41","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,39
"42","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,141
"44","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,13
"45","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,41
"46","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,6
"47","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,79
"48","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,128
"49","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,16
"50","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,4
"51","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,96
"53","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,75
"54","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,24
"55","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,50
"56","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,5
"72","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,40
"60","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,0
"66","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,1
"69","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,0
"78","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.5,1
"01","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,34
"02","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,11
"04","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,109
"05","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,64
"06","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,329
"08","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,63
"09","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,35
"10","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,10
"11","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,3
"12","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,356
"13","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,105
"15","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,5
"16","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,13
"17","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,114
"18","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,104
"19","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,37
"20","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,16
"21","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,52
"22","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,37
"23","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,7
"24","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,61
"25","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,130
"26","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,203
"27","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,61
"28","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,23
"29","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,59
"30","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,8
"31","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,13
"32","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,33
"33","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,14
"34","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,86
"35","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,24
"36","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,234
"37","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,86
"38","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,5
"39","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,97
"40","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,61
"41","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,39
"42","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,136
"44","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,13
"45","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,46
"46","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,6
"47","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,90
"48","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,151
"49","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,16
"50","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,5
"51","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,97
"53","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,73
"54","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,26
"55","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,52
"56","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,5
"72","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,42
"60","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,0
"66","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,1
"69","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,0
"78","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.5,1
"01","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,27
"02","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,9
"04","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,99
"05","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,43
"06","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,247
"08","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,71
"09","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,38
"10","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,7
"11","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,3
"12","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,228
"13","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,81
"15","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,6
"16","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,12
"17","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,98
"18","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,80
"19","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,29
"20","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,14
"21","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,44
"22","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,30
"23","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,12
"24","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,52
"25","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,115
"26","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,187
"27","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,61
"28","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,16
"29","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,57
"30","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,7
"31","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,10
"32","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,24
"33","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,11
"34","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,84
"35","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,28
"36","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,251
"37","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,86
"38","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,6
"39","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,82
"40","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,46
"41","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,42
"42","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,138
"44","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,14
"45","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,31
"46","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,8
"47","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,63
"48","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,90
"49","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,18
"50","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,5
"51","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,85
"53","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,82
"54","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,22
"55","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,49
"56","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,7
"72","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,38
"60","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,0
"66","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,2
"69","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,0
"78","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.55,1
"01","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,30
"02","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,10
"04","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,107
"05","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,43
"06","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,285
"08","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,68
"09","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,39
"10","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,7
"11","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,3
"12","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,315
"13","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,90
"15","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,5
"16","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,13
"17","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,107
"18","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,90
"19","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,33
"20","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,16
"21","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,48
"22","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,37
"23","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,7
"24","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,56
"25","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,125
"26","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,191
"27","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,62
"28","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,18
"29","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,62
"30","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,9
"31","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,13
"32","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,26
"33","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,12
"34","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,90
"35","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,25
"36","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,262
"37","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.55,61
