"location","target","target_end_date","forecast_date","type","quantile","value"
"12","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,900
"18","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,369
"19","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,141
"20","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,182
"21","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,196
"22","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,231
"23","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,26
"24","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,214
"25","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,264
"26","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,283
"27","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,206
"28","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,148
"29","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,355
"30","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,50
"32","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,123
"33","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,89
"35","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,85
"36","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,1173
"37","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,251
"38","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,43
"39","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,686
"40","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,203
"42","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,584
"44","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,42
"45","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,241
"46","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,38
"47","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,285
"48","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,1275
"49","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,159
"50","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,20
"51","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,210
"53","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,154
"55","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,311
"56","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,36
"US","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,14409
"02","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,26
"04","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,539
"05","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,175
"09","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,191
"10","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,60
"11","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,52
"12","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,927
"18","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,373
"19","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,144
"20","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,181
"21","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,163
"22","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,246
"23","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,28
"24","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,200
"25","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,279
"26","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,280
"27","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,206
"28","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,154
"29","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,358
"30","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,49
"32","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,126
"33","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,87
"35","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,100
"36","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,1186
"37","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,256
"38","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,42
"39","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,694
"40","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,232
"42","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,595
"44","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,47
"45","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,246
"46","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,40
"47","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,277
"48","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,1290
"49","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,150
"50","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,20
"51","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,210
"53","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,163
"55","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,317
"56","25 day ahead inc hosp","2022-12-30","2022-12-05","quantile",0.99,39
"60","1 day ahead inc hosp","2022-12-06","2022-12-05","point",NA,0
"60","2 day ahead inc hosp","2022-12-07","2022-12-05","point",NA,0
"60","3 day ahead inc hosp","2022-12-08","2022-12-05","point",NA,0
"60","4 day ahead inc hosp","2022-12-09","2022-12-05","point",NA,0
"60","5 day ahead inc hosp","2022-12-10","2022-12-05","point",NA,0
"60","6 day ahead inc hosp","2022-12-11","2022-12-05","point",NA,0
"60","7 day ahead inc hosp","2022-12-12","2022-12-05","point",NA,0
"60","8 day ahead inc hosp","2022-12-13","2022-12-05","point",NA,0
"60","9 day ahead inc hosp","2022-12-14","2022-12-05","point",NA,0
"60","10 day ahead inc hosp","2022-12-15","2022-12-05","point",NA,0
"60","11 day ahead inc hosp","2022-12-16","2022-12-05","point",NA,0
"60","12 day ahead inc hosp","2022-12-17","2022-12-05","point",NA,0
"60","13 day ahead inc hosp","2022-12-18","2022-12-05","point",NA,0
"60","14 day ahead inc hosp","2022-12-19","2022-12-05","point",NA,0
"60","15 day ahead inc hosp","2022-12-20","2022-12-05","point",NA,0
"60","16 day ahead inc hosp","2022-12-21","2022-12-05","point",NA,0
"60","17 day ahead inc hosp","2022-12-22","2022-12-05","point",NA,0
"60","18 day ahead inc hosp","2022-12-23","2022-12-05","point",NA,0
"60","19 day ahead inc hosp","2022-12-24","2022-12-05","point",NA,0
"60","20 day ahead inc hosp","2022-12-25","2022-12-05","point",NA,0
"60","21 day ahead inc hosp","2022-12-26","2022-12-05","point",NA,0
"60","22 day ahead inc hosp","2022-12-27","2022-12-05","point",NA,0
"60","23 day ahead inc hosp","2022-12-28","2022-12-05","point",NA,0
"60","24 day ahead inc hosp","2022-12-29","2022-12-05","point",NA,0
"60","25 day ahead inc hosp","2022-12-30","2022-12-05","point",NA,0
"78","1 day ahead inc hosp","2022-12-06","2022-12-05","point",NA,0
"78","2 day ahead inc hosp","2022-12-07","2022-12-05","point",NA,0
"78","3 day ahead inc hosp","2022-12-08","2022-12-05","point",NA,0
"78","4 day ahead inc hosp","2022-12-09","2022-12-05","point",NA,0
"78","5 day ahead inc hosp","2022-12-10","2022-12-05","point",NA,0
"78","6 day ahead inc hosp","2022-12-11","2022-12-05","point",NA,0
"78","7 day ahead inc hosp","2022-12-12","2022-12-05","point",NA,0
"78","8 day ahead inc hosp","2022-12-13","2022-12-05","point",NA,0
"78","9 day ahead inc hosp","2022-12-14","2022-12-05","point",NA,0
"78","10 day ahead inc hosp","2022-12-15","2022-12-05","point",NA,0
"78","11 day ahead inc hosp","2022-12-16","2022-12-05","point",NA,0
"78","12 day ahead inc hosp","2022-12-17","2022-12-05","point",NA,0
"78","13 day ahead inc hosp","2022-12-18","2022-12-05","point",NA,0
"78","14 day ahead inc hosp","2022-12-19","2022-12-05","point",NA,0
"78","15 day ahead inc hosp","2022-12-20","2022-12-05","point",NA,0
"78","16 day ahead inc hosp","2022-12-21","2022-12-05","point",NA,0
"78","17 day ahead inc hosp","2022-12-22","2022-12-05","point",NA,0
"78","18 day ahead inc hosp","2022-12-23","2022-12-05","point",NA,0
"78","19 day ahead inc hosp","2022-12-24","2022-12-05","point",NA,0
"78","20 day ahead inc hosp","2022-12-25","2022-12-05","point",NA,0
"78","21 day ahead inc hosp","2022-12-26","2022-12-05","point",NA,0
"78","22 day ahead inc hosp","2022-12-27","2022-12-05","point",NA,0
"78","23 day ahead inc hosp","2022-12-28","2022-12-05","point",NA,0
"78","24 day ahead inc hosp","2022-12-29","2022-12-05","point",NA,0
"78","25 day ahead inc hosp","2022-12-30","2022-12-05","point",NA,0
"72","1 day ahead inc hosp","2022-12-06","2022-12-05","point",NA,22
"72","2 day ahead inc hosp","2022-12-07","2022-12-05","point",NA,22
"72","3 day ahead inc hosp","2022-12-08","2022-12-05","point",NA,22
"72","4 day ahead inc hosp","2022-12-09","2022-12-05","point",NA,21
"72","5 day ahead inc hosp","2022-12-10","2022-12-05","point",NA,22
"72","6 day ahead inc hosp","2022-12-11","2022-12-05","point",NA,21
"72","7 day ahead inc hosp","2022-12-12","2022-12-05","point",NA,21
"72","8 day ahead inc hosp","2022-12-13","2022-12-05","point",NA,22
"72","9 day ahead inc hosp","2022-12-14","2022-12-05","point",NA,22
"72","10 day ahead inc hosp","2022-12-15","2022-12-05","point",NA,21
"72","11 day ahead inc hosp","2022-12-16","2022-12-05","point",NA,20
"72","12 day ahead inc hosp","2022-12-17","2022-12-05","point",NA,21
"72","13 day ahead inc hosp","2022-12-18","2022-12-05","point",NA,21
"72","14 day ahead inc hosp","2022-12-19","2022-12-05","point",NA,21
"72","15 day ahead inc hosp","2022-12-20","2022-12-05","point",NA,21
"72","16 day ahead inc hosp","2022-12-21","2022-12-05","point",NA,21
"72","17 day ahead inc hosp","2022-12-22","2022-12-05","point",NA,21
"72","18 day ahead inc hosp","2022-12-23","2022-12-05","point",NA,19
"72","19 day ahead inc hosp","2022-12-24","2022-12-05","point",NA,19
"72","20 day ahead inc hosp","2022-12-25","2022-12-05","point",NA,21
"72","21 day ahead inc hosp","2022-12-26","2022-12-05","point",NA,20
"72","22 day ahead inc hosp","2022-12-27","2022-12-05","point",NA,20
"72","23 day ahead inc hosp","2022-12-28","2022-12-05","point",NA,20
"72","24 day ahead inc hosp","2022-12-29","2022-12-05","point",NA,20
"72","25 day ahead inc hosp","2022-12-30","2022-12-05","point",NA,20
"01","1 day ahead inc hosp","2022-12-06","2022-12-05","point",NA,70
"01","2 day ahead inc hosp","2022-12-07","2022-12-05","point",NA,70
"01","3 day ahead inc hosp","2022-12-08","2022-12-05","point",NA,70
"01","4 day ahead inc hosp","2022-12-09","2022-12-05","point",NA,71
"01","5 day ahead inc hosp","2022-12-10","2022-12-05","point",NA,71
"01","6 day ahead inc hosp","2022-12-11","2022-12-05","point",NA,73
"01","7 day ahead inc hosp","2022-12-12","2022-12-05","point",NA,73
"01","8 day ahead inc hosp","2022-12-13","2022-12-05","point",NA,78
"01","9 day ahead inc hosp","2022-12-14","2022-12-05","point",NA,78
"01","10 day ahead inc hosp","2022-12-15","2022-12-05","point",NA,78
"01","11 day ahead inc hosp","2022-12-16","2022-12-05","point",NA,80
"01","12 day ahead inc hosp","2022-12-17","2022-12-05","point",NA,81
"01","13 day ahead inc hosp","2022-12-18","2022-12-05","point",NA,82
"01","14 day ahead inc hosp","2022-12-19","2022-12-05","point",NA,83
"01","15 day ahead inc hosp","2022-12-20","2022-12-05","point",NA,90
"01","16 day ahead inc hosp","2022-12-21","2022-12-05","point",NA,90
"01","17 day ahead inc hosp","2022-12-22","2022-12-05","point",NA,91
"01","18 day ahead inc hosp","2022-12-23","2022-12-05","point",NA,92
"01","19 day ahead inc hosp","2022-12-24","2022-12-05","point",NA,86
"01","20 day ahead inc hosp","2022-12-25","2022-12-05","point",NA,87
"01","21 day ahead inc hosp","2022-12-26","2022-12-05","point",NA,88
"01","22 day ahead inc hosp","2022-12-27","2022-12-05","point",NA,95
"01","23 day ahead inc hosp","2022-12-28","2022-12-05","point",NA,95
"01","24 day ahead inc hosp","2022-12-29","2022-12-05","point",NA,94
"01","25 day ahead inc hosp","2022-12-30","2022-12-05","point",NA,92
"34","1 day ahead inc hosp","2022-12-06","2022-12-05","point",NA,204
"34","2 day ahead inc hosp","2022-12-07","2022-12-05","point",NA,207
"34","3 day ahead inc hosp","2022-12-08","2022-12-05","point",NA,206
"34","4 day ahead inc hosp","2022-12-09","2022-12-05","point",NA,209
"34","5 day ahead inc hosp","2022-12-10","2022-12-05","point",NA,207
"34","6 day ahead inc hosp","2022-12-11","2022-12-05","point",NA,205
"34","7 day ahead inc hosp","2022-12-12","2022-12-05","point",NA,214
"34","8 day ahead inc hosp","2022-12-13","2022-12-05","point",NA,221
"34","9 day ahead inc hosp","2022-12-14","2022-12-05","point",NA,220
"34","10 day ahead inc hosp","2022-12-15","2022-12-05","point",NA,219
"34","11 day ahead inc hosp","2022-12-16","2022-12-05","point",NA,223
"34","12 day ahead inc hosp","2022-12-17","2022-12-05","point",NA,213
"34","13 day ahead inc hosp","2022-12-18","2022-12-05","point",NA,209
"34","14 day ahead inc hosp","2022-12-19","2022-12-05","point",NA,219
"34","15 day ahead inc hosp","2022-12-20","2022-12-05","point",NA,234
"34","16 day ahead inc hosp","2022-12-21","2022-12-05","point",NA,234
"34","17 day ahead inc hosp","2022-12-22","2022-12-05","point",NA,232
"34","18 day ahead inc hosp","2022-12-23","2022-12-05","point",NA,236
"34","19 day ahead inc hosp","2022-12-24","2022-12-05","point",NA,227
"34","20 day ahead inc hosp","2022-12-25","2022-12-05","point",NA,219
"34","21 day ahead inc hosp","2022-12-26","2022-12-05","point",NA,229
"34","22 day ahead inc hosp","2022-12-27","2022-12-05","point",NA,249
"34","23 day ahead inc hosp","2022-12-28","2022-12-05","point",NA,244
"34","24 day ahead inc hosp","2022-12-29","2022-12-05","point",NA,239
"34","25 day ahead inc hosp","2022-12-30","2022-12-05","point",NA,245
"15","1 day ahead inc hosp","2022-12-06","2022-12-05","point",NA,15
"15","2 day ahead inc hosp","2022-12-07","2022-12-05","point",NA,15
"15","3 day ahead inc hosp","2022-12-08","2022-12-05","point",NA,16
"15","4 day ahead inc hosp","2022-12-09","2022-12-05","point",NA,15
"15","5 day ahead inc hosp","2022-12-10","2022-12-05","point",NA,15
"15","6 day ahead inc hosp","2022-12-11","2022-12-05","point",NA,15
"15","7 day ahead inc hosp","2022-12-12","2022-12-05","point",NA,15
"15","8 day ahead inc hosp","2022-12-13","2022-12-05","point",NA,15
"15","9 day ahead inc hosp","2022-12-14","2022-12-05","point",NA,16
"15","10 day ahead inc hosp","2022-12-15","2022-12-05","point",NA,16
"15","11 day ahead inc hosp","2022-12-16","2022-12-05","point",NA,16
"15","12 day ahead inc hosp","2022-12-17","2022-12-05","point",NA,15
"15","13 day ahead inc hosp","2022-12-18","2022-12-05","point",NA,15
"15","14 day ahead inc hosp","2022-12-19","2022-12-05","point",NA,15
"15","15 day ahead inc hosp","2022-12-20","2022-12-05","point",NA,16
"15","16 day ahead inc hosp","2022-12-21","2022-12-05","point",NA,16
"15","17 day ahead inc hosp","2022-12-22","2022-12-05","point",NA,16
"15","18 day ahead inc hosp","2022-12-23","2022-12-05","point",NA,16
"15","19 day ahead inc hosp","2022-12-24","2022-12-05","point",NA,16
"15","20 day ahead inc hosp","2022-12-25","2022-12-05","point",NA,16
"15","21 day ahead inc hosp","2022-12-26","2022-12-05","point",NA,16
"15","22 day ahead inc hosp","2022-12-27","2022-12-05","point",NA,17
"15","23 day ahead inc hosp","2022-12-28","2022-12-05","point",NA,17
"15","24 day ahead inc hosp","2022-12-29","2022-12-05","point",NA,17
"15","25 day ahead inc hosp","2022-12-30","2022-12-05","point",NA,17
"06","1 day ahead inc hosp","2022-12-06","2022-12-05","point",NA,781
"08","1 day ahead inc hosp","2022-12-06","2022-12-05","point",NA,123
"13","1 day ahead inc hosp","2022-12-06","2022-12-05","point",NA,131
"16","1 day ahead inc hosp","2022-12-06","2022-12-05","point",NA,23
"06","2 day ahead inc hosp","2022-12-07","2022-12-05","point",NA,801
"08","2 day ahead inc hosp","2022-12-07","2022-12-05","point",NA,127
"13","2 day ahead inc hosp","2022-12-07","2022-12-05","point",NA,132
"16","2 day ahead inc hosp","2022-12-07","2022-12-05","point",NA,23
"06","3 day ahead inc hosp","2022-12-08","2022-12-05","point",NA,800
"08","3 day ahead inc hosp","2022-12-08","2022-12-05","point",NA,128
"13","3 day ahead inc hosp","2022-12-08","2022-12-05","point",NA,136
"16","3 day ahead inc hosp","2022-12-08","2022-12-05","point",NA,23
"06","4 day ahead inc hosp","2022-12-09","2022-12-05","point",NA,807
"08","4 day ahead inc hosp","2022-12-09","2022-12-05","point",NA,128
"13","4 day ahead inc hosp","2022-12-09","2022-12-05","point",NA,136
"16","4 day ahead inc hosp","2022-12-09","2022-12-05","point",NA,23
"06","5 day ahead inc hosp","2022-12-10","2022-12-05","point",NA,811
"08","5 day ahead inc hosp","2022-12-10","2022-12-05","point",NA,124
"13","5 day ahead inc hosp","2022-12-10","2022-12-05","point",NA,135
"16","5 day ahead inc hosp","2022-12-10","2022-12-05","point",NA,23
"06","6 day ahead inc hosp","2022-12-11","2022-12-05","point",NA,828
"08","6 day ahead inc hosp","2022-12-11","2022-12-05","point",NA,121
"13","6 day ahead inc hosp","2022-12-11","2022-12-05","point",NA,136
"16","6 day ahead inc hosp","2022-12-11","2022-12-05","point",NA,22
"06","7 day ahead inc hosp","2022-12-12","2022-12-05","point",NA,846
"08","7 day ahead inc hosp","2022-12-12","2022-12-05","point",NA,122
"13","7 day ahead inc hosp","2022-12-12","2022-12-05","point",NA,137
"16","7 day ahead inc hosp","2022-12-12","2022-12-05","point",NA,23
"06","8 day ahead inc hosp","2022-12-13","2022-12-05","point",NA,865
"08","8 day ahead inc hosp","2022-12-13","2022-12-05","point",NA,126
"13","8 day ahead inc hosp","2022-12-13","2022-12-05","point",NA,139
"16","8 day ahead inc hosp","2022-12-13","2022-12-05","point",NA,24
"06","9 day ahead inc hosp","2022-12-14","2022-12-05","point",NA,874
"08","9 day ahead inc hosp","2022-12-14","2022-12-05","point",NA,126
"13","9 day ahead inc hosp","2022-12-14","2022-12-05","point",NA,145
"16","9 day ahead inc hosp","2022-12-14","2022-12-05","point",NA,24
