"location","target","target_end_date","forecast_date","type","quantile","value"
"44","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,3440
"45","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,17528
"46","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,2905
"47","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,25912
"48","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,87481
"49","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,4606
"50","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,617
"51","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,19963
"53","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,12553
"54","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,6799
"55","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,14484
"56","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,1798
"72","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,4162
"60","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,0
"66","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,347
"69","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,34
"78","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,111
"01","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,19143
"02","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,1202
"04","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,28672
"05","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,11181
"06","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,88489
"08","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,11909
"09","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,10746
"10","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,2845
"11","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,1319
"12","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,73185
"13","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,36707
"15","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,1375
"16","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,4845
"17","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,35712
"18","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,23363
"19","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,9404
"20","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,8175
"21","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,14469
"22","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,17059
"23","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,2203
"24","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,14317
"25","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,20031
"26","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,35547
"27","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,12569
"28","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,12366
"29","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,19971
"30","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,3240
"31","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,4055
"32","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,9990
"33","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,2444
"34","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,33210
"35","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,7186
"36","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,67875
"37","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,23143
"38","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,2235
"39","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,37688
"40","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,15267
"41","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,7025
"42","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,44127
"44","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,3430
"45","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,17452
"46","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,2886
"47","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,25608
"48","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,86957
"49","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,4581
"50","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,612
"51","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,19633
"53","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,12419
"54","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,6704
"55","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,14107
"56","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,1775
"72","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,4157
"60","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,0
"66","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,344
"69","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,31
"78","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.25,110
"01","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,19215
"02","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,1205
"04","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,28771
"05","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,11265
"06","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,88848
"08","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,11937
"09","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,10764
"10","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,2856
"11","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,1320
"12","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,73511
"13","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,36856
"15","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,1380
"16","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,4859
"17","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,35775
"18","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,23417
"19","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,9444
"20","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,8196
"21","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,14545
"22","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,17103
"23","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,2221
"24","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,14336
"25","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,20033
"26","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,35638
"27","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,12596
"28","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,12392
"29","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,20049
"30","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,3248
"31","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,4063
"32","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,10019
"33","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,2453
"34","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,33249
"35","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,7219
"36","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,67961
"37","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,23206
"38","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,2238
"39","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,37739
"40","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,15334
"41","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,7066
"42","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,44209
"44","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,3434
"45","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,17497
"46","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,2896
"47","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,25737
"48","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,87189
"49","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,4595
"50","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,615
"51","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,19770
"53","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,12483
"54","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,6747
"55","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,14227
"56","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,1788
"72","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,4160
"60","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,0
"66","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,346
"69","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,32
"78","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.25,110
"01","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,19256
"02","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,1208
"04","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,28835
"05","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,11345
"06","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,89088
"08","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,11964
"09","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,10777
"10","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,2862
"11","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,1321
"12","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,73788
"13","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,36947
"15","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,1384
"16","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,4867
"17","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,35820
"18","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,23456
"19","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,9489
"20","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,8211
"21","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,14591
"22","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,17136
"23","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,2234
"24","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,14351
"25","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,20032
"26","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,35696
"27","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,12615
"28","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,12410
"29","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,20107
"30","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,3254
"31","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,4070
"32","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,10041
"33","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,2463
"34","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,33277
"35","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,7245
"36","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,68018
"37","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,23261
"38","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,2239
"39","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,37828
"40","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,15381
"41","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,7098
"42","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,44275
"44","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,3437
"45","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,17523
"46","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,2902
"47","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,25850
"48","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,87366
"49","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,4605
"50","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,617
"51","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,19875
"53","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,12532
"54","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,6778
"55","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,14363
"56","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,1795
"72","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,4162
"60","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,0
"66","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,347
"69","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,33
"78","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.25,110
"01","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,19277
"02","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,1211
"04","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,28877
"05","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,11412
"06","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,89284
"08","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,11989
"09","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,10787
"10","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,2868
"11","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,1322
"12","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,73965
"13","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,37011
"15","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,1387
"16","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,4871
"17","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,35868
"18","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,23490
"19","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,9544
"20","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,8222
"21","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,14621
"22","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,17163
"23","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,2242
"24","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,14367
"25","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,20053
"26","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,35734
"27","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,12629
"28","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,12424
"29","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,20148
"30","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,3260
"31","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,4079
"32","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,10048
"33","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,2472
"34","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,33306
"35","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,7263
"36","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,68100
"37","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,23339
"38","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,2240
"39","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,37876
"40","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,15409
"41","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,7117
"42","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,44347
"44","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,3442
"45","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,17537
"46","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,2906
"47","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,25930
"48","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,87516
"49","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,4611
"50","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,618
"51","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,19976
"53","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,12568
"54","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,6803
"55","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,14535
"56","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,1801
"72","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,4163
"60","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,0
"66","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,349
"69","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,34
"78","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.25,111
