location,target,target_end_date,forecast_date,type,quantile,value
51,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.2,11
51,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.25,14
51,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.3,16
51,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.35,18
51,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.4,20
51,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.45,22
51,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.5,24
51,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.55,36
51,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.6,40
51,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.65,43
51,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.7,46
51,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.75,50
51,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.8,54
51,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.85,58
51,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.9,64
51,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.95,73
51,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.975,84
51,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.99,101
51,24 day ahead inc hosp,2023-05-11,2023-04-17,point,NA,24
51,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.01,0
51,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.025,0
51,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.05,3
51,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.1,6
51,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.15,8
51,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.2,11
51,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.25,14
51,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.3,16
51,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.35,18
51,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.4,20
51,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.45,21
51,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.5,24
51,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.55,35
51,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.6,38
51,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.65,41
51,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.7,45
51,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.75,48
51,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.8,52
51,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.85,58
51,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.9,66
51,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.95,72
51,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.975,81
51,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.99,102
51,25 day ahead inc hosp,2023-05-12,2023-04-17,point,NA,24
51,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.01,0
51,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.025,0
51,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.05,3
51,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.1,5
51,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.15,8
51,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.2,11
51,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.25,13
51,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.3,16
51,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.35,18
51,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.4,19
51,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.45,21
51,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.5,24
51,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.55,37
51,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.6,41
51,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.65,44
51,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.7,47
51,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.75,51
51,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.8,55
51,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.85,60
51,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.9,66
51,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.95,75
51,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.975,83
51,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.99,105
51,26 day ahead inc hosp,2023-05-13,2023-04-17,point,NA,24
51,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.01,0
51,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.025,0
51,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.05,2
51,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.1,5
51,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.15,7
51,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.2,10
51,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.25,13
51,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.3,16
51,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.35,18
51,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.4,20
51,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.45,22
51,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.5,24
51,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.55,37
51,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.6,40
51,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.65,44
51,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.7,47
51,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.75,51
51,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.8,55
51,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.85,60
51,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.9,68
51,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.95,75
51,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.975,83
51,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.99,106
51,27 day ahead inc hosp,2023-05-14,2023-04-17,point,NA,24
51,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.01,0
51,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.025,0
51,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.05,2
51,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.1,5
51,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.15,7
51,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.2,9
51,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.25,13
51,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.3,15
51,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.35,17
51,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.4,19
51,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.45,21
51,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.5,24
51,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.55,34
51,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.6,38
51,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.65,41
51,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.7,45
51,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.75,48
51,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.8,53
51,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.85,60
51,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.9,64
51,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.95,73
51,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.975,85
51,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.99,108
51,28 day ahead inc hosp,2023-05-15,2023-04-17,point,NA,24
51,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.01,0
51,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.025,0
51,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.05,2
51,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.1,4
51,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.15,8
51,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.2,10
51,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.25,12
51,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.3,14
51,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.35,16
51,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.4,18
51,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.45,20
51,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.5,24
51,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.55,38
51,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.6,42
51,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.65,46
51,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.7,49
51,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.75,53
51,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.8,58
51,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.85,63
51,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.9,69
51,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.95,78
51,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.975,90
51,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.99,110
53,1 day ahead inc hosp,2023-04-18,2023-04-17,point,NA,32
53,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.01,14
53,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.025,15
53,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.05,17
53,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.1,19
53,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.15,21
53,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.2,22
53,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.25,23
53,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.3,24
53,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.35,25
53,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.4,28
53,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.45,29
53,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.5,32
53,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.55,34
53,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.6,36
53,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.65,38
53,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.7,40
53,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.75,42
53,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.8,43
53,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.85,44
53,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.9,45
53,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.95,48
53,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.975,50
53,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.99,54
53,2 day ahead inc hosp,2023-04-19,2023-04-17,point,NA,31
53,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.01,12
53,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.025,14
53,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.05,16
53,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.1,18
53,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.15,20
53,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.2,21
53,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.25,23
53,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.3,24
53,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.35,25
53,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.4,26
53,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.45,27
53,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.5,31
53,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.55,34
53,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.6,35
53,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.65,38
53,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.7,40
53,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.75,41
53,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.8,43
53,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.85,45
53,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.9,47
53,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.95,50
53,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.975,53
53,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.99,56
53,3 day ahead inc hosp,2023-04-20,2023-04-17,point,NA,31
53,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.01,10
53,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.025,12
53,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.05,14
53,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.1,17
53,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.15,19
53,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.2,20
53,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.25,21
53,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.3,22
53,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.35,23
53,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.4,25
53,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.45,27
53,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.5,31
53,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.55,34
53,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.6,36
53,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.65,38
53,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.7,40
53,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.75,42
53,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.8,43
53,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.85,45
53,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.9,48
53,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.95,52
53,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.975,56
53,3 day ahead inc hosp,2023-04-20,2023-04-17,quantile,0.99,59
53,4 day ahead inc hosp,2023-04-21,2023-04-17,point,NA,31
53,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.01,9
53,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.025,12
53,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.05,13
53,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.1,16
53,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.15,18
53,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.2,20
53,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.25,21
53,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.3,22
53,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.35,23
53,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.4,25
53,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.45,27
53,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.5,31
53,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.55,34
53,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.6,36
53,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.65,38
53,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.7,40
53,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.75,41
53,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.8,43
53,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.85,45
53,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.9,46
53,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.95,51
53,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.975,54
53,4 day ahead inc hosp,2023-04-21,2023-04-17,quantile,0.99,58
53,5 day ahead inc hosp,2023-04-22,2023-04-17,point,NA,31
53,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.01,8
53,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.025,10
53,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.05,12
53,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.1,15
53,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.15,17
53,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.2,19
53,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.25,20
53,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.3,21
53,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.35,22
53,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.4,24
53,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.45,27
53,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.5,31
53,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.55,34
53,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.6,36
53,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.65,38
53,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.7,40
53,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.75,42
53,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.8,43
53,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.85,45
53,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.9,47
53,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.95,50
53,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.975,52
53,5 day ahead inc hosp,2023-04-22,2023-04-17,quantile,0.99,57
53,6 day ahead inc hosp,2023-04-23,2023-04-17,point,NA,30
53,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.01,9
53,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.025,11
53,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.05,13
53,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.1,15
53,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.15,17
53,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.2,19
53,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.25,21
53,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.3,22
53,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.35,23
53,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.4,24
53,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.45,26
53,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.5,30
53,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.55,33
53,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.6,35
53,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.65,37
53,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.7,40
53,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.75,41
53,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.8,43
53,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.85,46
53,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.9,48
53,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.95,52
53,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.975,55
53,6 day ahead inc hosp,2023-04-23,2023-04-17,quantile,0.99,60
53,7 day ahead inc hosp,2023-04-24,2023-04-17,point,NA,30
53,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.01,8
53,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.025,11
53,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.05,13
53,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.1,15
53,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.15,17
53,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.2,18
53,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.25,20
53,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.3,21
53,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.35,23
53,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.4,24
53,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.45,26
53,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.5,30
53,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.55,31
53,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.6,33
53,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.65,36
53,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.7,38
53,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.75,40
53,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.8,42
53,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.85,45
53,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.9,48
53,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.95,53
53,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.975,58
53,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.99,62
53,8 day ahead inc hosp,2023-04-25,2023-04-17,point,NA,30
53,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.01,7
53,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.025,11
53,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.05,13
53,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.1,15
53,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.15,16
53,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.2,18
53,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.25,20
53,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.3,21
53,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.35,23
53,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.4,24
53,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.45,26
53,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.5,30
53,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.55,32
53,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.6,34
53,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.65,36
53,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.7,39
53,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.75,41
53,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.8,43
53,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.85,45
53,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.9,49
53,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.95,54
53,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.975,58
53,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.99,62
53,9 day ahead inc hosp,2023-04-26,2023-04-17,point,NA,30
53,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.01,7
53,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.025,10
53,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.05,12
53,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.1,15
53,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.15,16
53,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.2,18
53,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.25,19
53,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.3,22
53,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.35,23
53,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.4,24
53,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.45,26
53,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.5,30
53,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.55,32
53,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.6,34
53,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.65,36
