"location","target","target_end_date","forecast_date","type","quantile","value"
"20","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,62
"21","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,73
"22","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,130
"23","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,13
"24","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,52
"25","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,189
"26","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,274
"27","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,104
"28","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,48
"29","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,146
"30","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,7
"31","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,37
"32","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,78
"33","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,21
"34","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,102
"35","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,69
"36","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,342
"37","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,261
"38","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,8
"69","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,0
"39","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,138
"40","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,155
"41","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,42
"42","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,207
"72","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,53
"44","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,24
"45","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,91
"46","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,12
"47","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,217
"48","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,878
"49","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,39
"50","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,5
"78","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,0
"51","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,91
"53","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,140
"54","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,67
"55","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,128
"56","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,9
"60","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,0
"01","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,155
"02","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,21
"04","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,386
"05","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,89
"06","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,888
"08","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,185
"09","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,142
"10","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,32
"11","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,8
"12","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,657
"13","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,385
"66","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,7
"15","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,17
"16","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,47
"17","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,769
"18","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,428
"19","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,127
"20","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,115
"21","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,159
"22","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,242
"23","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,26
"24","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,258
"25","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,377
"26","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,515
"27","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,174
"28","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,87
"29","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,259
"30","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,18
"31","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,52
"32","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,124
"33","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,44
"34","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,491
"35","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,115
"36","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,999
"37","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,323
"38","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,16
"69","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,0
"39","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,385
"40","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,172
"41","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,92
"42","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,692
"72","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,126
"44","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,41
"45","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,131
"46","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,30
"47","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,355
"48","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,869
"49","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,63
"50","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,12
"78","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,0
"51","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,157
"53","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,244
"54","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,98
"55","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,251
"56","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,12
"60","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.1,0
"01","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,167
"02","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,22
"04","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,367
"05","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,92
"06","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,907
"08","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,190
"09","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,132
"10","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,28
"11","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,7
"12","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,600
"13","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,411
"66","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,3
"15","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,15
"16","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,55
"17","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,681
"18","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,397
"19","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,132
"20","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,122
"21","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,168
"22","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,254
"23","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,24
"24","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,201
"25","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,342
"26","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,414
"27","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,168
"28","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,92
"29","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,260
"30","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,19
"31","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,57
"32","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,132
"33","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,42
"34","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,373
"35","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,113
"36","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,820
"37","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,318
"38","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,17
"69","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,0
"39","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,470
"40","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,188
"41","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,107
"42","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,620
"72","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,105
"44","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,40
"45","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,144
"46","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,33
"47","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,346
"48","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,936
"49","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,65
"50","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,11
"78","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,1
"51","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,167
"53","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,249
"54","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,107
"55","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,230
"56","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,13
"60","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.1,0
"01","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,226
"02","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,20
"04","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,365
"05","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,79
"06","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,1114
"08","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,145
"09","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,99
"10","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,22
"11","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,6
"12","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,510
"13","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,426
"66","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,4
"15","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,13
"16","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,54
"17","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,600
"18","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,367
"19","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,106
"20","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,93
"21","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,104
"22","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,219
"23","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,19
"24","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,130
"25","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,262
"26","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,395
"27","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,139
"28","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,80
"29","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,202
"30","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,11
"31","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,52
"32","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,118
"33","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,31
"34","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,231
"35","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,96
"36","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,612
"37","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,329
"38","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,15
"69","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,0
"39","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,323
"40","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,188
"41","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,80
"42","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,380
"72","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,107
"44","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,35
"45","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,132
"46","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,25
"47","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,345
"48","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,1083
"49","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,60
"50","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,8
"78","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,0
"51","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,150
"53","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,223
"54","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,99
"55","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,190
"56","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,12
"60","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.1,0
"01","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,205
"02","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,18
"04","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,388
"05","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,52
"06","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,985
"08","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,109
"09","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,74
"10","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,18
"11","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,3
"12","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,398
"13","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,372
"66","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,3
"15","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,10
"16","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,48
"17","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,495
"18","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,333
"19","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,83
"20","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,80
"21","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,98
"22","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,170
"23","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,16
"24","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,74
"25","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,204
"26","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,302
"27","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,113
"28","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,72
"29","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,205
"30","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,9
"31","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,50
"32","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,94
"33","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,25
"34","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,128
"35","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,84
"36","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,414
"37","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,303
"38","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,12
"69","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,0
"39","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,163
"40","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,178
"41","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.1,52
