"location","target","target_end_date","forecast_date","type","quantile","value"
"21","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"22","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"23","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"24","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,14
"25","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,20
"26","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,25
"27","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,12
"28","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"29","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,15
"30","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"31","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"32","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"33","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"34","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,3
"35","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"36","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,4
"37","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,2
"38","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"39","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"40","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"41","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,7
"42","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,47
"44","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"45","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"46","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"47","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,12
"48","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,8
"49","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"50","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"51","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"53","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,26
"54","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"55","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,12
"56","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"72","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"60","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"66","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"69","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"78","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"01","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,16
"02","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,0
"04","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,2
"05","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,11
"06","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,83
"08","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,2
"09","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,25
"10","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,2
"11","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,0
"12","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,14
"13","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,48
"15","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,2
"16","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,0
"17","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,10
"18","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,19
"19","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,9
"20","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,3
"21","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,23
"22","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,12
"23","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,1
"24","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,27
"25","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,65
"26","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,62
"27","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,21
"28","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,10
"29","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,13
"30","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,0
"31","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,17
"32","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,0
"33","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,2
"34","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,15
"35","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,5
"36","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,28
"37","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,13
"38","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,0
"39","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,0
"40","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,0
"41","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,13
"42","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,56
"44","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,1
"45","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,24
"46","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,0
"47","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,6
"48","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,29
"49","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,0
"50","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,0
"51","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,2
"53","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,35
"54","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,3
"55","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,18
"56","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,0
"72","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,6
"60","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,0
"66","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,0
"69","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,0
"78","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.05,0
"01","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,7
"02","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,0
"04","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,5
"05","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,9
"06","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,113
"08","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,3
"09","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,21
"10","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,1
"11","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,0
"12","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,45
"13","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,41
"15","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,1
"16","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,0
"17","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,13
"18","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,19
"19","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,9
"20","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,4
"21","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,14
"22","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,8
"23","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,0
"24","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,23
"25","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,57
"26","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,54
"27","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,19
"28","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,4
"29","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,15
"30","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,0
"31","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,9
"32","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,0
"33","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,1
"34","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,13
"35","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,4
"36","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,11
"37","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,6
"38","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,0
"39","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,0
"40","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,0
"41","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,13
"42","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,63
"44","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,1
"45","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,12
"46","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,0
"47","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,13
"48","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,7
"49","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,0
"50","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,0
"51","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,2
"53","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,31
"54","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,3
"55","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,20
"56","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,0
"72","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,4
"60","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,0
"66","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,0
"69","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,0
"78","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.05,0
"01","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,6
"02","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,0
"04","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,4
"05","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,8
"06","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,100
"08","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,5
"09","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,21
"10","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,1
"11","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,0
"12","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,1
"13","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,27
"15","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,1
"16","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,0
"17","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,4
"18","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,20
"19","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,9
"20","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,4
"21","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,16
"22","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,3
"23","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,0
"24","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,21
"25","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,43
"26","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,32
"27","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,19
"28","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,8
"29","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,19
"30","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,0
"31","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,9
"32","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,0
"33","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,1
"34","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,10
"35","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,2
"36","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,20
"37","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,7
"38","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,0
"39","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,0
"40","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,0
"41","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,11
"42","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,57
"44","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,0
"45","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,8
"46","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,0
"47","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,13
"48","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,16
"49","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,0
"50","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,0
"51","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,0
"53","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,28
"54","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,2
"55","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,17
"56","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,0
"72","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,2
"60","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,0
"66","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,0
"69","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,0
"78","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.05,0
"01","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,4
"02","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,0
"04","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,4
"05","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,4
"06","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,71
"08","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,5
"09","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,10
"10","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,1
"11","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,0
"12","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,48
"13","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,18
"15","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,1
"16","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,0
"17","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,7
"18","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,19
"19","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,7
"20","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,3
"21","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,4
"22","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,1
"23","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,0
"24","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,19
"25","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,29
"26","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,38
"27","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,17
"28","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,1
"29","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,19
"30","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,0
"31","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,2
"32","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,0
"33","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,1
"34","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,5
"35","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,3
"36","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,6
"37","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,4
"38","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,0
"39","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,0
"40","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,0
"41","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,10
"42","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,53
"44","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,0
"45","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,0
"46","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,0
"47","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,13
"48","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,13
"49","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,1
"50","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.05,0
