"location","target","target_end_date","forecast_date","type","quantile","value"
"44","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,5
"45","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,49
"46","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,4
"47","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,44
"48","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,132
"49","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,5
"50","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,5
"51","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,119
"53","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,55
"54","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,17
"55","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,46
"56","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,3
"72","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,18
"60","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,0
"66","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,1
"69","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,0
"78","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,0
"01","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,5
"02","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,3
"04","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,48
"05","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,23
"06","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,248
"08","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,21
"09","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,26
"10","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,13
"11","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,0
"12","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,344
"13","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,76
"15","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,9
"16","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,7
"17","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,56
"18","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,37
"19","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,18
"20","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,22
"21","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,45
"22","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,33
"23","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,11
"24","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,38
"25","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,98
"26","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,62
"27","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,52
"28","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,21
"29","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,30
"30","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,2
"31","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,14
"32","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,8
"33","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,7
"34","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,34
"35","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,14
"36","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,147
"37","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,50
"38","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,2
"39","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,41
"40","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,39
"41","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,27
"42","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,108
"44","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,4
"45","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,39
"46","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,4
"47","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,44
"48","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,120
"49","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,5
"50","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,4
"51","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,105
"53","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,56
"54","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,15
"55","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,46
"56","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,2
"72","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,16
"60","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,0
"66","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,0
"69","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,0
"78","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.25,0
"01","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,5
"02","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,3
"04","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,46
"05","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,23
"06","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,229
"08","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,21
"09","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,22
"10","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,12
"11","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,0
"12","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,290
"13","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,67
"15","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,9
"16","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,7
"17","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,57
"18","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,44
"19","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,18
"20","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,22
"21","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,43
"22","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,30
"23","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,11
"24","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,36
"25","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,99
"26","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,74
"27","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,53
"28","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,21
"29","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,27
"30","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,2
"31","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,15
"32","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,8
"33","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,7
"34","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,36
"35","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,17
"36","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,125
"37","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,48
"38","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,2
"39","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,46
"40","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,38
"41","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,27
"42","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,109
"44","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,4
"45","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,35
"46","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,4
"47","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,57
"48","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,114
"49","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,5
"50","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,3
"51","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,89
"53","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,58
"54","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,16
"55","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,44
"56","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,2
"72","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,15
"60","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,0
"66","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,0
"69","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,0
"78","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.25,0
"01","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,5
"02","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,4
"04","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,39
"05","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,24
"06","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,250
"08","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,21
"09","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,26
"10","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,12
"11","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,0
"12","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,301
"13","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,61
"15","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,8
"16","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,7
"17","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,57
"18","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,41
"19","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,18
"20","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,23
"21","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,42
"22","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,28
"23","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,10
"24","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,36
"25","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,91
"26","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,81
"27","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,53
"28","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,19
"29","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,25
"30","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,2
"31","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,17
"32","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,7
"33","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,7
"34","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,35
"35","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,17
"36","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,115
"37","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,44
"38","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,2
"39","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,43
"40","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,35
"41","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,26
"42","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,109
"44","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,4
"45","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,38
"46","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,4
"47","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,45
"48","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,107
"49","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,6
"50","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,3
"51","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,74
"53","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,60
"54","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,17
"55","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,45
"56","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,2
"72","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,13
"60","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,0
"66","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,0
"69","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,0
"78","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.25,0
"01","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,6
"02","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,2
"04","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,53
"05","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,24
"06","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,256
"08","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,23
"09","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,36
"10","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,15
"11","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,0
"12","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,400
"13","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,85
"15","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,10
"16","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,7
"17","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,64
"18","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,37
"19","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,21
"20","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,24
"21","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,47
"22","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,34
"23","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,12
"24","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,44
"25","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,107
"26","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,66
"27","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,57
"28","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,25
"29","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,35
"30","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,2
"31","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,18
"32","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,11
"33","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,8
"34","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,38
"35","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,18
"36","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,161
"37","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,61
"38","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,3
"39","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,44
"40","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,46
"41","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,30
"42","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,114
"44","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,6
"45","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,50
"46","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,4
"47","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,47
"48","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,137
"49","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,5
"50","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,5
"51","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,126
"53","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,56
"54","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,18
"55","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,48
"56","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,4
"72","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,19
"60","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,0
"66","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,1
"69","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,0
"78","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.3,0
"01","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.3,6
"02","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.3,3
"04","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.3,51
"05","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.3,24
"06","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.3,256
"08","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.3,22
"09","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.3,29
"10","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.3,14
"11","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.3,1
"12","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.3,358
"13","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.3,81
"15","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.3,10
"16","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.3,7
"17","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.3,59
"18","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.3,39
