"location","target","target_end_date","forecast_date","type","quantile","value"
"06","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,113
"08","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,6
"09","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,4
"10","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,0
"11","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,0
"12","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,113
"13","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,43
"15","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,0
"16","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,0
"17","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,23
"18","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,10
"19","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,1
"20","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,0
"21","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,14
"22","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,7
"23","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,0
"24","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,14
"25","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,59
"26","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,37
"27","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,18
"28","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,3
"29","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,9
"30","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,0
"31","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,0
"32","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,0
"33","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,0
"34","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,12
"35","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,8
"36","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,83
"37","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,21
"38","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,0
"39","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,17
"40","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,7
"41","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,1
"42","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,64
"44","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,0
"45","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,8
"46","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,0
"47","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,4
"48","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,63
"49","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,0
"50","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,0
"51","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,28
"53","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,21
"54","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,0
"55","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,19
"56","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,0
"72","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,8
"60","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,0
"66","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,0
"69","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,0
"78","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,0
"01","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,0
"02","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,0
"04","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,11
"05","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,8
"06","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,76
"08","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,4
"09","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,4
"10","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,0
"11","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,0
"12","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,93
"13","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,37
"15","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,0
"16","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,0
"17","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,19
"18","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,7
"19","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,0
"20","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,0
"21","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,10
"22","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,10
"23","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,0
"24","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,13
"25","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,45
"26","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,32
"27","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,15
"28","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,1
"29","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,7
"30","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,0
"31","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,0
"32","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,0
"33","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,0
"34","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,10
"35","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,6
"36","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,65
"37","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,11
"38","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,0
"39","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,11
"40","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,5
"41","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,0
"42","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,56
"44","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,0
"45","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,3
"46","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,0
"47","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,3
"48","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,51
"49","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,0
"50","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,0
"51","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,22
"53","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,22
"54","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,0
"55","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,15
"56","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,0
"72","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,6
"60","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,0
"66","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,0
"69","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,0
"78","4 wk ahead inc death","2023-02-25","2023-01-30","quantile",0.01,0
"01","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,7
"02","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,0
"04","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,61
"05","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,15
"06","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,199
"08","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,18
"09","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,13
"10","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,1
"11","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,0
"12","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,192
"13","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,75
"15","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,2
"16","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,2
"17","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,59
"18","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,34
"19","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,10
"20","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,9
"21","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,20
"22","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,16
"23","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,1
"24","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,33
"25","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,101
"26","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,109
"27","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,32
"28","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,10
"29","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,23
"30","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,0
"31","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,0
"32","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,6
"33","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,4
"34","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,27
"35","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,12
"36","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,153
"37","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,36
"38","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,0
"39","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,37
"40","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,26
"41","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,11
"42","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,93
"44","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,3
"45","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,25
"46","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,1
"47","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,16
"48","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,116
"49","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,3
"50","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,0
"51","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,59
"53","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,39
"54","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,7
"55","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,34
"56","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,0
"72","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,15
"60","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,0
"66","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,0
"69","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,0
"78","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.025,0
"01","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,4
"02","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,0
"04","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,43
"05","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,16
"06","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,168
"08","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,12
"09","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,13
"10","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,1
"11","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,0
"12","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,158
"13","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,61
"15","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,1
"16","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,1
"17","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,39
"18","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,22
"19","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,7
"20","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,4
"21","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,20
"22","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,13
"23","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,1
"24","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,23
"25","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,86
"26","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,69
"27","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,31
"28","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,5
"29","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,18
"30","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,0
"31","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,0
"32","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,3
"33","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,2
"34","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,21
"35","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,10
"36","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,123
"37","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,27
"38","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,0
"39","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,26
"40","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,18
"41","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,6
"42","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,95
"44","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,1
"45","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,12
"46","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,0
"47","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,9
"48","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,92
"49","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,2
"50","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,0
"51","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,44
"53","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,31
"54","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,4
"55","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,30
"56","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,0
"72","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,13
"60","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,0
"66","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,0
"69","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,0
"78","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.025,0
"01","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.025,2
"02","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.025,0
"04","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.025,24
"05","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.025,16
"06","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.025,137
"08","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.025,9
"09","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.025,10
"10","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.025,1
"11","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.025,0
"12","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.025,131
"13","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.025,51
"15","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.025,0
"16","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.025,0
"17","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.025,33
"18","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.025,16
"19","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.025,1
"20","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.025,1
"21","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.025,20
"22","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.025,13
"23","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.025,0
"24","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.025,18
"25","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.025,66
"26","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.025,53
"27","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.025,21
"28","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.025,8
"29","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.025,13
