location,target,type,quantile,forecast_date,target_end_date,value
36,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,31552
36,6 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-08,3
36,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,31567
36,6 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-08,5
36,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,31582
36,6 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-08,7
36,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,31596
36,6 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-08,9
36,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,31612
36,6 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-08,11
36,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,31628
36,6 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-08,14
36,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,31646
36,6 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-08,16
36,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,31665
36,6 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-08,19
36,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,31687
36,6 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-08,23
36,6 wk ahead cum death,point,,2020-06-29,2020-08-08,31687
36,6 wk ahead inc death,point,,2020-06-29,2020-08-08,23
36,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,31712
36,6 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-08,27
36,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,31740
36,6 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-08,32
36,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,31773
36,6 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-08,39
36,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,31813
36,6 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-08,48
36,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,31862
36,6 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-08,59
36,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,31925
36,6 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-08,74
36,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,32010
36,6 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-08,97
36,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,32138
36,6 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-08,134
36,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,32381
36,6 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-08,212
36,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,32676
36,6 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-08,318
36,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,33244
36,6 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-08,536
20,7 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-15,272
20,7 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-15,0
20,7 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-15,274
20,7 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-15,0
20,7 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-15,276
20,7 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-15,0
20,7 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-15,278
20,7 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-15,0
20,7 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-15,279
20,7 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-15,0
20,7 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-15,281
20,7 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-15,0
20,7 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-15,282
20,7 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-15,1
20,7 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-15,283
20,7 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-15,1
20,7 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-15,284
20,7 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-15,2
20,7 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-15,285
20,7 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-15,3
20,7 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-15,286
20,7 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-15,3
20,7 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-15,287
20,7 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-15,4
20,7 wk ahead cum death,point,,2020-06-29,2020-08-15,287
20,7 wk ahead inc death,point,,2020-06-29,2020-08-15,4
20,7 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-15,288
20,7 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-15,4
20,7 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-15,290
20,7 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-15,5
20,7 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-15,291
20,7 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-15,6
20,7 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-15,292
20,7 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-15,6
20,7 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-15,294
20,7 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-15,7
20,7 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-15,296
20,7 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-15,8
20,7 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-15,298
20,7 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-15,9
20,7 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-15,302
20,7 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-15,10
20,7 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-15,307
20,7 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-15,13
20,7 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-15,312
20,7 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-15,15
20,7 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-15,318
20,7 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-15,18
40,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,385
40,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,0
40,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,385
40,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,0
40,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,385
40,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,0
40,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,385
40,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,0
40,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,386
40,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,1
40,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,386
40,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,2
40,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,387
40,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,2
40,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,387
40,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,3
40,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,387
40,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,4
40,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,388
40,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,4
40,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,388
40,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,5
40,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,389
40,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,6
40,1 wk ahead cum death,point,,2020-06-29,2020-07-04,389
40,1 wk ahead inc death,point,,2020-06-29,2020-07-04,6
40,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,389
40,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,7
40,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,390
40,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,7
40,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,390
40,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,8
40,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,391
40,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,9
40,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,391
40,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,10
40,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,392
40,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,11
40,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,393
40,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,13
40,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,394
40,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,14
40,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,395
40,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,17
40,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,396
40,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,19
40,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,397
40,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,21
08,7 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-15,1799
08,7 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-15,0
08,7 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-15,1810
08,7 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-15,0
08,7 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-15,1821
08,7 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-15,2
08,7 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-15,1836
08,7 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-15,4
08,7 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-15,1849
08,7 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-15,6
08,7 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-15,1860
08,7 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-15,8
08,7 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-15,1871
08,7 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-15,10
08,7 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-15,1882
08,7 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-15,12
08,7 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-15,1893
08,7 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-15,14
08,7 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-15,1905
08,7 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-15,16
08,7 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-15,1917
08,7 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-15,18
08,7 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-15,1929
08,7 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-15,20
08,7 wk ahead cum death,point,,2020-06-29,2020-08-15,1929
08,7 wk ahead inc death,point,,2020-06-29,2020-08-15,20
08,7 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-15,1942
08,7 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-15,22
08,7 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-15,1957
08,7 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-15,25
08,7 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-15,1973
08,7 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-15,28
08,7 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-15,1991
08,7 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-15,31
08,7 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-15,2012
08,7 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-15,36
08,7 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-15,2038
08,7 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-15,41
08,7 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-15,2070
08,7 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-15,48
08,7 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-15,2115
08,7 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-15,59
08,7 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-15,2194
08,7 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-15,78
08,7 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-15,2279
08,7 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-15,102
08,7 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-15,2414
08,7 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-15,141
20,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,272
20,6 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-08,0
20,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,273
20,6 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-08,0
20,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,275
20,6 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-08,0
20,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,277
20,6 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-08,0
20,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,279
20,6 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-08,0
20,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,280
20,6 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-08,1
20,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,281
20,6 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-08,1
20,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,282
20,6 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-08,2
20,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,283
20,6 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-08,2
20,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,284
20,6 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-08,3
20,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,285
20,6 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-08,3
20,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,286
20,6 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-08,4
20,6 wk ahead cum death,point,,2020-06-29,2020-08-08,286
20,6 wk ahead inc death,point,,2020-06-29,2020-08-08,4
20,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,287
20,6 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-08,4
20,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,288
20,6 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-08,5
20,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,289
20,6 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-08,6
20,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,290
20,6 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-08,6
20,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,292
20,6 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-08,7
20,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,294
20,6 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-08,8
20,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,296
20,6 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-08,9
20,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,298
20,6 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-08,11
20,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,303
20,6 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-08,13
20,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,307
20,6 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-08,16
20,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,312
20,6 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-08,18
02,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,14
02,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,0
02,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,14
02,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,0
02,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,14
02,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,0
02,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,14
02,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,0
02,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,14
02,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,0
02,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,14
02,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,0
02,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,14
02,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,0
02,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,14
02,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,0
02,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,14
02,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,0
02,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,14
02,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,0
02,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,14
02,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,0
02,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,14
02,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,0
02,3 wk ahead cum death,point,,2020-06-29,2020-07-18,14
02,3 wk ahead inc death,point,,2020-06-29,2020-07-18,0
02,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,14
02,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,0
02,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,14
02,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,0
02,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,14
02,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,0
02,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,14
02,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,0
02,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,14
02,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,0
02,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,14
02,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,0
02,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,14
02,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,0
02,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,14
02,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,0
02,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,14
02,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,0
02,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,14
02,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,0
02,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,14
02,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,0
09,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,4322
09,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,8
09,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,4326
09,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,11
09,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,4329
09,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,15
09,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,4333
09,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,19
09,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,4336
09,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,22
09,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,4338
09,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,25
09,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,4340
09,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,27
09,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,4342
09,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,29
09,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,4343
09,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,30
09,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,4345
09,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,32
09,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,4346
09,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,34
09,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,4348
09,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,35
09,1 wk ahead cum death,point,,2020-06-29,2020-07-04,4348
09,1 wk ahead inc death,point,,2020-06-29,2020-07-04,35
09,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,4349
09,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,37
09,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,4351
09,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,38
09,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,4353
09,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,40
09,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,4354
09,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,42
09,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,4356
09,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,44
09,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,4359
09,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,46
09,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,4361
09,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,49
09,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,4364
09,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,52
09,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,4369
09,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,56
09,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,4373
09,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,60
09,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,4378
09,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,65
48,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,2852
48,5 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-01,27
48,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,2880
48,5 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-01,35
48,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,2908
48,5 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-01,42
48,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,2947
48,5 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-01,52
48,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,2977
48,5 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-01,59
