location,target,type,quantile,forecast_date,target_end_date,value
55,6 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-11,731
55,6 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-11,749
55,6 wk ahead cum death,point,,2020-05-30,2020-07-11,749
55,6 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-11,769
55,6 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-11,792
55,6 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-11,823
55,6 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-11,858
55,6 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-11,906
55,6 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-11,966
55,6 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-11,1060
55,6 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-11,1219
55,6 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-11,1552
55,6 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-11,2014
55,6 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-11,2834
54,1 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-06,74
54,1 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-06,74
54,1 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-06,74
54,1 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-06,74
54,1 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-06,75
54,1 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-06,75
54,1 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-06,75
54,1 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-06,75
54,1 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-06,75
54,1 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-06,75
54,1 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-06,75
54,1 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-06,75
54,1 wk ahead cum death,point,,2020-05-30,2020-06-06,75
54,1 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-06,76
54,1 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-06,76
54,1 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-06,76
54,1 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-06,76
54,1 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-06,76
54,1 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-06,76
54,1 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-06,76
54,1 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-06,77
54,1 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-06,77
54,1 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-06,77
54,1 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-06,78
54,2 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-13,75
54,2 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-13,75
54,2 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-13,75
54,2 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-13,75
54,2 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-13,76
54,2 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-13,76
54,2 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-13,76
54,2 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-13,76
54,2 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-13,76
54,2 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-13,76
54,2 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-13,77
54,2 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-13,77
54,2 wk ahead cum death,point,,2020-05-30,2020-06-13,77
54,2 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-13,77
54,2 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-13,77
54,2 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-13,77
54,2 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-13,78
54,2 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-13,78
54,2 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-13,78
54,2 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-13,78
54,2 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-13,79
54,2 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-13,80
54,2 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-13,81
54,2 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-13,82
54,3 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-20,75
54,3 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-20,75
54,3 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-20,75
54,3 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-20,76
54,3 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-20,76
54,3 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-20,76
54,3 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-20,77
54,3 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-20,77
54,3 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-20,77
54,3 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-20,77
54,3 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-20,77
54,3 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-20,78
54,3 wk ahead cum death,point,,2020-05-30,2020-06-20,78
54,3 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-20,78
54,3 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-20,78
54,3 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-20,79
54,3 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-20,79
54,3 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-20,79
54,3 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-20,80
54,3 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-20,81
54,3 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-20,81
54,3 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-20,83
54,3 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-20,85
54,3 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-20,88
54,4 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-27,75
54,4 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-27,75
54,4 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-27,76
54,4 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-27,76
54,4 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-27,76
54,4 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-27,77
54,4 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-27,77
54,4 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-27,77
54,4 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-27,77
54,4 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-27,78
54,4 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-27,78
54,4 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-27,78
54,4 wk ahead cum death,point,,2020-05-30,2020-06-27,78
54,4 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-27,79
54,4 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-27,79
54,4 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-27,79
54,4 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-27,80
54,4 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-27,81
54,4 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-27,81
54,4 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-27,82
54,4 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-27,84
54,4 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-27,87
54,4 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-27,89
54,4 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-27,94
54,5 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-04,75
54,5 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-04,75
54,5 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-04,76
54,5 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-04,76
54,5 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-04,77
54,5 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-04,77
54,5 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-04,77
54,5 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-04,77
54,5 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-04,78
54,5 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-04,78
54,5 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-04,78
54,5 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-04,79
54,5 wk ahead cum death,point,,2020-05-30,2020-07-04,79
54,5 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-04,79
54,5 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-04,80
54,5 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-04,80
54,5 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-04,81
54,5 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-04,81
54,5 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-04,83
54,5 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-04,84
54,5 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-04,86
54,5 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-04,90
54,5 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-04,95
54,5 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-04,102
54,6 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-11,75
54,6 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-11,75
54,6 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-11,76
54,6 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-11,76
54,6 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-11,77
54,6 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-11,77
54,6 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-11,77
54,6 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-11,78
54,6 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-11,78
54,6 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-11,78
54,6 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-11,79
54,6 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-11,79
54,6 wk ahead cum death,point,,2020-05-30,2020-07-11,79
54,6 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-11,79
54,6 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-11,80
54,6 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-11,81
54,6 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-11,81
54,6 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-11,82
54,6 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-11,83
54,6 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-11,85
54,6 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-11,88
54,6 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-11,93
54,6 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-11,100
54,6 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-11,112
13,1 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-06,2124
13,1 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-06,2130
13,1 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-06,2135
13,1 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-06,2143
13,1 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-06,2149
13,1 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-06,2155
13,1 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-06,2160
13,1 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-06,2165
13,1 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-06,2170
13,1 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-06,2175
13,1 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-06,2180
13,1 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-06,2185
13,1 wk ahead cum death,point,,2020-05-30,2020-06-06,2185
13,1 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-06,2191
13,1 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-06,2196
13,1 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-06,2203
13,1 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-06,2210
13,1 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-06,2218
13,1 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-06,2228
13,1 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-06,2240
13,1 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-06,2257
13,1 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-06,2284
13,1 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-06,2312
13,1 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-06,2352
13,2 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-13,2176
13,2 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-13,2186
13,2 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-13,2197
13,2 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-13,2214
13,2 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-13,2227
13,2 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-13,2239
13,2 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-13,2250
13,2 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-13,2261
13,2 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-13,2273
13,2 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-13,2285
13,2 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-13,2296
13,2 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-13,2309
13,2 wk ahead cum death,point,,2020-05-30,2020-06-13,2309
13,2 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-13,2323
13,2 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-13,2338
13,2 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-13,2354
13,2 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-13,2373
13,2 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-13,2395
13,2 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-13,2421
13,2 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-13,2455
13,2 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-13,2502
13,2 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-13,2584
13,2 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-13,2670
13,2 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-13,2798
13,3 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-20,2200
13,3 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-20,2215
13,3 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-20,2231
13,3 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-20,2255
13,3 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-20,2274
13,3 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-20,2293
13,3 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-20,2310
13,3 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-20,2328
13,3 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-20,2346
13,3 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-20,2365
13,3 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-20,2385
13,3 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-20,2407
13,3 wk ahead cum death,point,,2020-05-30,2020-06-20,2407
13,3 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-20,2431
13,3 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-20,2456
13,3 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-20,2485
13,3 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-20,2519
13,3 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-20,2559
13,3 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-20,2609
13,3 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-20,2674
13,3 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-20,2768
13,3 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-20,2941
13,3 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-20,3130
13,3 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-20,3427
13,4 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-27,2213
13,4 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-27,2229
13,4 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-27,2249
13,4 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-27,2278
13,4 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-27,2303
13,4 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-27,2327
13,4 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-27,2350
13,4 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-27,2374
13,4 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-27,2399
13,4 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-27,2426
13,4 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-27,2453
13,4 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-27,2484
13,4 wk ahead cum death,point,,2020-05-30,2020-06-27,2484
13,4 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-27,2518
13,4 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-27,2555
13,4 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-27,2598
13,4 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-27,2650
13,4 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-27,2711
13,4 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-27,2791
13,4 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-27,2897
13,4 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-27,3056
13,4 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-27,3362
13,4 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-27,3711
13,4 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-27,4289
13,5 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-04,2219
13,5 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-04,2237
13,5 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-04,2258
13,5 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-04,2291
13,5 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-04,2320
13,5 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-04,2350
13,5 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-04,2377
13,5 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-04,2406
13,5 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-04,2437
13,5 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-04,2470
13,5 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-04,2506
13,5 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-04,2545
13,5 wk ahead cum death,point,,2020-05-30,2020-07-04,2545
13,5 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-04,2589
13,5 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-04,2638
13,5 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-04,2694
13,5 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-04,2766
13,5 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-04,2852
13,5 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-04,2967
13,5 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-04,3124
13,5 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-04,3364
13,5 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-04,3857
13,5 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-04,4428
13,5 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-04,5445
13,6 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-11,2222
13,6 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-11,2240
13,6 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-11,2263
13,6 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-11,2299
13,6 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-11,2331
13,6 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-11,2364
13,6 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-11,2395
13,6 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-11,2428
13,6 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-11,2464
13,6 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-11,2503
13,6 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-11,2546
13,6 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-11,2593
13,6 wk ahead cum death,point,,2020-05-30,2020-07-11,2593
13,6 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-11,2647
13,6 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-11,2708
13,6 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-11,2776
13,6 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-11,2870
13,6 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-11,2982
13,6 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-11,3138
13,6 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-11,3353
13,6 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-11,3693
13,6 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-11,4428
13,6 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-11,5305
13,6 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-11,6952
12,1 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-06,2563
12,1 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-06,2569
12,1 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-06,2576
12,1 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-06,2585
12,1 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-06,2592
12,1 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-06,2599
12,1 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-06,2605
12,1 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-06,2611
12,1 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-06,2616
12,1 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-06,2622
12,1 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-06,2628
12,1 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-06,2635
12,1 wk ahead cum death,point,,2020-05-30,2020-06-06,2635
12,1 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-06,2642
12,1 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-06,2649
12,1 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-06,2657
12,1 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-06,2665
12,1 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-06,2675
12,1 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-06,2687
12,1 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-06,2703
12,1 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-06,2723
12,1 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-06,2757
12,1 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-06,2792
12,1 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-06,2844
12,2 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-13,2627
12,2 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-13,2639
12,2 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-13,2652
12,2 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-13,2671
12,2 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-13,2686
12,2 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-13,2700
12,2 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-13,2714
