location,target,type,quantile,forecast_date,target_end_date,value
13,2 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-13,2891
13,2 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-13,2891
13,3 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-20,2324
13,3 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-20,2367
13,3 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-20,2412
13,3 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-20,2473
13,3 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-20,2520
13,3 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-20,2561
13,3 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-20,2600
13,3 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-20,2637
13,3 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-20,2675
13,3 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-20,2716
13,3 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-20,2761
13,3 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-20,2812
13,3 wk ahead cum death,point,,2020-05-29,2020-06-20,2812
13,3 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-20,2870
13,3 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-20,2938
13,3 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-20,3019
13,3 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-20,3121
13,3 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-20,3258
13,3 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-20,3472
13,3 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-20,4482
13,3 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-20,4482
13,3 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-20,4482
13,3 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-20,4482
13,3 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-20,4482
13,4 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-27,2397
13,4 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-27,2455
13,4 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-27,2517
13,4 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-27,2605
13,4 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-27,2677
13,4 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-27,2745
13,4 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-27,2818
13,4 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-27,2900
13,4 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-27,2993
13,4 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-27,3102
13,4 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-27,3229
13,4 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-27,3380
13,4 wk ahead cum death,point,,2020-05-29,2020-06-27,3380
13,4 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-27,3565
13,4 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-27,3794
13,4 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-27,4092
13,4 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-27,4500
13,4 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-27,5127
13,4 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-27,6457
13,4 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-27,9263
13,4 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-27,9263
13,4 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-27,9263
13,4 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-27,9263
13,4 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-27,9263
13,5 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-04,2446
13,5 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-04,2518
13,5 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-04,2596
13,5 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-04,2711
13,5 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-04,2814
13,5 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-04,2929
13,5 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-04,3065
13,5 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-04,3228
13,5 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-04,3426
13,5 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-04,3669
13,5 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-04,3974
13,5 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-04,4358
13,5 wk ahead cum death,point,,2020-05-29,2020-07-04,4358
13,5 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-04,4859
13,5 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-04,5528
13,5 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-04,6461
13,5 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-04,7890
13,5 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-04,10473
13,5 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-04,20164
13,5 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-04,20164
13,5 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-04,20164
13,5 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-04,20164
13,5 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-04,20164
13,5 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-04,20164
13,6 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-11,2479
13,6 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-11,2562
13,6 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-11,2655
13,6 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-11,2797
13,6 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-11,2945
13,6 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-11,3126
13,6 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-11,3355
13,6 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-11,3649
13,6 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-11,4024
13,6 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-11,4521
13,6 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-11,5174
13,6 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-11,6046
13,6 wk ahead cum death,point,,2020-05-29,2020-07-11,6046
13,6 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-11,7268
13,6 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-11,8957
13,6 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-11,11505
13,6 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-11,15660
13,6 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-11,24546
13,6 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-11,34836
13,6 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-11,34836
13,6 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-11,34836
13,6 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-11,34836
13,6 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-11,34836
13,6 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-11,34836
12,1 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-06,2545
12,1 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-06,2557
12,1 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-06,2572
12,1 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-06,2595
12,1 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-06,2613
12,1 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-06,2629
12,1 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-06,2643
12,1 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-06,2655
12,1 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-06,2667
12,1 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-06,2679
12,1 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-06,2690
12,1 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-06,2702
12,1 wk ahead cum death,point,,2020-05-29,2020-06-06,2702
12,1 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-06,2713
12,1 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-06,2725
12,1 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-06,2737
12,1 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-06,2751
12,1 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-06,2766
12,1 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-06,2783
12,1 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-06,2804
12,1 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-06,2834
12,1 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-06,2871
12,1 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-06,2871
12,1 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-06,2871
12,2 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-13,2745
12,2 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-13,2775
12,2 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-13,2807
12,2 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-13,2850
12,2 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-13,2881
12,2 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-13,2908
12,2 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-13,2932
12,2 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-13,2954
12,2 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-13,2975
12,2 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-13,2996
12,2 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-13,3017
12,2 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-13,3038
12,2 wk ahead cum death,point,,2020-05-29,2020-06-13,3038
12,2 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-13,3060
12,2 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-13,3083
12,2 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-13,3110
12,2 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-13,3140
12,2 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-13,3177
12,2 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-13,3227
12,2 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-13,3311
12,2 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-13,3613
12,2 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-13,3613
12,2 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-13,3613
12,2 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-13,3613
12,3 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-20,2880
12,3 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-20,2932
12,3 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-20,2986
12,3 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-20,3061
12,3 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-20,3120
12,3 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-20,3174
12,3 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-20,3227
12,3 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-20,3283
12,3 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-20,3344
12,3 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-20,3411
12,3 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-20,3485
12,3 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-20,3569
12,3 wk ahead cum death,point,,2020-05-29,2020-06-20,3569
12,3 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-20,3666
12,3 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-20,3778
12,3 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-20,3914
12,3 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-20,4085
12,3 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-20,4315
12,3 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-20,4675
12,3 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-20,6242
12,3 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-20,6242
12,3 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-20,6242
12,3 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-20,6242
12,3 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-20,6242
12,4 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-27,2962
12,4 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-27,3032
12,4 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-27,3108
12,4 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-27,3220
12,4 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-27,3319
12,4 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-27,3425
12,4 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-27,3545
12,4 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-27,3682
12,4 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-27,3841
12,4 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-27,4027
12,4 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-27,4247
12,4 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-27,4512
12,4 wk ahead cum death,point,,2020-05-29,2020-06-27,4512
12,4 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-27,4838
12,4 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-27,5246
12,4 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-27,5780
12,4 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-27,6521
12,4 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-27,7662
12,4 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-27,10121
12,4 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-27,15094
12,4 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-27,15094
12,4 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-27,15094
12,4 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-27,15094
12,4 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-27,15094
12,5 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-04,3013
12,5 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-04,3099
12,5 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-04,3195
12,5 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-04,3346
12,5 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-04,3506
12,5 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-04,3696
12,5 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-04,3925
12,5 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-04,4208
12,5 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-04,4556
12,5 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-04,4996
12,5 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-04,5549
12,5 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-04,6265
12,5 wk ahead cum death,point,,2020-05-29,2020-07-04,6265
12,5 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-04,7209
12,5 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-04,8499
12,5 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-04,10320
12,5 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-04,13122
12,5 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-04,18305
12,5 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-04,37615
12,5 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-04,37615
12,5 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-04,37615
12,5 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-04,37615
12,5 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-04,37615
12,5 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-04,37615
12,6 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-11,3044
12,6 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-11,3143
12,6 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-11,3257
12,6 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-11,3453
12,6 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-11,3690
12,6 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-11,3996
12,6 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-11,4393
12,6 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-11,4916
12,6 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-11,5609
12,6 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-11,6552
12,6 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-11,7813
12,6 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-11,9559
12,6 wk ahead cum death,point,,2020-05-29,2020-07-11,9559
12,6 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-11,12018
12,6 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-11,15715
12,6 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-11,20941
12,6 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-11,29527
12,6 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-11,48957
12,6 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-11,70155
12,6 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-11,70155
12,6 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-11,70155
12,6 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-11,70155
12,6 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-11,70155
12,6 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-11,70155
06,1 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-06,4449
06,1 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-06,4462
06,1 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-06,4478
06,1 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-06,4502
06,1 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-06,4520
06,1 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-06,4535
06,1 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-06,4549
06,1 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-06,4562
06,1 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-06,4574
06,1 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-06,4586
06,1 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-06,4597
06,1 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-06,4609
06,1 wk ahead cum death,point,,2020-05-29,2020-06-06,4609
06,1 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-06,4620
06,1 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-06,4632
06,1 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-06,4645
06,1 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-06,4658
06,1 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-06,4673
06,1 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-06,4690
06,1 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-06,4712
06,1 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-06,4743
06,1 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-06,4797
06,1 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-06,4797
06,1 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-06,4797
06,2 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-13,4833
06,2 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-13,4870
06,2 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-13,4909
06,2 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-13,4959
06,2 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-13,4997
06,2 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-13,5030
06,2 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-13,5060
06,2 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-13,5088
06,2 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-13,5116
06,2 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-13,5144
06,2 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-13,5173
06,2 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-13,5204
06,2 wk ahead cum death,point,,2020-05-29,2020-06-13,5204
06,2 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-13,5238
06,2 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-13,5275
06,2 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-13,5317
06,2 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-13,5366
06,2 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-13,5426
06,2 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-13,5505
06,2 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-13,5635
06,2 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-13,6082
06,2 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-13,6082
06,2 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-13,6082
06,2 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-13,6082
06,3 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-20,5107
06,3 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-20,5171
06,3 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-20,5238
06,3 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-20,5333
06,3 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-20,5414
06,3 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-20,5495
06,3 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-20,5580
06,3 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-20,5672
06,3 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-20,5772
06,3 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-20,5881
06,3 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-20,6004
06,3 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-20,6142
06,3 wk ahead cum death,point,,2020-05-29,2020-06-20,6142
06,3 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-20,6300
06,3 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-20,6486
06,3 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-20,6710
06,3 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-20,6992
06,3 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-20,7372
06,3 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-20,7970
06,3 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-20,10527
06,3 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-20,10527
06,3 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-20,10527
06,3 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-20,10527
06,3 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-20,10527
06,4 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-27,5290
06,4 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-27,5378
06,4 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-27,5476
06,4 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-27,5633
06,4 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-27,5794
06,4 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-27,5970
06,4 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-27,6168
06,4 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-27,6394
06,4 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-27,6654
06,4 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-27,6956
06,4 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-27,7313
06,4 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-27,7739
