location,target,type,quantile,forecast_date,target_end_date,value
12,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,3239
12,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,225
12,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,3248
12,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,233
12,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,3259
12,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,243
12,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,3272
12,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,254
12,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,3290
12,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,269
12,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,3318
12,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,293
12,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,3346
12,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,315
12,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,3381
12,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,344
22,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,3130
22,5 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-18,1
22,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,3141
22,5 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-18,3
22,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,3153
22,5 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-18,6
22,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,3172
22,5 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-18,11
22,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,3189
22,5 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-18,15
22,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,3206
22,5 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-18,19
22,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,3223
22,5 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-18,23
22,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,3241
22,5 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-18,27
22,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,3260
22,5 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-18,32
22,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,3281
22,5 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-18,37
22,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,3305
22,5 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-18,44
22,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,3331
22,5 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-18,52
22,5 wk ahead cum death,point,,2020-06-15,2020-07-18,3331
22,5 wk ahead inc death,point,,2020-06-15,2020-07-18,52
22,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,3362
22,5 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-18,61
22,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,3398
22,5 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-18,72
22,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,3441
22,5 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-18,86
22,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,3494
22,5 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-18,104
22,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,3561
22,5 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-18,129
22,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,3650
22,5 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-18,162
22,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,3779
22,5 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-18,214
22,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,3987
22,5 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-18,302
22,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,4421
22,5 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-18,498
22,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,4963
22,5 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-18,756
22,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,5862
22,5 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-18,1195
24,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,3091
24,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,56
24,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,3103
24,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,65
24,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,3115
24,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,73
24,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,3130
24,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,84
24,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,3141
24,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,92
24,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,3150
24,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,98
24,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,3159
24,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,104
24,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,3167
24,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,110
24,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,3175
24,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,116
24,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,3183
24,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,121
24,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,3192
24,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,127
24,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,3200
24,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,133
24,2 wk ahead cum death,point,,2020-06-15,2020-06-27,3200
24,2 wk ahead inc death,point,,2020-06-15,2020-06-27,133
24,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,3209
24,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,139
24,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,3219
24,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,146
24,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,3229
24,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,153
24,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,3241
24,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,161
24,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,3254
24,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,171
24,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,3269
24,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,182
24,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,3289
24,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,195
24,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,3315
24,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,214
24,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,3359
24,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,245
24,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,3401
24,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,276
24,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,3456
24,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,317
28,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,1096
28,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,25
28,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,1113
28,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,32
28,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,1131
28,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,39
28,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,1154
28,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,49
28,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,1173
28,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,56
28,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,1189
28,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,62
28,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,1204
28,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,68
28,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,1218
28,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,74
28,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,1232
28,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,80
28,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,1246
28,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,86
28,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,1261
28,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,92
28,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,1277
28,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,98
28,4 wk ahead cum death,point,,2020-06-15,2020-07-11,1277
28,4 wk ahead inc death,point,,2020-06-15,2020-07-11,98
28,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,1293
28,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,105
28,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,1310
28,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,113
28,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,1329
28,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,121
28,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,1350
28,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,130
28,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,1375
28,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,141
28,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,1404
28,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,154
28,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,1440
28,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,171
28,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,1490
28,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,195
28,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,1572
28,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,235
28,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,1652
28,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,275
28,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,1757
28,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,330
50,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,55
50,5 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-18,0
50,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,55
50,5 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-18,0
50,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,55
50,5 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-18,0
50,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,55
50,5 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-18,0
50,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,55
50,5 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-18,0
50,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,55
50,5 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-18,0
50,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,55
50,5 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-18,0
50,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,55
50,5 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-18,0
50,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,56
50,5 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-18,0
50,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,56
50,5 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-18,1
50,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,56
50,5 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-18,1
50,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,57
50,5 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-18,2
50,5 wk ahead cum death,point,,2020-06-15,2020-07-18,57
50,5 wk ahead inc death,point,,2020-06-15,2020-07-18,2
50,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,57
50,5 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-18,2
50,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,57
50,5 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-18,3
50,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,58
50,5 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-18,4
50,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,58
50,5 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-18,4
50,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,59
50,5 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-18,5
50,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,59
50,5 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-18,6
50,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,60
50,5 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-18,7
50,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,61
50,5 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-18,8
50,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,62
50,5 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-18,9
50,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,64
50,5 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-18,11
50,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,66
50,5 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-18,15
54,6 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-25,88
54,6 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-25,0
54,6 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-25,88
54,6 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-25,0
54,6 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-25,89
54,6 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-25,0
54,6 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-25,90
54,6 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-25,0
54,6 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-25,91
54,6 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-25,0
54,6 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-25,92
54,6 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-25,0
54,6 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-25,93
54,6 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-25,1
54,6 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-25,94
54,6 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-25,2
54,6 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-25,94
54,6 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-25,2
54,6 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-25,95
54,6 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-25,3
54,6 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-25,96
54,6 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-25,3
54,6 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-25,96
54,6 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-25,4
54,6 wk ahead cum death,point,,2020-06-15,2020-07-25,96
54,6 wk ahead inc death,point,,2020-06-15,2020-07-25,4
54,6 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-25,97
54,6 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-25,4
54,6 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-25,98
54,6 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-25,5
54,6 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-25,99
54,6 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-25,6
54,6 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-25,100
54,6 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-25,6
54,6 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-25,101
54,6 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-25,7
54,6 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-25,103
54,6 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-25,8
54,6 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-25,104
54,6 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-25,9
54,6 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-25,107
54,6 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-25,11
54,6 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-25,112
54,6 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-25,14
54,6 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-25,116
54,6 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-25,16
54,6 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-25,123
54,6 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-25,19
51,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,1738
51,5 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-18,7
51,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,1756
51,5 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-18,13
51,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,1775
51,5 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-18,18
51,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,1802
51,5 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-18,25
51,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,1824
51,5 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-18,31
51,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,1845
51,5 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-18,37
51,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,1865
51,5 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-18,42
51,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,1885
51,5 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-18,48
51,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,1906
51,5 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-18,54
51,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,1927
51,5 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-18,60
51,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,1950
51,5 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-18,67
51,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,1975
51,5 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-18,75
51,5 wk ahead cum death,point,,2020-06-15,2020-07-18,1975
51,5 wk ahead inc death,point,,2020-06-15,2020-07-18,75
51,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,2001
51,5 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-18,83
51,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,2031
51,5 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-18,93
51,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,2065
51,5 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-18,105
51,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,2105
51,5 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-18,118
51,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,2152
51,5 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-18,135
51,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,2210
51,5 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-18,157
51,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,2288
51,5 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-18,186
51,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,2401
51,5 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-18,232
51,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,2609
51,5 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-18,319
51,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,2835
51,5 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-18,419
51,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,3172
51,5 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-18,573
29,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,1013
29,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,11
29,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,1026
29,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,17
29,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,1040
29,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,22
29,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,1059
29,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,30
29,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,1074
29,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,36
29,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,1088
29,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,41
29,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,1101
29,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,47
29,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,1114
29,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,52
29,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,1128
29,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,57
29,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,1142
29,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,63
29,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,1156
29,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,69
29,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,1172
29,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,75
29,4 wk ahead cum death,point,,2020-06-15,2020-07-11,1172
29,4 wk ahead inc death,point,,2020-06-15,2020-07-11,75
29,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,1188
29,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,82
29,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,1207
29,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,90
29,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,1227
29,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,100
