forecast_date,location,target,type,quantile,target_end_date,value
2021-09-27,42,4 wk ahead inc death,quantile,0.4,2021-10-23,288.0
2021-09-27,44,4 wk ahead inc death,quantile,0.4,2021-10-23,18.0
2021-09-27,45,4 wk ahead inc death,quantile,0.4,2021-10-23,769.0
2021-09-27,46,4 wk ahead inc death,quantile,0.4,2021-10-23,27.0
2021-09-27,47,4 wk ahead inc death,quantile,0.4,2021-10-23,300.0
2021-09-27,48,4 wk ahead inc death,quantile,0.4,2021-10-23,1869.0
2021-09-27,49,4 wk ahead inc death,quantile,0.4,2021-10-23,81.0
2021-09-27,50,4 wk ahead inc death,quantile,0.4,2021-10-23,19.0
2021-09-27,51,4 wk ahead inc death,quantile,0.4,2021-10-23,403.0
2021-09-27,53,4 wk ahead inc death,quantile,0.4,2021-10-23,291.0
2021-09-27,54,4 wk ahead inc death,quantile,0.4,2021-10-23,121.0
2021-09-27,55,4 wk ahead inc death,quantile,0.4,2021-10-23,107.0
2021-09-27,56,4 wk ahead inc death,quantile,0.4,2021-10-23,349.0
2021-09-27,US,4 wk ahead inc death,quantile,0.4,2021-10-23,28847.0
2021-09-27,01,4 wk ahead inc death,quantile,0.45,2021-10-23,937.0
2021-09-27,02,4 wk ahead inc death,quantile,0.45,2021-10-23,25.0
2021-09-27,04,4 wk ahead inc death,quantile,0.45,2021-10-23,325.0
2021-09-27,05,4 wk ahead inc death,quantile,0.45,2021-10-23,140.0
2021-09-27,06,4 wk ahead inc death,quantile,0.45,2021-10-23,642.0
2021-09-27,08,4 wk ahead inc death,quantile,0.45,2021-10-23,78.0
2021-09-27,09,4 wk ahead inc death,quantile,0.45,2021-10-23,109.0
2021-09-27,10,4 wk ahead inc death,quantile,0.45,2021-10-23,34.0
2021-09-27,11,4 wk ahead inc death,quantile,0.45,2021-10-23,5.0
2021-09-27,12,4 wk ahead inc death,quantile,0.45,2021-10-23,5772.0
2021-09-27,13,4 wk ahead inc death,quantile,0.45,2021-10-23,1037.0
2021-09-27,15,4 wk ahead inc death,quantile,0.45,2021-10-23,62.0
2021-09-27,16,4 wk ahead inc death,quantile,0.45,2021-10-23,145.0
2021-09-27,17,4 wk ahead inc death,quantile,0.45,2021-10-23,274.0
2021-09-27,18,4 wk ahead inc death,quantile,0.45,2021-10-23,239.0
2021-09-27,19,4 wk ahead inc death,quantile,0.45,2021-10-23,47.0
2021-09-27,20,4 wk ahead inc death,quantile,0.45,2021-10-23,75.0
2021-09-27,21,4 wk ahead inc death,quantile,0.45,2021-10-23,394.0
2021-09-27,22,4 wk ahead inc death,quantile,0.45,2021-10-23,491.0
2021-09-27,23,4 wk ahead inc death,quantile,0.45,2021-10-23,33.0
2021-09-27,24,4 wk ahead inc death,quantile,0.45,2021-10-23,150.0
2021-09-27,25,4 wk ahead inc death,quantile,0.45,2021-10-23,102.0
2021-09-27,26,4 wk ahead inc death,quantile,0.45,2021-10-23,380.0
2021-09-27,27,4 wk ahead inc death,quantile,0.45,2021-10-23,70.0
2021-09-27,28,4 wk ahead inc death,quantile,0.45,2021-10-23,475.0
2021-09-27,29,4 wk ahead inc death,quantile,0.45,2021-10-23,174.0
2021-09-27,30,4 wk ahead inc death,quantile,0.45,2021-10-23,55.0
2021-09-27,31,4 wk ahead inc death,quantile,0.45,2021-10-23,26.0
2021-09-27,32,4 wk ahead inc death,quantile,0.45,2021-10-23,142.0
2021-09-27,33,4 wk ahead inc death,quantile,0.45,2021-10-23,28.0
2021-09-27,34,4 wk ahead inc death,quantile,0.45,2021-10-23,229.0
2021-09-27,35,4 wk ahead inc death,quantile,0.45,2021-10-23,79.0
2021-09-27,36,4 wk ahead inc death,quantile,0.45,2021-10-23,471.0
2021-09-27,37,4 wk ahead inc death,quantile,0.45,2021-10-23,1134.0
2021-09-27,38,4 wk ahead inc death,quantile,0.45,2021-10-23,11.0
2021-09-27,39,4 wk ahead inc death,quantile,0.45,2021-10-23,72.0
2021-09-27,40,4 wk ahead inc death,quantile,0.45,2021-10-23,23.0
2021-09-27,41,4 wk ahead inc death,quantile,0.45,2021-10-23,207.0
2021-09-27,42,4 wk ahead inc death,quantile,0.45,2021-10-23,311.0
2021-09-27,44,4 wk ahead inc death,quantile,0.45,2021-10-23,20.0
2021-09-27,45,4 wk ahead inc death,quantile,0.45,2021-10-23,861.0
2021-09-27,46,4 wk ahead inc death,quantile,0.45,2021-10-23,31.0
2021-09-27,47,4 wk ahead inc death,quantile,0.45,2021-10-23,329.0
2021-09-27,48,4 wk ahead inc death,quantile,0.45,2021-10-23,2025.0
2021-09-27,49,4 wk ahead inc death,quantile,0.45,2021-10-23,87.0
2021-09-27,50,4 wk ahead inc death,quantile,0.45,2021-10-23,21.0
2021-09-27,51,4 wk ahead inc death,quantile,0.45,2021-10-23,437.0
2021-09-27,53,4 wk ahead inc death,quantile,0.45,2021-10-23,315.0
2021-09-27,54,4 wk ahead inc death,quantile,0.45,2021-10-23,132.0
2021-09-27,55,4 wk ahead inc death,quantile,0.45,2021-10-23,116.0
2021-09-27,56,4 wk ahead inc death,quantile,0.45,2021-10-23,563.0
2021-09-27,US,4 wk ahead inc death,quantile,0.45,2021-10-23,32867.0
2021-09-27,01,4 wk ahead inc death,quantile,0.5,2021-10-23,1058.0
2021-09-27,02,4 wk ahead inc death,quantile,0.5,2021-10-23,29.0
2021-09-27,04,4 wk ahead inc death,quantile,0.5,2021-10-23,364.0
2021-09-27,05,4 wk ahead inc death,quantile,0.5,2021-10-23,151.0
2021-09-27,06,4 wk ahead inc death,quantile,0.5,2021-10-23,702.0
2021-09-27,08,4 wk ahead inc death,quantile,0.5,2021-10-23,84.0
2021-09-27,09,4 wk ahead inc death,quantile,0.5,2021-10-23,127.0
2021-09-27,10,4 wk ahead inc death,quantile,0.5,2021-10-23,37.0
2021-09-27,11,4 wk ahead inc death,quantile,0.5,2021-10-23,6.0
2021-09-27,12,4 wk ahead inc death,quantile,0.5,2021-10-23,6911.0
2021-09-27,13,4 wk ahead inc death,quantile,0.5,2021-10-23,1119.0
2021-09-27,15,4 wk ahead inc death,quantile,0.5,2021-10-23,68.0
2021-09-27,16,4 wk ahead inc death,quantile,0.5,2021-10-23,160.0
2021-09-27,17,4 wk ahead inc death,quantile,0.5,2021-10-23,297.0
2021-09-27,18,4 wk ahead inc death,quantile,0.5,2021-10-23,255.0
2021-09-27,19,4 wk ahead inc death,quantile,0.5,2021-10-23,56.0
2021-09-27,20,4 wk ahead inc death,quantile,0.5,2021-10-23,94.0
2021-09-27,21,4 wk ahead inc death,quantile,0.5,2021-10-23,427.0
2021-09-27,22,4 wk ahead inc death,quantile,0.5,2021-10-23,555.0
2021-09-27,23,4 wk ahead inc death,quantile,0.5,2021-10-23,37.0
2021-09-27,24,4 wk ahead inc death,quantile,0.5,2021-10-23,159.0
2021-09-27,25,4 wk ahead inc death,quantile,0.5,2021-10-23,109.0
2021-09-27,26,4 wk ahead inc death,quantile,0.5,2021-10-23,452.0
2021-09-27,27,4 wk ahead inc death,quantile,0.5,2021-10-23,75.0
2021-09-27,28,4 wk ahead inc death,quantile,0.5,2021-10-23,524.0
2021-09-27,29,4 wk ahead inc death,quantile,0.5,2021-10-23,190.0
2021-09-27,30,4 wk ahead inc death,quantile,0.5,2021-10-23,61.0
2021-09-27,31,4 wk ahead inc death,quantile,0.5,2021-10-23,29.0
2021-09-27,32,4 wk ahead inc death,quantile,0.5,2021-10-23,158.0
2021-09-27,33,4 wk ahead inc death,quantile,0.5,2021-10-23,30.0
2021-09-27,34,4 wk ahead inc death,quantile,0.5,2021-10-23,245.0
2021-09-27,35,4 wk ahead inc death,quantile,0.5,2021-10-23,86.0
2021-09-27,36,4 wk ahead inc death,quantile,0.5,2021-10-23,506.0
2021-09-27,37,4 wk ahead inc death,quantile,0.5,2021-10-23,1287.0
2021-09-27,38,4 wk ahead inc death,quantile,0.5,2021-10-23,12.0
2021-09-27,39,4 wk ahead inc death,quantile,0.5,2021-10-23,78.0
2021-09-27,40,4 wk ahead inc death,quantile,0.5,2021-10-23,32.0
2021-09-27,41,4 wk ahead inc death,quantile,0.5,2021-10-23,223.0
2021-09-27,42,4 wk ahead inc death,quantile,0.5,2021-10-23,336.0
2021-09-27,44,4 wk ahead inc death,quantile,0.5,2021-10-23,22.0
2021-09-27,45,4 wk ahead inc death,quantile,0.5,2021-10-23,950.0
2021-09-27,46,4 wk ahead inc death,quantile,0.5,2021-10-23,36.0
2021-09-27,47,4 wk ahead inc death,quantile,0.5,2021-10-23,359.0
2021-09-27,48,4 wk ahead inc death,quantile,0.5,2021-10-23,2198.0
2021-09-27,49,4 wk ahead inc death,quantile,0.5,2021-10-23,93.0
2021-09-27,50,4 wk ahead inc death,quantile,0.5,2021-10-23,23.0
2021-09-27,51,4 wk ahead inc death,quantile,0.5,2021-10-23,470.0
2021-09-27,53,4 wk ahead inc death,quantile,0.5,2021-10-23,340.0
2021-09-27,54,4 wk ahead inc death,quantile,0.5,2021-10-23,144.0
2021-09-27,55,4 wk ahead inc death,quantile,0.5,2021-10-23,125.0
2021-09-27,56,4 wk ahead inc death,quantile,0.5,2021-10-23,948.0
2021-09-27,US,4 wk ahead inc death,quantile,0.5,2021-10-23,36711.0
2021-09-27,01,4 wk ahead inc death,quantile,0.55,2021-10-23,1207.0
2021-09-27,02,4 wk ahead inc death,quantile,0.55,2021-10-23,34.0
2021-09-27,04,4 wk ahead inc death,quantile,0.55,2021-10-23,411.0
2021-09-27,05,4 wk ahead inc death,quantile,0.55,2021-10-23,163.0
2021-09-27,06,4 wk ahead inc death,quantile,0.55,2021-10-23,771.0
2021-09-27,08,4 wk ahead inc death,quantile,0.55,2021-10-23,90.0
2021-09-27,09,4 wk ahead inc death,quantile,0.55,2021-10-23,149.0
2021-09-27,10,4 wk ahead inc death,quantile,0.55,2021-10-23,41.0
2021-09-27,11,4 wk ahead inc death,quantile,0.55,2021-10-23,7.0
2021-09-27,12,4 wk ahead inc death,quantile,0.55,2021-10-23,8340.0
2021-09-27,13,4 wk ahead inc death,quantile,0.55,2021-10-23,1222.0
2021-09-27,15,4 wk ahead inc death,quantile,0.55,2021-10-23,74.0
2021-09-27,16,4 wk ahead inc death,quantile,0.55,2021-10-23,177.0
2021-09-27,17,4 wk ahead inc death,quantile,0.55,2021-10-23,318.0
2021-09-27,18,4 wk ahead inc death,quantile,0.55,2021-10-23,274.0
2021-09-27,19,4 wk ahead inc death,quantile,0.55,2021-10-23,67.0
2021-09-27,20,4 wk ahead inc death,quantile,0.55,2021-10-23,115.0
2021-09-27,21,4 wk ahead inc death,quantile,0.55,2021-10-23,472.0
2021-09-27,22,4 wk ahead inc death,quantile,0.55,2021-10-23,624.0
2021-09-27,23,4 wk ahead inc death,quantile,0.55,2021-10-23,41.0
2021-09-27,24,4 wk ahead inc death,quantile,0.55,2021-10-23,168.0
2021-09-27,25,4 wk ahead inc death,quantile,0.55,2021-10-23,117.0
2021-09-27,26,4 wk ahead inc death,quantile,0.55,2021-10-23,544.0
2021-09-27,27,4 wk ahead inc death,quantile,0.55,2021-10-23,81.0
2021-09-27,28,4 wk ahead inc death,quantile,0.55,2021-10-23,587.0
2021-09-27,29,4 wk ahead inc death,quantile,0.55,2021-10-23,207.0
2021-09-27,30,4 wk ahead inc death,quantile,0.55,2021-10-23,67.0
2021-09-27,31,4 wk ahead inc death,quantile,0.55,2021-10-23,34.0
2021-09-27,32,4 wk ahead inc death,quantile,0.55,2021-10-23,177.0
2021-09-27,33,4 wk ahead inc death,quantile,0.55,2021-10-23,34.0
2021-09-27,34,4 wk ahead inc death,quantile,0.55,2021-10-23,263.0
2021-09-27,35,4 wk ahead inc death,quantile,0.55,2021-10-23,93.0
2021-09-27,36,4 wk ahead inc death,quantile,0.55,2021-10-23,544.0
2021-09-27,37,4 wk ahead inc death,quantile,0.55,2021-10-23,1458.0
2021-09-27,38,4 wk ahead inc death,quantile,0.55,2021-10-23,14.0
2021-09-27,39,4 wk ahead inc death,quantile,0.55,2021-10-23,86.0
2021-09-27,40,4 wk ahead inc death,quantile,0.55,2021-10-23,47.0
2021-09-27,41,4 wk ahead inc death,quantile,0.55,2021-10-23,240.0
2021-09-27,42,4 wk ahead inc death,quantile,0.55,2021-10-23,363.0
2021-09-27,44,4 wk ahead inc death,quantile,0.55,2021-10-23,24.0
2021-09-27,45,4 wk ahead inc death,quantile,0.55,2021-10-23,1058.0
2021-09-27,46,4 wk ahead inc death,quantile,0.55,2021-10-23,42.0
2021-09-27,47,4 wk ahead inc death,quantile,0.55,2021-10-23,396.0
2021-09-27,48,4 wk ahead inc death,quantile,0.55,2021-10-23,2384.0
2021-09-27,49,4 wk ahead inc death,quantile,0.55,2021-10-23,100.0
2021-09-27,50,4 wk ahead inc death,quantile,0.55,2021-10-23,26.0
2021-09-27,51,4 wk ahead inc death,quantile,0.55,2021-10-23,511.0
2021-09-27,53,4 wk ahead inc death,quantile,0.55,2021-10-23,370.0
2021-09-27,54,4 wk ahead inc death,quantile,0.55,2021-10-23,157.0
2021-09-27,55,4 wk ahead inc death,quantile,0.55,2021-10-23,135.0
2021-09-27,56,4 wk ahead inc death,quantile,0.55,2021-10-23,1624.0
2021-09-27,US,4 wk ahead inc death,quantile,0.55,2021-10-23,41501.0
2021-09-27,01,4 wk ahead inc death,quantile,0.6,2021-10-23,1372.0
2021-09-27,02,4 wk ahead inc death,quantile,0.6,2021-10-23,40.0
2021-09-27,04,4 wk ahead inc death,quantile,0.6,2021-10-23,458.0
2021-09-27,05,4 wk ahead inc death,quantile,0.6,2021-10-23,176.0
2021-09-27,06,4 wk ahead inc death,quantile,0.6,2021-10-23,853.0
2021-09-27,08,4 wk ahead inc death,quantile,0.6,2021-10-23,97.0
2021-09-27,09,4 wk ahead inc death,quantile,0.6,2021-10-23,177.0
2021-09-27,10,4 wk ahead inc death,quantile,0.6,2021-10-23,45.0
2021-09-27,11,4 wk ahead inc death,quantile,0.6,2021-10-23,7.0
2021-09-27,12,4 wk ahead inc death,quantile,0.6,2021-10-23,10216.0
2021-09-27,13,4 wk ahead inc death,quantile,0.6,2021-10-23,1332.0
2021-09-27,15,4 wk ahead inc death,quantile,0.6,2021-10-23,82.0
2021-09-27,16,4 wk ahead inc death,quantile,0.6,2021-10-23,197.0
2021-09-27,17,4 wk ahead inc death,quantile,0.6,2021-10-23,347.0
2021-09-27,18,4 wk ahead inc death,quantile,0.6,2021-10-23,293.0
2021-09-27,19,4 wk ahead inc death,quantile,0.6,2021-10-23,80.0
2021-09-27,20,4 wk ahead inc death,quantile,0.6,2021-10-23,140.0
2021-09-27,21,4 wk ahead inc death,quantile,0.6,2021-10-23,521.0
2021-09-27,22,4 wk ahead inc death,quantile,0.6,2021-10-23,713.0
2021-09-27,23,4 wk ahead inc death,quantile,0.6,2021-10-23,46.0
2021-09-27,24,4 wk ahead inc death,quantile,0.6,2021-10-23,178.0
2021-09-27,25,4 wk ahead inc death,quantile,0.6,2021-10-23,127.0
2021-09-27,26,4 wk ahead inc death,quantile,0.6,2021-10-23,661.0
2021-09-27,27,4 wk ahead inc death,quantile,0.6,2021-10-23,87.0
2021-09-27,28,4 wk ahead inc death,quantile,0.6,2021-10-23,655.0
2021-09-27,29,4 wk ahead inc death,quantile,0.6,2021-10-23,227.0
2021-09-27,30,4 wk ahead inc death,quantile,0.6,2021-10-23,75.0
2021-09-27,31,4 wk ahead inc death,quantile,0.6,2021-10-23,39.0
2021-09-27,32,4 wk ahead inc death,quantile,0.6,2021-10-23,196.0
2021-09-27,33,4 wk ahead inc death,quantile,0.6,2021-10-23,37.0
2021-09-27,34,4 wk ahead inc death,quantile,0.6,2021-10-23,279.0
2021-09-27,35,4 wk ahead inc death,quantile,0.6,2021-10-23,102.0
2021-09-27,36,4 wk ahead inc death,quantile,0.6,2021-10-23,584.0
2021-09-27,37,4 wk ahead inc death,quantile,0.6,2021-10-23,1674.0
2021-09-27,38,4 wk ahead inc death,quantile,0.6,2021-10-23,16.0
2021-09-27,39,4 wk ahead inc death,quantile,0.6,2021-10-23,92.0
2021-09-27,40,4 wk ahead inc death,quantile,0.6,2021-10-23,70.0
2021-09-27,41,4 wk ahead inc death,quantile,0.6,2021-10-23,260.0
2021-09-27,42,4 wk ahead inc death,quantile,0.6,2021-10-23,389.0
2021-09-27,44,4 wk ahead inc death,quantile,0.6,2021-10-23,27.0
2021-09-27,45,4 wk ahead inc death,quantile,0.6,2021-10-23,1172.0
2021-09-27,46,4 wk ahead inc death,quantile,0.6,2021-10-23,49.0
2021-09-27,47,4 wk ahead inc death,quantile,0.6,2021-10-23,435.0
2021-09-27,48,4 wk ahead inc death,quantile,0.6,2021-10-23,2602.0
2021-09-27,49,4 wk ahead inc death,quantile,0.6,2021-10-23,107.0
2021-09-27,50,4 wk ahead inc death,quantile,0.6,2021-10-23,29.0
2021-09-27,51,4 wk ahead inc death,quantile,0.6,2021-10-23,553.0
2021-09-27,53,4 wk ahead inc death,quantile,0.6,2021-10-23,404.0
2021-09-27,54,4 wk ahead inc death,quantile,0.6,2021-10-23,173.0
2021-09-27,55,4 wk ahead inc death,quantile,0.6,2021-10-23,145.0
2021-09-27,56,4 wk ahead inc death,quantile,0.6,2021-10-23,2780.0
2021-09-27,US,4 wk ahead inc death,quantile,0.6,2021-10-23,47432.0
2021-09-27,01,4 wk ahead inc death,quantile,0.65,2021-10-23,1562.0
2021-09-27,02,4 wk ahead inc death,quantile,0.65,2021-10-23,48.0
2021-09-27,04,4 wk ahead inc death,quantile,0.65,2021-10-23,515.0
2021-09-27,05,4 wk ahead inc death,quantile,0.65,2021-10-23,192.0
2021-09-27,06,4 wk ahead inc death,quantile,0.65,2021-10-23,941.0
2021-09-27,08,4 wk ahead inc death,quantile,0.65,2021-10-23,105.0
2021-09-27,09,4 wk ahead inc death,quantile,0.65,2021-10-23,208.0
2021-09-27,10,4 wk ahead inc death,quantile,0.65,2021-10-23,49.0
2021-09-27,11,4 wk ahead inc death,quantile,0.65,2021-10-23,8.0
2021-09-27,12,4 wk ahead inc death,quantile,0.65,2021-10-23,12295.0
2021-09-27,13,4 wk ahead inc death,quantile,0.65,2021-10-23,1458.0
2021-09-27,15,4 wk ahead inc death,quantile,0.65,2021-10-23,90.0
2021-09-27,16,4 wk ahead inc death,quantile,0.65,2021-10-23,222.0
2021-09-27,17,4 wk ahead inc death,quantile,0.65,2021-10-23,379.0
2021-09-27,18,4 wk ahead inc death,quantile,0.65,2021-10-23,316.0
2021-09-27,19,4 wk ahead inc death,quantile,0.65,2021-10-23,98.0
2021-09-27,20,4 wk ahead inc death,quantile,0.65,2021-10-23,177.0
2021-09-27,21,4 wk ahead inc death,quantile,0.65,2021-10-23,575.0
2021-09-27,22,4 wk ahead inc death,quantile,0.65,2021-10-23,820.0
2021-09-27,23,4 wk ahead inc death,quantile,0.65,2021-10-23,50.0
2021-09-27,24,4 wk ahead inc death,quantile,0.65,2021-10-23,191.0
2021-09-27,25,4 wk ahead inc death,quantile,0.65,2021-10-23,136.0
2021-09-27,26,4 wk ahead inc death,quantile,0.65,2021-10-23,828.0
2021-09-27,27,4 wk ahead inc death,quantile,0.65,2021-10-23,94.0
2021-09-27,28,4 wk ahead inc death,quantile,0.65,2021-10-23,726.0
2021-09-27,29,4 wk ahead inc death,quantile,0.65,2021-10-23,249.0
2021-09-27,30,4 wk ahead inc death,quantile,0.65,2021-10-23,84.0
2021-09-27,31,4 wk ahead inc death,quantile,0.65,2021-10-23,44.0
2021-09-27,32,4 wk ahead inc death,quantile,0.65,2021-10-23,221.0
2021-09-27,33,4 wk ahead inc death,quantile,0.65,2021-10-23,42.0
2021-09-27,34,4 wk ahead inc death,quantile,0.65,2021-10-23,298.0
2021-09-27,35,4 wk ahead inc death,quantile,0.65,2021-10-23,111.0
2021-09-27,36,4 wk ahead inc death,quantile,0.65,2021-10-23,632.0
2021-09-27,37,4 wk ahead inc death,quantile,0.65,2021-10-23,1919.0
2021-09-27,38,4 wk ahead inc death,quantile,0.65,2021-10-23,18.0
2021-09-27,39,4 wk ahead inc death,quantile,0.65,2021-10-23,101.0
2021-09-27,40,4 wk ahead inc death,quantile,0.65,2021-10-23,106.0
2021-09-27,41,4 wk ahead inc death,quantile,0.65,2021-10-23,285.0
2021-09-27,42,4 wk ahead inc death,quantile,0.65,2021-10-23,419.0
2021-09-27,44,4 wk ahead inc death,quantile,0.65,2021-10-23,30.0
2021-09-27,45,4 wk ahead inc death,quantile,0.65,2021-10-23,1293.0
2021-09-27,46,4 wk ahead inc death,quantile,0.65,2021-10-23,59.0
2021-09-27,47,4 wk ahead inc death,quantile,0.65,2021-10-23,481.0
2021-09-27,48,4 wk ahead inc death,quantile,0.65,2021-10-23,2830.0
2021-09-27,49,4 wk ahead inc death,quantile,0.65,2021-10-23,115.0
2021-09-27,50,4 wk ahead inc death,quantile,0.65,2021-10-23,32.0
2021-09-27,51,4 wk ahead inc death,quantile,0.65,2021-10-23,600.0
2021-09-27,53,4 wk ahead inc death,quantile,0.65,2021-10-23,442.0
2021-09-27,54,4 wk ahead inc death,quantile,0.65,2021-10-23,188.0
2021-09-27,55,4 wk ahead inc death,quantile,0.65,2021-10-23,157.0
2021-09-27,56,4 wk ahead inc death,quantile,0.65,2021-10-23,4492.0
2021-09-27,US,4 wk ahead inc death,quantile,0.65,2021-10-23,54772.0
2021-09-27,01,4 wk ahead inc death,quantile,0.7,2021-10-23,1797.0
2021-09-27,02,4 wk ahead inc death,quantile,0.7,2021-10-23,58.0
2021-09-27,04,4 wk ahead inc death,quantile,0.7,2021-10-23,576.0
2021-09-27,05,4 wk ahead inc death,quantile,0.7,2021-10-23,210.0
2021-09-27,06,4 wk ahead inc death,quantile,0.7,2021-10-23,1048.0
2021-09-27,08,4 wk ahead inc death,quantile,0.7,2021-10-23,114.0
2021-09-27,09,4 wk ahead inc death,quantile,0.7,2021-10-23,249.0
2021-09-27,10,4 wk ahead inc death,quantile,0.7,2021-10-23,54.0
2021-09-27,11,4 wk ahead inc death,quantile,0.7,2021-10-23,9.0
2021-09-27,12,4 wk ahead inc death,quantile,0.7,2021-10-23,15057.0
2021-09-27,13,4 wk ahead inc death,quantile,0.7,2021-10-23,1616.0
2021-09-27,15,4 wk ahead inc death,quantile,0.7,2021-10-23,100.0
2021-09-27,16,4 wk ahead inc death,quantile,0.7,2021-10-23,249.0
2021-09-27,17,4 wk ahead inc death,quantile,0.7,2021-10-23,418.0
2021-09-27,18,4 wk ahead inc death,quantile,0.7,2021-10-23,343.0
2021-09-27,19,4 wk ahead inc death,quantile,0.7,2021-10-23,120.0
2021-09-27,20,4 wk ahead inc death,quantile,0.7,2021-10-23,228.0
2021-09-27,21,4 wk ahead inc death,quantile,0.7,2021-10-23,634.0
2021-09-27,22,4 wk ahead inc death,quantile,0.7,2021-10-23,956.0
2021-09-27,23,4 wk ahead inc death,quantile,0.7,2021-10-23,55.0
2021-09-27,24,4 wk ahead inc death,quantile,0.7,2021-10-23,204.0
2021-09-27,25,4 wk ahead inc death,quantile,0.7,2021-10-23,148.0
2021-09-27,26,4 wk ahead inc death,quantile,0.7,2021-10-23,1027.0
2021-09-27,27,4 wk ahead inc death,quantile,0.7,2021-10-23,103.0
2021-09-27,28,4 wk ahead inc death,quantile,0.7,2021-10-23,815.0
2021-09-27,29,4 wk ahead inc death,quantile,0.7,2021-10-23,274.0
2021-09-27,30,4 wk ahead inc death,quantile,0.7,2021-10-23,93.0
2021-09-27,31,4 wk ahead inc death,quantile,0.7,2021-10-23,52.0
2021-09-27,32,4 wk ahead inc death,quantile,0.7,2021-10-23,247.0
2021-09-27,33,4 wk ahead inc death,quantile,0.7,2021-10-23,47.0
2021-09-27,34,4 wk ahead inc death,quantile,0.7,2021-10-23,321.0
2021-09-27,35,4 wk ahead inc death,quantile,0.7,2021-10-23,123.0
2021-09-27,36,4 wk ahead inc death,quantile,0.7,2021-10-23,682.0
2021-09-27,37,4 wk ahead inc death,quantile,0.7,2021-10-23,2213.0
2021-09-27,38,4 wk ahead inc death,quantile,0.7,2021-10-23,22.0
2021-09-27,39,4 wk ahead inc death,quantile,0.7,2021-10-23,111.0
2021-09-27,40,4 wk ahead inc death,quantile,0.7,2021-10-23,162.0
2021-09-27,41,4 wk ahead inc death,quantile,0.7,2021-10-23,314.0
2021-09-27,42,4 wk ahead inc death,quantile,0.7,2021-10-23,453.0
2021-09-27,44,4 wk ahead inc death,quantile,0.7,2021-10-23,33.0
2021-09-27,45,4 wk ahead inc death,quantile,0.7,2021-10-23,1440.0
2021-09-27,46,4 wk ahead inc death,quantile,0.7,2021-10-23,72.0
2021-09-27,47,4 wk ahead inc death,quantile,0.7,2021-10-23,537.0
2021-09-27,48,4 wk ahead inc death,quantile,0.7,2021-10-23,3157.0
2021-09-27,49,4 wk ahead inc death,quantile,0.7,2021-10-23,124.0
2021-09-27,50,4 wk ahead inc death,quantile,0.7,2021-10-23,36.0
2021-09-27,51,4 wk ahead inc death,quantile,0.7,2021-10-23,649.0
2021-09-27,53,4 wk ahead inc death,quantile,0.7,2021-10-23,485.0
2021-09-27,54,4 wk ahead inc death,quantile,0.7,2021-10-23,209.0
2021-09-27,55,4 wk ahead inc death,quantile,0.7,2021-10-23,170.0
2021-09-27,56,4 wk ahead inc death,quantile,0.7,2021-10-23,7277.0
2021-09-27,US,4 wk ahead inc death,quantile,0.7,2021-10-23,64501.0
2021-09-27,01,4 wk ahead inc death,quantile,0.75,2021-10-23,2088.0
2021-09-27,02,4 wk ahead inc death,quantile,0.75,2021-10-23,69.0
2021-09-27,04,4 wk ahead inc death,quantile,0.75,2021-10-23,655.0
2021-09-27,05,4 wk ahead inc death,quantile,0.75,2021-10-23,232.0
2021-09-27,06,4 wk ahead inc death,quantile,0.75,2021-10-23,1172.0
2021-09-27,08,4 wk ahead inc death,quantile,0.75,2021-10-23,123.0
2021-09-27,09,4 wk ahead inc death,quantile,0.75,2021-10-23,295.0
2021-09-27,10,4 wk ahead inc death,quantile,0.75,2021-10-23,60.0
