forecast_date,location,target,type,quantile,target_end_date,value
2021-03-29,49,4 wk ahead inc death,quantile,0.55,2021-04-24,72.0
2021-03-29,50,4 wk ahead inc death,quantile,0.55,2021-04-24,3.0
2021-03-29,51,4 wk ahead inc death,quantile,0.55,2021-04-24,134.0
2021-03-29,53,4 wk ahead inc death,quantile,0.55,2021-04-24,26.0
2021-03-29,54,4 wk ahead inc death,quantile,0.55,2021-04-24,26.0
2021-03-29,55,4 wk ahead inc death,quantile,0.55,2021-04-24,24.0
2021-03-29,56,4 wk ahead inc death,quantile,0.55,2021-04-24,2.0
2021-03-29,US,4 wk ahead inc death,quantile,0.55,2021-04-24,3741.0
2021-03-29,01,4 wk ahead inc death,quantile,0.6,2021-04-24,43.0
2021-03-29,02,4 wk ahead inc death,quantile,0.6,2021-04-24,5.0
2021-03-29,04,4 wk ahead inc death,quantile,0.6,2021-04-24,110.0
2021-03-29,05,4 wk ahead inc death,quantile,0.6,2021-04-24,71.0
2021-03-29,06,4 wk ahead inc death,quantile,0.6,2021-04-24,655.0
2021-03-29,08,4 wk ahead inc death,quantile,0.6,2021-04-24,13.0
2021-03-29,09,4 wk ahead inc death,quantile,0.6,2021-04-24,11.0
2021-03-29,10,4 wk ahead inc death,quantile,0.6,2021-04-24,10.0
2021-03-29,11,4 wk ahead inc death,quantile,0.6,2021-04-24,3.0
2021-03-29,12,4 wk ahead inc death,quantile,0.6,2021-04-24,255.0
2021-03-29,13,4 wk ahead inc death,quantile,0.6,2021-04-24,161.0
2021-03-29,15,4 wk ahead inc death,quantile,0.6,2021-04-24,5.0
2021-03-29,16,4 wk ahead inc death,quantile,0.6,2021-04-24,13.0
2021-03-29,17,4 wk ahead inc death,quantile,0.6,2021-04-24,94.0
2021-03-29,18,4 wk ahead inc death,quantile,0.6,2021-04-24,46.0
2021-03-29,19,4 wk ahead inc death,quantile,0.6,2021-04-24,31.0
2021-03-29,20,4 wk ahead inc death,quantile,0.6,2021-04-24,15.0
2021-03-29,21,4 wk ahead inc death,quantile,0.6,2021-04-24,309.0
2021-03-29,22,4 wk ahead inc death,quantile,0.6,2021-04-24,25.0
2021-03-29,23,4 wk ahead inc death,quantile,0.6,2021-04-24,3.0
2021-03-29,24,4 wk ahead inc death,quantile,0.6,2021-04-24,32.0
2021-03-29,25,4 wk ahead inc death,quantile,0.6,2021-04-24,96.0
2021-03-29,26,4 wk ahead inc death,quantile,0.6,2021-04-24,34.0
2021-03-29,27,4 wk ahead inc death,quantile,0.6,2021-04-24,37.0
2021-03-29,28,4 wk ahead inc death,quantile,0.6,2021-04-24,18.0
2021-03-29,29,4 wk ahead inc death,quantile,0.6,2021-04-24,28.0
2021-03-29,30,4 wk ahead inc death,quantile,0.6,2021-04-24,49.0
2021-03-29,31,4 wk ahead inc death,quantile,0.6,2021-04-24,16.0
2021-03-29,32,4 wk ahead inc death,quantile,0.6,2021-04-24,18.0
2021-03-29,33,4 wk ahead inc death,quantile,0.6,2021-04-24,12.0
2021-03-29,34,4 wk ahead inc death,quantile,0.6,2021-04-24,96.0
2021-03-29,35,4 wk ahead inc death,quantile,0.6,2021-04-24,20.0
2021-03-29,36,4 wk ahead inc death,quantile,0.6,2021-04-24,199.0
2021-03-29,37,4 wk ahead inc death,quantile,0.6,2021-04-24,74.0
2021-03-29,38,4 wk ahead inc death,quantile,0.6,2021-04-24,7.0
2021-03-29,39,4 wk ahead inc death,quantile,0.6,2021-04-24,3.0
2021-03-29,40,4 wk ahead inc death,quantile,0.6,2021-04-24,11.0
2021-03-29,41,4 wk ahead inc death,quantile,0.6,2021-04-24,17.0
2021-03-29,42,4 wk ahead inc death,quantile,0.6,2021-04-24,64.0
2021-03-29,44,4 wk ahead inc death,quantile,0.6,2021-04-24,5.0
2021-03-29,45,4 wk ahead inc death,quantile,0.6,2021-04-24,80.0
2021-03-29,46,4 wk ahead inc death,quantile,0.6,2021-04-24,20.0
2021-03-29,47,4 wk ahead inc death,quantile,0.6,2021-04-24,37.0
2021-03-29,48,4 wk ahead inc death,quantile,0.6,2021-04-24,555.0
2021-03-29,49,4 wk ahead inc death,quantile,0.6,2021-04-24,76.0
2021-03-29,50,4 wk ahead inc death,quantile,0.6,2021-04-24,4.0
2021-03-29,51,4 wk ahead inc death,quantile,0.6,2021-04-24,146.0
2021-03-29,53,4 wk ahead inc death,quantile,0.6,2021-04-24,29.0
2021-03-29,54,4 wk ahead inc death,quantile,0.6,2021-04-24,28.0
2021-03-29,55,4 wk ahead inc death,quantile,0.6,2021-04-24,26.0
2021-03-29,56,4 wk ahead inc death,quantile,0.6,2021-04-24,2.0
2021-03-29,US,4 wk ahead inc death,quantile,0.6,2021-04-24,3934.0
2021-03-29,01,4 wk ahead inc death,quantile,0.65,2021-04-24,49.0
2021-03-29,02,4 wk ahead inc death,quantile,0.65,2021-04-24,6.0
2021-03-29,04,4 wk ahead inc death,quantile,0.65,2021-04-24,120.0
2021-03-29,05,4 wk ahead inc death,quantile,0.65,2021-04-24,75.0
2021-03-29,06,4 wk ahead inc death,quantile,0.65,2021-04-24,708.0
2021-03-29,08,4 wk ahead inc death,quantile,0.65,2021-04-24,14.0
2021-03-29,09,4 wk ahead inc death,quantile,0.65,2021-04-24,12.0
2021-03-29,10,4 wk ahead inc death,quantile,0.65,2021-04-24,11.0
2021-03-29,11,4 wk ahead inc death,quantile,0.65,2021-04-24,3.0
2021-03-29,12,4 wk ahead inc death,quantile,0.65,2021-04-24,276.0
2021-03-29,13,4 wk ahead inc death,quantile,0.65,2021-04-24,177.0
2021-03-29,15,4 wk ahead inc death,quantile,0.65,2021-04-24,6.0
2021-03-29,16,4 wk ahead inc death,quantile,0.65,2021-04-24,14.0
2021-03-29,17,4 wk ahead inc death,quantile,0.65,2021-04-24,98.0
2021-03-29,18,4 wk ahead inc death,quantile,0.65,2021-04-24,48.0
2021-03-29,19,4 wk ahead inc death,quantile,0.65,2021-04-24,34.0
2021-03-29,20,4 wk ahead inc death,quantile,0.65,2021-04-24,18.0
2021-03-29,21,4 wk ahead inc death,quantile,0.65,2021-04-24,330.0
2021-03-29,22,4 wk ahead inc death,quantile,0.65,2021-04-24,27.0
2021-03-29,23,4 wk ahead inc death,quantile,0.65,2021-04-24,3.0
2021-03-29,24,4 wk ahead inc death,quantile,0.65,2021-04-24,34.0
2021-03-29,25,4 wk ahead inc death,quantile,0.65,2021-04-24,101.0
2021-03-29,26,4 wk ahead inc death,quantile,0.65,2021-04-24,38.0
2021-03-29,27,4 wk ahead inc death,quantile,0.65,2021-04-24,39.0
2021-03-29,28,4 wk ahead inc death,quantile,0.65,2021-04-24,19.0
2021-03-29,29,4 wk ahead inc death,quantile,0.65,2021-04-24,32.0
2021-03-29,30,4 wk ahead inc death,quantile,0.65,2021-04-24,54.0
2021-03-29,31,4 wk ahead inc death,quantile,0.65,2021-04-24,18.0
2021-03-29,32,4 wk ahead inc death,quantile,0.65,2021-04-24,19.0
2021-03-29,33,4 wk ahead inc death,quantile,0.65,2021-04-24,13.0
2021-03-29,34,4 wk ahead inc death,quantile,0.65,2021-04-24,103.0
2021-03-29,35,4 wk ahead inc death,quantile,0.65,2021-04-24,22.0
2021-03-29,36,4 wk ahead inc death,quantile,0.65,2021-04-24,206.0
2021-03-29,37,4 wk ahead inc death,quantile,0.65,2021-04-24,80.0
2021-03-29,38,4 wk ahead inc death,quantile,0.65,2021-04-24,7.0
2021-03-29,39,4 wk ahead inc death,quantile,0.65,2021-04-24,4.0
2021-03-29,40,4 wk ahead inc death,quantile,0.65,2021-04-24,12.0
2021-03-29,41,4 wk ahead inc death,quantile,0.65,2021-04-24,19.0
2021-03-29,42,4 wk ahead inc death,quantile,0.65,2021-04-24,69.0
2021-03-29,44,4 wk ahead inc death,quantile,0.65,2021-04-24,5.0
2021-03-29,45,4 wk ahead inc death,quantile,0.65,2021-04-24,86.0
2021-03-29,46,4 wk ahead inc death,quantile,0.65,2021-04-24,22.0
2021-03-29,47,4 wk ahead inc death,quantile,0.65,2021-04-24,40.0
2021-03-29,48,4 wk ahead inc death,quantile,0.65,2021-04-24,617.0
2021-03-29,49,4 wk ahead inc death,quantile,0.65,2021-04-24,80.0
2021-03-29,50,4 wk ahead inc death,quantile,0.65,2021-04-24,4.0
2021-03-29,51,4 wk ahead inc death,quantile,0.65,2021-04-24,161.0
2021-03-29,53,4 wk ahead inc death,quantile,0.65,2021-04-24,31.0
2021-03-29,54,4 wk ahead inc death,quantile,0.65,2021-04-24,31.0
2021-03-29,55,4 wk ahead inc death,quantile,0.65,2021-04-24,29.0
2021-03-29,56,4 wk ahead inc death,quantile,0.65,2021-04-24,3.0
2021-03-29,US,4 wk ahead inc death,quantile,0.65,2021-04-24,4150.0
2021-03-29,01,4 wk ahead inc death,quantile,0.7,2021-04-24,54.0
2021-03-29,02,4 wk ahead inc death,quantile,0.7,2021-04-24,7.0
2021-03-29,04,4 wk ahead inc death,quantile,0.7,2021-04-24,134.0
2021-03-29,05,4 wk ahead inc death,quantile,0.7,2021-04-24,81.0
2021-03-29,06,4 wk ahead inc death,quantile,0.7,2021-04-24,776.0
2021-03-29,08,4 wk ahead inc death,quantile,0.7,2021-04-24,15.0
2021-03-29,09,4 wk ahead inc death,quantile,0.7,2021-04-24,13.0
2021-03-29,10,4 wk ahead inc death,quantile,0.7,2021-04-24,12.0
2021-03-29,11,4 wk ahead inc death,quantile,0.7,2021-04-24,4.0
2021-03-29,12,4 wk ahead inc death,quantile,0.7,2021-04-24,297.0
2021-03-29,13,4 wk ahead inc death,quantile,0.7,2021-04-24,196.0
2021-03-29,15,4 wk ahead inc death,quantile,0.7,2021-04-24,7.0
2021-03-29,16,4 wk ahead inc death,quantile,0.7,2021-04-24,16.0
2021-03-29,17,4 wk ahead inc death,quantile,0.7,2021-04-24,104.0
2021-03-29,18,4 wk ahead inc death,quantile,0.7,2021-04-24,51.0
2021-03-29,19,4 wk ahead inc death,quantile,0.7,2021-04-24,37.0
2021-03-29,20,4 wk ahead inc death,quantile,0.7,2021-04-24,21.0
2021-03-29,21,4 wk ahead inc death,quantile,0.7,2021-04-24,355.0
2021-03-29,22,4 wk ahead inc death,quantile,0.7,2021-04-24,30.0
2021-03-29,23,4 wk ahead inc death,quantile,0.7,2021-04-24,3.0
2021-03-29,24,4 wk ahead inc death,quantile,0.7,2021-04-24,35.0
2021-03-29,25,4 wk ahead inc death,quantile,0.7,2021-04-24,108.0
2021-03-29,26,4 wk ahead inc death,quantile,0.7,2021-04-24,43.0
2021-03-29,27,4 wk ahead inc death,quantile,0.7,2021-04-24,42.0
2021-03-29,28,4 wk ahead inc death,quantile,0.7,2021-04-24,21.0
2021-03-29,29,4 wk ahead inc death,quantile,0.7,2021-04-24,35.0
2021-03-29,30,4 wk ahead inc death,quantile,0.7,2021-04-24,60.0
2021-03-29,31,4 wk ahead inc death,quantile,0.7,2021-04-24,20.0
2021-03-29,32,4 wk ahead inc death,quantile,0.7,2021-04-24,21.0
2021-03-29,33,4 wk ahead inc death,quantile,0.7,2021-04-24,14.0
2021-03-29,34,4 wk ahead inc death,quantile,0.7,2021-04-24,109.0
2021-03-29,35,4 wk ahead inc death,quantile,0.7,2021-04-24,23.0
2021-03-29,36,4 wk ahead inc death,quantile,0.7,2021-04-24,216.0
2021-03-29,37,4 wk ahead inc death,quantile,0.7,2021-04-24,87.0
2021-03-29,38,4 wk ahead inc death,quantile,0.7,2021-04-24,8.0
2021-03-29,39,4 wk ahead inc death,quantile,0.7,2021-04-24,4.0
2021-03-29,40,4 wk ahead inc death,quantile,0.7,2021-04-24,14.0
2021-03-29,41,4 wk ahead inc death,quantile,0.7,2021-04-24,20.0
2021-03-29,42,4 wk ahead inc death,quantile,0.7,2021-04-24,74.0
2021-03-29,44,4 wk ahead inc death,quantile,0.7,2021-04-24,6.0
2021-03-29,45,4 wk ahead inc death,quantile,0.7,2021-04-24,92.0
2021-03-29,46,4 wk ahead inc death,quantile,0.7,2021-04-24,25.0
2021-03-29,47,4 wk ahead inc death,quantile,0.7,2021-04-24,44.0
2021-03-29,48,4 wk ahead inc death,quantile,0.7,2021-04-24,679.0
2021-03-29,49,4 wk ahead inc death,quantile,0.7,2021-04-24,85.0
2021-03-29,50,4 wk ahead inc death,quantile,0.7,2021-04-24,5.0
2021-03-29,51,4 wk ahead inc death,quantile,0.7,2021-04-24,178.0
2021-03-29,53,4 wk ahead inc death,quantile,0.7,2021-04-24,34.0
2021-03-29,54,4 wk ahead inc death,quantile,0.7,2021-04-24,34.0
2021-03-29,55,4 wk ahead inc death,quantile,0.7,2021-04-24,32.0
2021-03-29,56,4 wk ahead inc death,quantile,0.7,2021-04-24,3.0
2021-03-29,US,4 wk ahead inc death,quantile,0.7,2021-04-24,4380.0
2021-03-29,01,4 wk ahead inc death,quantile,0.75,2021-04-24,61.0
2021-03-29,02,4 wk ahead inc death,quantile,0.75,2021-04-24,8.0
2021-03-29,04,4 wk ahead inc death,quantile,0.75,2021-04-24,150.0
2021-03-29,05,4 wk ahead inc death,quantile,0.75,2021-04-24,87.0
2021-03-29,06,4 wk ahead inc death,quantile,0.75,2021-04-24,857.0
2021-03-29,08,4 wk ahead inc death,quantile,0.75,2021-04-24,16.0
2021-03-29,09,4 wk ahead inc death,quantile,0.75,2021-04-24,16.0
2021-03-29,10,4 wk ahead inc death,quantile,0.75,2021-04-24,13.0
2021-03-29,11,4 wk ahead inc death,quantile,0.75,2021-04-24,4.0
2021-03-29,12,4 wk ahead inc death,quantile,0.75,2021-04-24,325.0
2021-03-29,13,4 wk ahead inc death,quantile,0.75,2021-04-24,218.0
2021-03-29,15,4 wk ahead inc death,quantile,0.75,2021-04-24,7.0
2021-03-29,16,4 wk ahead inc death,quantile,0.75,2021-04-24,17.0
2021-03-29,17,4 wk ahead inc death,quantile,0.75,2021-04-24,111.0
2021-03-29,18,4 wk ahead inc death,quantile,0.75,2021-04-24,55.0
2021-03-29,19,4 wk ahead inc death,quantile,0.75,2021-04-24,40.0
2021-03-29,20,4 wk ahead inc death,quantile,0.75,2021-04-24,25.0
2021-03-29,21,4 wk ahead inc death,quantile,0.75,2021-04-24,381.0
2021-03-29,22,4 wk ahead inc death,quantile,0.75,2021-04-24,33.0
2021-03-29,23,4 wk ahead inc death,quantile,0.75,2021-04-24,4.0
2021-03-29,24,4 wk ahead inc death,quantile,0.75,2021-04-24,38.0
2021-03-29,25,4 wk ahead inc death,quantile,0.75,2021-04-24,114.0
2021-03-29,26,4 wk ahead inc death,quantile,0.75,2021-04-24,49.0
2021-03-29,27,4 wk ahead inc death,quantile,0.75,2021-04-24,45.0
2021-03-29,28,4 wk ahead inc death,quantile,0.75,2021-04-24,23.0
2021-03-29,29,4 wk ahead inc death,quantile,0.75,2021-04-24,39.0
2021-03-29,30,4 wk ahead inc death,quantile,0.75,2021-04-24,68.0
2021-03-29,31,4 wk ahead inc death,quantile,0.75,2021-04-24,22.0
2021-03-29,32,4 wk ahead inc death,quantile,0.75,2021-04-24,23.0
2021-03-29,33,4 wk ahead inc death,quantile,0.75,2021-04-24,16.0
2021-03-29,34,4 wk ahead inc death,quantile,0.75,2021-04-24,118.0
2021-03-29,35,4 wk ahead inc death,quantile,0.75,2021-04-24,25.0
2021-03-29,36,4 wk ahead inc death,quantile,0.75,2021-04-24,226.0
2021-03-29,37,4 wk ahead inc death,quantile,0.75,2021-04-24,96.0
2021-03-29,38,4 wk ahead inc death,quantile,0.75,2021-04-24,9.0
2021-03-29,39,4 wk ahead inc death,quantile,0.75,2021-04-24,5.0
2021-03-29,40,4 wk ahead inc death,quantile,0.75,2021-04-24,17.0
2021-03-29,41,4 wk ahead inc death,quantile,0.75,2021-04-24,22.0
2021-03-29,42,4 wk ahead inc death,quantile,0.75,2021-04-24,81.0
2021-03-29,44,4 wk ahead inc death,quantile,0.75,2021-04-24,6.0
2021-03-29,45,4 wk ahead inc death,quantile,0.75,2021-04-24,101.0
2021-03-29,46,4 wk ahead inc death,quantile,0.75,2021-04-24,28.0
2021-03-29,47,4 wk ahead inc death,quantile,0.75,2021-04-24,48.0
2021-03-29,48,4 wk ahead inc death,quantile,0.75,2021-04-24,753.0
2021-03-29,49,4 wk ahead inc death,quantile,0.75,2021-04-24,91.0
2021-03-29,50,4 wk ahead inc death,quantile,0.75,2021-04-24,5.0
2021-03-29,51,4 wk ahead inc death,quantile,0.75,2021-04-24,200.0
2021-03-29,53,4 wk ahead inc death,quantile,0.75,2021-04-24,37.0
2021-03-29,54,4 wk ahead inc death,quantile,0.75,2021-04-24,38.0
2021-03-29,55,4 wk ahead inc death,quantile,0.75,2021-04-24,36.0
2021-03-29,56,4 wk ahead inc death,quantile,0.75,2021-04-24,4.0
2021-03-29,US,4 wk ahead inc death,quantile,0.75,2021-04-24,4661.0
2021-03-29,01,4 wk ahead inc death,quantile,0.8,2021-04-24,72.0
2021-03-29,02,4 wk ahead inc death,quantile,0.8,2021-04-24,10.0
2021-03-29,04,4 wk ahead inc death,quantile,0.8,2021-04-24,172.0
2021-03-29,05,4 wk ahead inc death,quantile,0.8,2021-04-24,95.0
2021-03-29,06,4 wk ahead inc death,quantile,0.8,2021-04-24,943.0
2021-03-29,08,4 wk ahead inc death,quantile,0.8,2021-04-24,18.0
2021-03-29,09,4 wk ahead inc death,quantile,0.8,2021-04-24,18.0
2021-03-29,10,4 wk ahead inc death,quantile,0.8,2021-04-24,14.0
2021-03-29,11,4 wk ahead inc death,quantile,0.8,2021-04-24,5.0
2021-03-29,12,4 wk ahead inc death,quantile,0.8,2021-04-24,363.0
2021-03-29,13,4 wk ahead inc death,quantile,0.8,2021-04-24,243.0
2021-03-29,15,4 wk ahead inc death,quantile,0.8,2021-04-24,8.0
2021-03-29,16,4 wk ahead inc death,quantile,0.8,2021-04-24,19.0
2021-03-29,17,4 wk ahead inc death,quantile,0.8,2021-04-24,120.0
2021-03-29,18,4 wk ahead inc death,quantile,0.8,2021-04-24,59.0
2021-03-29,19,4 wk ahead inc death,quantile,0.8,2021-04-24,44.0
2021-03-29,20,4 wk ahead inc death,quantile,0.8,2021-04-24,30.0
2021-03-29,21,4 wk ahead inc death,quantile,0.8,2021-04-24,414.0
2021-03-29,22,4 wk ahead inc death,quantile,0.8,2021-04-24,37.0
2021-03-29,23,4 wk ahead inc death,quantile,0.8,2021-04-24,4.0
2021-03-29,24,4 wk ahead inc death,quantile,0.8,2021-04-24,40.0
2021-03-29,25,4 wk ahead inc death,quantile,0.8,2021-04-24,122.0
2021-03-29,26,4 wk ahead inc death,quantile,0.8,2021-04-24,55.0
2021-03-29,27,4 wk ahead inc death,quantile,0.8,2021-04-24,49.0
2021-03-29,28,4 wk ahead inc death,quantile,0.8,2021-04-24,25.0
2021-03-29,29,4 wk ahead inc death,quantile,0.8,2021-04-24,43.0
2021-03-29,30,4 wk ahead inc death,quantile,0.8,2021-04-24,78.0
2021-03-29,31,4 wk ahead inc death,quantile,0.8,2021-04-24,24.0
2021-03-29,32,4 wk ahead inc death,quantile,0.8,2021-04-24,26.0
2021-03-29,33,4 wk ahead inc death,quantile,0.8,2021-04-24,17.0
2021-03-29,34,4 wk ahead inc death,quantile,0.8,2021-04-24,129.0
2021-03-29,35,4 wk ahead inc death,quantile,0.8,2021-04-24,28.0
2021-03-29,36,4 wk ahead inc death,quantile,0.8,2021-04-24,241.0
2021-03-29,37,4 wk ahead inc death,quantile,0.8,2021-04-24,106.0
2021-03-29,38,4 wk ahead inc death,quantile,0.8,2021-04-24,10.0
2021-03-29,39,4 wk ahead inc death,quantile,0.8,2021-04-24,6.0
2021-03-29,40,4 wk ahead inc death,quantile,0.8,2021-04-24,20.0
2021-03-29,41,4 wk ahead inc death,quantile,0.8,2021-04-24,25.0
2021-03-29,42,4 wk ahead inc death,quantile,0.8,2021-04-24,88.0
2021-03-29,44,4 wk ahead inc death,quantile,0.8,2021-04-24,7.0
2021-03-29,45,4 wk ahead inc death,quantile,0.8,2021-04-24,112.0
2021-03-29,46,4 wk ahead inc death,quantile,0.8,2021-04-24,31.0
2021-03-29,47,4 wk ahead inc death,quantile,0.8,2021-04-24,53.0
2021-03-29,48,4 wk ahead inc death,quantile,0.8,2021-04-24,851.0
2021-03-29,49,4 wk ahead inc death,quantile,0.8,2021-04-24,98.0
2021-03-29,50,4 wk ahead inc death,quantile,0.8,2021-04-24,7.0
2021-03-29,51,4 wk ahead inc death,quantile,0.8,2021-04-24,228.0
2021-03-29,53,4 wk ahead inc death,quantile,0.8,2021-04-24,42.0
2021-03-29,54,4 wk ahead inc death,quantile,0.8,2021-04-24,42.0
2021-03-29,55,4 wk ahead inc death,quantile,0.8,2021-04-24,40.0
2021-03-29,56,4 wk ahead inc death,quantile,0.8,2021-04-24,6.0
2021-03-29,US,4 wk ahead inc death,quantile,0.8,2021-04-24,4981.0
2021-03-29,01,4 wk ahead inc death,quantile,0.85,2021-04-24,86.0
2021-03-29,02,4 wk ahead inc death,quantile,0.85,2021-04-24,12.0
2021-03-29,04,4 wk ahead inc death,quantile,0.85,2021-04-24,200.0
2021-03-29,05,4 wk ahead inc death,quantile,0.85,2021-04-24,103.0
2021-03-29,06,4 wk ahead inc death,quantile,0.85,2021-04-24,1071.0
2021-03-29,08,4 wk ahead inc death,quantile,0.85,2021-04-24,19.0
2021-03-29,09,4 wk ahead inc death,quantile,0.85,2021-04-24,22.0
2021-03-29,10,4 wk ahead inc death,quantile,0.85,2021-04-24,16.0
2021-03-29,11,4 wk ahead inc death,quantile,0.85,2021-04-24,6.0
2021-03-29,12,4 wk ahead inc death,quantile,0.85,2021-04-24,410.0
2021-03-29,13,4 wk ahead inc death,quantile,0.85,2021-04-24,275.0
2021-03-29,15,4 wk ahead inc death,quantile,0.85,2021-04-24,10.0
2021-03-29,16,4 wk ahead inc death,quantile,0.85,2021-04-24,22.0
2021-03-29,17,4 wk ahead inc death,quantile,0.85,2021-04-24,130.0
2021-03-29,18,4 wk ahead inc death,quantile,0.85,2021-04-24,64.0
2021-03-29,19,4 wk ahead inc death,quantile,0.85,2021-04-24,48.0
2021-03-29,20,4 wk ahead inc death,quantile,0.85,2021-04-24,39.0
2021-03-29,21,4 wk ahead inc death,quantile,0.85,2021-04-24,458.0
2021-03-29,22,4 wk ahead inc death,quantile,0.85,2021-04-24,42.0
2021-03-29,23,4 wk ahead inc death,quantile,0.85,2021-04-24,5.0
2021-03-29,24,4 wk ahead inc death,quantile,0.85,2021-04-24,44.0
2021-03-29,25,4 wk ahead inc death,quantile,0.85,2021-04-24,135.0
2021-03-29,26,4 wk ahead inc death,quantile,0.85,2021-04-24,64.0
2021-03-29,27,4 wk ahead inc death,quantile,0.85,2021-04-24,53.0
2021-03-29,28,4 wk ahead inc death,quantile,0.85,2021-04-24,29.0
2021-03-29,29,4 wk ahead inc death,quantile,0.85,2021-04-24,50.0
2021-03-29,30,4 wk ahead inc death,quantile,0.85,2021-04-24,92.0
2021-03-29,31,4 wk ahead inc death,quantile,0.85,2021-04-24,27.0
2021-03-29,32,4 wk ahead inc death,quantile,0.85,2021-04-24,29.0
2021-03-29,33,4 wk ahead inc death,quantile,0.85,2021-04-24,19.0
2021-03-29,34,4 wk ahead inc death,quantile,0.85,2021-04-24,143.0
2021-03-29,35,4 wk ahead inc death,quantile,0.85,2021-04-24,31.0
2021-03-29,36,4 wk ahead inc death,quantile,0.85,2021-04-24,263.0
2021-03-29,37,4 wk ahead inc death,quantile,0.85,2021-04-24,119.0
2021-03-29,38,4 wk ahead inc death,quantile,0.85,2021-04-24,12.0
2021-03-29,39,4 wk ahead inc death,quantile,0.85,2021-04-24,7.0
2021-03-29,40,4 wk ahead inc death,quantile,0.85,2021-04-24,24.0
2021-03-29,41,4 wk ahead inc death,quantile,0.85,2021-04-24,28.0
2021-03-29,42,4 wk ahead inc death,quantile,0.85,2021-04-24,99.0
2021-03-29,44,4 wk ahead inc death,quantile,0.85,2021-04-24,8.0
2021-03-29,45,4 wk ahead inc death,quantile,0.85,2021-04-24,125.0
2021-03-29,46,4 wk ahead inc death,quantile,0.85,2021-04-24,37.0
2021-03-29,47,4 wk ahead inc death,quantile,0.85,2021-04-24,61.0
2021-03-29,48,4 wk ahead inc death,quantile,0.85,2021-04-24,992.0
2021-03-29,49,4 wk ahead inc death,quantile,0.85,2021-04-24,107.0
2021-03-29,50,4 wk ahead inc death,quantile,0.85,2021-04-24,8.0
2021-03-29,51,4 wk ahead inc death,quantile,0.85,2021-04-24,265.0
2021-03-29,53,4 wk ahead inc death,quantile,0.85,2021-04-24,47.0
2021-03-29,54,4 wk ahead inc death,quantile,0.85,2021-04-24,48.0
2021-03-29,55,4 wk ahead inc death,quantile,0.85,2021-04-24,46.0
2021-03-29,56,4 wk ahead inc death,quantile,0.85,2021-04-24,8.0
2021-03-29,US,4 wk ahead inc death,quantile,0.85,2021-04-24,5412.0
2021-03-29,01,4 wk ahead inc death,quantile,0.9,2021-04-24,105.0
2021-03-29,02,4 wk ahead inc death,quantile,0.9,2021-04-24,16.0
2021-03-29,04,4 wk ahead inc death,quantile,0.9,2021-04-24,240.0
2021-03-29,05,4 wk ahead inc death,quantile,0.9,2021-04-24,115.0
2021-03-29,06,4 wk ahead inc death,quantile,0.9,2021-04-24,1224.0
2021-03-29,08,4 wk ahead inc death,quantile,0.9,2021-04-24,22.0
2021-03-29,09,4 wk ahead inc death,quantile,0.9,2021-04-24,27.0
2021-03-29,10,4 wk ahead inc death,quantile,0.9,2021-04-24,18.0
2021-03-29,11,4 wk ahead inc death,quantile,0.9,2021-04-24,7.0
2021-03-29,12,4 wk ahead inc death,quantile,0.9,2021-04-24,487.0
2021-03-29,13,4 wk ahead inc death,quantile,0.9,2021-04-24,322.0
2021-03-29,15,4 wk ahead inc death,quantile,0.9,2021-04-24,12.0
2021-03-29,16,4 wk ahead inc death,quantile,0.9,2021-04-24,26.0
2021-03-29,17,4 wk ahead inc death,quantile,0.9,2021-04-24,147.0
2021-03-29,18,4 wk ahead inc death,quantile,0.9,2021-04-24,71.0
2021-03-29,19,4 wk ahead inc death,quantile,0.9,2021-04-24,55.0
2021-03-29,20,4 wk ahead inc death,quantile,0.9,2021-04-24,53.0
2021-03-29,21,4 wk ahead inc death,quantile,0.9,2021-04-24,518.0
2021-03-29,22,4 wk ahead inc death,quantile,0.9,2021-04-24,50.0
2021-03-29,23,4 wk ahead inc death,quantile,0.9,2021-04-24,6.0
