forecast_date,location,target,type,quantile,target_end_date,value
2022-05-09,06,4 wk ahead inc death,quantile,0.45,2022-06-04,135.0
2022-05-09,08,4 wk ahead inc death,quantile,0.45,2022-06-04,47.0
2022-05-09,09,4 wk ahead inc death,quantile,0.45,2022-06-04,47.0
2022-05-09,10,4 wk ahead inc death,quantile,0.45,2022-06-04,7.0
2022-05-09,11,4 wk ahead inc death,quantile,0.45,2022-06-04,1.0
2022-05-09,12,4 wk ahead inc death,quantile,0.45,2022-06-04,370.0
2022-05-09,13,4 wk ahead inc death,quantile,0.45,2022-06-04,54.0
2022-05-09,15,4 wk ahead inc death,quantile,0.45,2022-06-04,1.0
2022-05-09,16,4 wk ahead inc death,quantile,0.45,2022-06-04,3.0
2022-05-09,17,4 wk ahead inc death,quantile,0.45,2022-06-04,22.0
2022-05-09,18,4 wk ahead inc death,quantile,0.45,2022-06-04,6.0
2022-05-09,19,4 wk ahead inc death,quantile,0.45,2022-06-04,0.0
2022-05-09,20,4 wk ahead inc death,quantile,0.45,2022-06-04,3.0
2022-05-09,21,4 wk ahead inc death,quantile,0.45,2022-06-04,185.0
2022-05-09,22,4 wk ahead inc death,quantile,0.45,2022-06-04,25.0
2022-05-09,23,4 wk ahead inc death,quantile,0.45,2022-06-04,26.0
2022-05-09,24,4 wk ahead inc death,quantile,0.45,2022-06-04,28.0
2022-05-09,25,4 wk ahead inc death,quantile,0.45,2022-06-04,18.0
2022-05-09,26,4 wk ahead inc death,quantile,0.45,2022-06-04,354.0
2022-05-09,27,4 wk ahead inc death,quantile,0.45,2022-06-04,9.0
2022-05-09,28,4 wk ahead inc death,quantile,0.45,2022-06-04,4.0
2022-05-09,29,4 wk ahead inc death,quantile,0.45,2022-06-04,8.0
2022-05-09,30,4 wk ahead inc death,quantile,0.45,2022-06-04,7.0
2022-05-09,31,4 wk ahead inc death,quantile,0.45,2022-06-04,1.0
2022-05-09,32,4 wk ahead inc death,quantile,0.45,2022-06-04,30.0
2022-05-09,33,4 wk ahead inc death,quantile,0.45,2022-06-04,6.0
2022-05-09,34,4 wk ahead inc death,quantile,0.45,2022-06-04,62.0
2022-05-09,35,4 wk ahead inc death,quantile,0.45,2022-06-04,15.0
2022-05-09,36,4 wk ahead inc death,quantile,0.45,2022-06-04,137.0
2022-05-09,37,4 wk ahead inc death,quantile,0.45,2022-06-04,46.0
2022-05-09,38,4 wk ahead inc death,quantile,0.45,2022-06-04,0.0
2022-05-09,39,4 wk ahead inc death,quantile,0.45,2022-06-04,5.0
2022-05-09,40,4 wk ahead inc death,quantile,0.45,2022-06-04,1.0
2022-05-09,41,4 wk ahead inc death,quantile,0.45,2022-06-04,33.0
2022-05-09,42,4 wk ahead inc death,quantile,0.45,2022-06-04,40.0
2022-05-09,44,4 wk ahead inc death,quantile,0.45,2022-06-04,1.0
2022-05-09,45,4 wk ahead inc death,quantile,0.45,2022-06-04,37.0
2022-05-09,46,4 wk ahead inc death,quantile,0.45,2022-06-04,0.0
2022-05-09,47,4 wk ahead inc death,quantile,0.45,2022-06-04,9.0
2022-05-09,48,4 wk ahead inc death,quantile,0.45,2022-06-04,40.0
2022-05-09,49,4 wk ahead inc death,quantile,0.45,2022-06-04,4.0
2022-05-09,50,4 wk ahead inc death,quantile,0.45,2022-06-04,18.0
2022-05-09,51,4 wk ahead inc death,quantile,0.45,2022-06-04,44.0
2022-05-09,53,4 wk ahead inc death,quantile,0.45,2022-06-04,32.0
2022-05-09,54,4 wk ahead inc death,quantile,0.45,2022-06-04,21.0
2022-05-09,55,4 wk ahead inc death,quantile,0.45,2022-06-04,7.0
2022-05-09,56,4 wk ahead inc death,quantile,0.45,2022-06-04,1.0
2022-05-09,US,4 wk ahead inc death,quantile,0.45,2022-06-04,4422.0
2022-05-09,01,4 wk ahead inc death,quantile,0.5,2022-06-04,45.0
2022-05-09,02,4 wk ahead inc death,quantile,0.5,2022-06-04,7.0
2022-05-09,04,4 wk ahead inc death,quantile,0.5,2022-06-04,3.0
2022-05-09,05,4 wk ahead inc death,quantile,0.5,2022-06-04,8.0
2022-05-09,06,4 wk ahead inc death,quantile,0.5,2022-06-04,152.0
2022-05-09,08,4 wk ahead inc death,quantile,0.5,2022-06-04,52.0
2022-05-09,09,4 wk ahead inc death,quantile,0.5,2022-06-04,61.0
2022-05-09,10,4 wk ahead inc death,quantile,0.5,2022-06-04,7.0
2022-05-09,11,4 wk ahead inc death,quantile,0.5,2022-06-04,2.0
2022-05-09,12,4 wk ahead inc death,quantile,0.5,2022-06-04,477.0
2022-05-09,13,4 wk ahead inc death,quantile,0.5,2022-06-04,61.0
2022-05-09,15,4 wk ahead inc death,quantile,0.5,2022-06-04,2.0
2022-05-09,16,4 wk ahead inc death,quantile,0.5,2022-06-04,3.0
2022-05-09,17,4 wk ahead inc death,quantile,0.5,2022-06-04,25.0
2022-05-09,18,4 wk ahead inc death,quantile,0.5,2022-06-04,7.0
2022-05-09,19,4 wk ahead inc death,quantile,0.5,2022-06-04,0.0
2022-05-09,20,4 wk ahead inc death,quantile,0.5,2022-06-04,4.0
2022-05-09,21,4 wk ahead inc death,quantile,0.5,2022-06-04,205.0
2022-05-09,22,4 wk ahead inc death,quantile,0.5,2022-06-04,30.0
2022-05-09,23,4 wk ahead inc death,quantile,0.5,2022-06-04,30.0
2022-05-09,24,4 wk ahead inc death,quantile,0.5,2022-06-04,31.0
2022-05-09,25,4 wk ahead inc death,quantile,0.5,2022-06-04,19.0
2022-05-09,26,4 wk ahead inc death,quantile,0.5,2022-06-04,485.0
2022-05-09,27,4 wk ahead inc death,quantile,0.5,2022-06-04,11.0
2022-05-09,28,4 wk ahead inc death,quantile,0.5,2022-06-04,5.0
2022-05-09,29,4 wk ahead inc death,quantile,0.5,2022-06-04,9.0
2022-05-09,30,4 wk ahead inc death,quantile,0.5,2022-06-04,8.0
2022-05-09,31,4 wk ahead inc death,quantile,0.5,2022-06-04,2.0
2022-05-09,32,4 wk ahead inc death,quantile,0.5,2022-06-04,37.0
2022-05-09,33,4 wk ahead inc death,quantile,0.5,2022-06-04,7.0
2022-05-09,34,4 wk ahead inc death,quantile,0.5,2022-06-04,69.0
2022-05-09,35,4 wk ahead inc death,quantile,0.5,2022-06-04,16.0
2022-05-09,36,4 wk ahead inc death,quantile,0.5,2022-06-04,152.0
2022-05-09,37,4 wk ahead inc death,quantile,0.5,2022-06-04,57.0
2022-05-09,38,4 wk ahead inc death,quantile,0.5,2022-06-04,0.0
2022-05-09,39,4 wk ahead inc death,quantile,0.5,2022-06-04,6.0
2022-05-09,40,4 wk ahead inc death,quantile,0.5,2022-06-04,1.0
2022-05-09,41,4 wk ahead inc death,quantile,0.5,2022-06-04,36.0
2022-05-09,42,4 wk ahead inc death,quantile,0.5,2022-06-04,44.0
2022-05-09,44,4 wk ahead inc death,quantile,0.5,2022-06-04,1.0
2022-05-09,45,4 wk ahead inc death,quantile,0.5,2022-06-04,46.0
2022-05-09,46,4 wk ahead inc death,quantile,0.5,2022-06-04,1.0
2022-05-09,47,4 wk ahead inc death,quantile,0.5,2022-06-04,10.0
2022-05-09,48,4 wk ahead inc death,quantile,0.5,2022-06-04,45.0
2022-05-09,49,4 wk ahead inc death,quantile,0.5,2022-06-04,5.0
2022-05-09,50,4 wk ahead inc death,quantile,0.5,2022-06-04,20.0
2022-05-09,51,4 wk ahead inc death,quantile,0.5,2022-06-04,49.0
2022-05-09,53,4 wk ahead inc death,quantile,0.5,2022-06-04,37.0
2022-05-09,54,4 wk ahead inc death,quantile,0.5,2022-06-04,24.0
2022-05-09,55,4 wk ahead inc death,quantile,0.5,2022-06-04,8.0
2022-05-09,56,4 wk ahead inc death,quantile,0.5,2022-06-04,2.0
2022-05-09,US,4 wk ahead inc death,quantile,0.5,2022-06-04,5101.0
2022-05-09,01,4 wk ahead inc death,quantile,0.55,2022-06-04,53.0
2022-05-09,02,4 wk ahead inc death,quantile,0.55,2022-06-04,9.0
2022-05-09,04,4 wk ahead inc death,quantile,0.55,2022-06-04,4.0
2022-05-09,05,4 wk ahead inc death,quantile,0.55,2022-06-04,9.0
2022-05-09,06,4 wk ahead inc death,quantile,0.55,2022-06-04,171.0
2022-05-09,08,4 wk ahead inc death,quantile,0.55,2022-06-04,57.0
2022-05-09,09,4 wk ahead inc death,quantile,0.55,2022-06-04,78.0
2022-05-09,10,4 wk ahead inc death,quantile,0.55,2022-06-04,8.0
2022-05-09,11,4 wk ahead inc death,quantile,0.55,2022-06-04,2.0
2022-05-09,12,4 wk ahead inc death,quantile,0.55,2022-06-04,638.0
2022-05-09,13,4 wk ahead inc death,quantile,0.55,2022-06-04,71.0
2022-05-09,15,4 wk ahead inc death,quantile,0.55,2022-06-04,2.0
2022-05-09,16,4 wk ahead inc death,quantile,0.55,2022-06-04,4.0
2022-05-09,17,4 wk ahead inc death,quantile,0.55,2022-06-04,29.0
2022-05-09,18,4 wk ahead inc death,quantile,0.55,2022-06-04,8.0
2022-05-09,19,4 wk ahead inc death,quantile,0.55,2022-06-04,0.0
2022-05-09,20,4 wk ahead inc death,quantile,0.55,2022-06-04,5.0
2022-05-09,21,4 wk ahead inc death,quantile,0.55,2022-06-04,227.0
2022-05-09,22,4 wk ahead inc death,quantile,0.55,2022-06-04,35.0
2022-05-09,23,4 wk ahead inc death,quantile,0.55,2022-06-04,33.0
2022-05-09,24,4 wk ahead inc death,quantile,0.55,2022-06-04,33.0
2022-05-09,25,4 wk ahead inc death,quantile,0.55,2022-06-04,22.0
2022-05-09,26,4 wk ahead inc death,quantile,0.55,2022-06-04,680.0
2022-05-09,27,4 wk ahead inc death,quantile,0.55,2022-06-04,12.0
2022-05-09,28,4 wk ahead inc death,quantile,0.55,2022-06-04,6.0
2022-05-09,29,4 wk ahead inc death,quantile,0.55,2022-06-04,10.0
2022-05-09,30,4 wk ahead inc death,quantile,0.55,2022-06-04,9.0
2022-05-09,31,4 wk ahead inc death,quantile,0.55,2022-06-04,2.0
2022-05-09,32,4 wk ahead inc death,quantile,0.55,2022-06-04,47.0
2022-05-09,33,4 wk ahead inc death,quantile,0.55,2022-06-04,8.0
2022-05-09,34,4 wk ahead inc death,quantile,0.55,2022-06-04,76.0
2022-05-09,35,4 wk ahead inc death,quantile,0.55,2022-06-04,18.0
2022-05-09,36,4 wk ahead inc death,quantile,0.55,2022-06-04,168.0
2022-05-09,37,4 wk ahead inc death,quantile,0.55,2022-06-04,73.0
2022-05-09,38,4 wk ahead inc death,quantile,0.55,2022-06-04,0.0
2022-05-09,39,4 wk ahead inc death,quantile,0.55,2022-06-04,7.0
2022-05-09,40,4 wk ahead inc death,quantile,0.55,2022-06-04,1.0
2022-05-09,41,4 wk ahead inc death,quantile,0.55,2022-06-04,41.0
2022-05-09,42,4 wk ahead inc death,quantile,0.55,2022-06-04,49.0
2022-05-09,44,4 wk ahead inc death,quantile,0.55,2022-06-04,1.0
2022-05-09,45,4 wk ahead inc death,quantile,0.55,2022-06-04,57.0
2022-05-09,46,4 wk ahead inc death,quantile,0.55,2022-06-04,1.0
2022-05-09,47,4 wk ahead inc death,quantile,0.55,2022-06-04,11.0
2022-05-09,48,4 wk ahead inc death,quantile,0.55,2022-06-04,51.0
2022-05-09,49,4 wk ahead inc death,quantile,0.55,2022-06-04,6.0
2022-05-09,50,4 wk ahead inc death,quantile,0.55,2022-06-04,23.0
2022-05-09,51,4 wk ahead inc death,quantile,0.55,2022-06-04,53.0
2022-05-09,53,4 wk ahead inc death,quantile,0.55,2022-06-04,44.0
2022-05-09,54,4 wk ahead inc death,quantile,0.55,2022-06-04,26.0
2022-05-09,55,4 wk ahead inc death,quantile,0.55,2022-06-04,9.0
2022-05-09,56,4 wk ahead inc death,quantile,0.55,2022-06-04,3.0
2022-05-09,US,4 wk ahead inc death,quantile,0.55,2022-06-04,6114.0
2022-05-09,01,4 wk ahead inc death,quantile,0.6,2022-06-04,63.0
2022-05-09,02,4 wk ahead inc death,quantile,0.6,2022-06-04,13.0
2022-05-09,04,4 wk ahead inc death,quantile,0.6,2022-06-04,5.0
2022-05-09,05,4 wk ahead inc death,quantile,0.6,2022-06-04,10.0
2022-05-09,06,4 wk ahead inc death,quantile,0.6,2022-06-04,190.0
2022-05-09,08,4 wk ahead inc death,quantile,0.6,2022-06-04,65.0
2022-05-09,09,4 wk ahead inc death,quantile,0.6,2022-06-04,101.0
2022-05-09,10,4 wk ahead inc death,quantile,0.6,2022-06-04,9.0
2022-05-09,11,4 wk ahead inc death,quantile,0.6,2022-06-04,2.0
2022-05-09,12,4 wk ahead inc death,quantile,0.6,2022-06-04,882.0
2022-05-09,13,4 wk ahead inc death,quantile,0.6,2022-06-04,81.0
2022-05-09,15,4 wk ahead inc death,quantile,0.6,2022-06-04,3.0
2022-05-09,16,4 wk ahead inc death,quantile,0.6,2022-06-04,4.0
2022-05-09,17,4 wk ahead inc death,quantile,0.6,2022-06-04,33.0
2022-05-09,18,4 wk ahead inc death,quantile,0.6,2022-06-04,9.0
2022-05-09,19,4 wk ahead inc death,quantile,0.6,2022-06-04,0.0
2022-05-09,20,4 wk ahead inc death,quantile,0.6,2022-06-04,6.0
2022-05-09,21,4 wk ahead inc death,quantile,0.6,2022-06-04,252.0
2022-05-09,22,4 wk ahead inc death,quantile,0.6,2022-06-04,42.0
2022-05-09,23,4 wk ahead inc death,quantile,0.6,2022-06-04,37.0
2022-05-09,24,4 wk ahead inc death,quantile,0.6,2022-06-04,37.0
2022-05-09,25,4 wk ahead inc death,quantile,0.6,2022-06-04,24.0
2022-05-09,26,4 wk ahead inc death,quantile,0.6,2022-06-04,973.0
2022-05-09,27,4 wk ahead inc death,quantile,0.6,2022-06-04,13.0
2022-05-09,28,4 wk ahead inc death,quantile,0.6,2022-06-04,7.0
2022-05-09,29,4 wk ahead inc death,quantile,0.6,2022-06-04,11.0
2022-05-09,30,4 wk ahead inc death,quantile,0.6,2022-06-04,10.0
2022-05-09,31,4 wk ahead inc death,quantile,0.6,2022-06-04,3.0
2022-05-09,32,4 wk ahead inc death,quantile,0.6,2022-06-04,59.0
2022-05-09,33,4 wk ahead inc death,quantile,0.6,2022-06-04,9.0
2022-05-09,34,4 wk ahead inc death,quantile,0.6,2022-06-04,86.0
2022-05-09,35,4 wk ahead inc death,quantile,0.6,2022-06-04,20.0
2022-05-09,36,4 wk ahead inc death,quantile,0.6,2022-06-04,187.0
2022-05-09,37,4 wk ahead inc death,quantile,0.6,2022-06-04,91.0
2022-05-09,38,4 wk ahead inc death,quantile,0.6,2022-06-04,1.0
2022-05-09,39,4 wk ahead inc death,quantile,0.6,2022-06-04,7.0
2022-05-09,40,4 wk ahead inc death,quantile,0.6,2022-06-04,2.0
2022-05-09,41,4 wk ahead inc death,quantile,0.6,2022-06-04,45.0
2022-05-09,42,4 wk ahead inc death,quantile,0.6,2022-06-04,54.0
2022-05-09,44,4 wk ahead inc death,quantile,0.6,2022-06-04,2.0
2022-05-09,45,4 wk ahead inc death,quantile,0.6,2022-06-04,70.0
2022-05-09,46,4 wk ahead inc death,quantile,0.6,2022-06-04,1.0
2022-05-09,47,4 wk ahead inc death,quantile,0.6,2022-06-04,12.0
2022-05-09,48,4 wk ahead inc death,quantile,0.6,2022-06-04,57.0
2022-05-09,49,4 wk ahead inc death,quantile,0.6,2022-06-04,6.0
2022-05-09,50,4 wk ahead inc death,quantile,0.6,2022-06-04,26.0
2022-05-09,51,4 wk ahead inc death,quantile,0.6,2022-06-04,59.0
2022-05-09,53,4 wk ahead inc death,quantile,0.6,2022-06-04,52.0
2022-05-09,54,4 wk ahead inc death,quantile,0.6,2022-06-04,30.0
2022-05-09,55,4 wk ahead inc death,quantile,0.6,2022-06-04,10.0
2022-05-09,56,4 wk ahead inc death,quantile,0.6,2022-06-04,4.0
2022-05-09,US,4 wk ahead inc death,quantile,0.6,2022-06-04,7330.0
2022-05-09,01,4 wk ahead inc death,quantile,0.65,2022-06-04,76.0
2022-05-09,02,4 wk ahead inc death,quantile,0.65,2022-06-04,18.0
2022-05-09,04,4 wk ahead inc death,quantile,0.65,2022-06-04,6.0
2022-05-09,05,4 wk ahead inc death,quantile,0.65,2022-06-04,11.0
2022-05-09,06,4 wk ahead inc death,quantile,0.65,2022-06-04,217.0
2022-05-09,08,4 wk ahead inc death,quantile,0.65,2022-06-04,73.0
2022-05-09,09,4 wk ahead inc death,quantile,0.65,2022-06-04,134.0
2022-05-09,10,4 wk ahead inc death,quantile,0.65,2022-06-04,10.0
2022-05-09,11,4 wk ahead inc death,quantile,0.65,2022-06-04,2.0
2022-05-09,12,4 wk ahead inc death,quantile,0.65,2022-06-04,1169.0
2022-05-09,13,4 wk ahead inc death,quantile,0.65,2022-06-04,95.0
2022-05-09,15,4 wk ahead inc death,quantile,0.65,2022-06-04,3.0
2022-05-09,16,4 wk ahead inc death,quantile,0.65,2022-06-04,5.0
2022-05-09,17,4 wk ahead inc death,quantile,0.65,2022-06-04,37.0
2022-05-09,18,4 wk ahead inc death,quantile,0.65,2022-06-04,10.0
2022-05-09,19,4 wk ahead inc death,quantile,0.65,2022-06-04,0.0
2022-05-09,20,4 wk ahead inc death,quantile,0.65,2022-06-04,7.0
2022-05-09,21,4 wk ahead inc death,quantile,0.65,2022-06-04,279.0
2022-05-09,22,4 wk ahead inc death,quantile,0.65,2022-06-04,50.0
2022-05-09,23,4 wk ahead inc death,quantile,0.65,2022-06-04,43.0
2022-05-09,24,4 wk ahead inc death,quantile,0.65,2022-06-04,40.0
2022-05-09,25,4 wk ahead inc death,quantile,0.65,2022-06-04,27.0
2022-05-09,26,4 wk ahead inc death,quantile,0.65,2022-06-04,1421.0
2022-05-09,27,4 wk ahead inc death,quantile,0.65,2022-06-04,15.0
2022-05-09,28,4 wk ahead inc death,quantile,0.65,2022-06-04,8.0
2022-05-09,29,4 wk ahead inc death,quantile,0.65,2022-06-04,13.0
2022-05-09,30,4 wk ahead inc death,quantile,0.65,2022-06-04,12.0
2022-05-09,31,4 wk ahead inc death,quantile,0.65,2022-06-04,3.0
2022-05-09,32,4 wk ahead inc death,quantile,0.65,2022-06-04,74.0
2022-05-09,33,4 wk ahead inc death,quantile,0.65,2022-06-04,10.0
2022-05-09,34,4 wk ahead inc death,quantile,0.65,2022-06-04,94.0
2022-05-09,35,4 wk ahead inc death,quantile,0.65,2022-06-04,23.0
2022-05-09,36,4 wk ahead inc death,quantile,0.65,2022-06-04,209.0
2022-05-09,37,4 wk ahead inc death,quantile,0.65,2022-06-04,118.0
2022-05-09,38,4 wk ahead inc death,quantile,0.65,2022-06-04,1.0
2022-05-09,39,4 wk ahead inc death,quantile,0.65,2022-06-04,8.0
2022-05-09,40,4 wk ahead inc death,quantile,0.65,2022-06-04,4.0
2022-05-09,41,4 wk ahead inc death,quantile,0.65,2022-06-04,51.0
2022-05-09,42,4 wk ahead inc death,quantile,0.65,2022-06-04,59.0
2022-05-09,44,4 wk ahead inc death,quantile,0.65,2022-06-04,2.0
2022-05-09,45,4 wk ahead inc death,quantile,0.65,2022-06-04,86.0
2022-05-09,46,4 wk ahead inc death,quantile,0.65,2022-06-04,1.0
2022-05-09,47,4 wk ahead inc death,quantile,0.65,2022-06-04,14.0
2022-05-09,48,4 wk ahead inc death,quantile,0.65,2022-06-04,64.0
2022-05-09,49,4 wk ahead inc death,quantile,0.65,2022-06-04,7.0
2022-05-09,50,4 wk ahead inc death,quantile,0.65,2022-06-04,30.0
2022-05-09,51,4 wk ahead inc death,quantile,0.65,2022-06-04,66.0
2022-05-09,53,4 wk ahead inc death,quantile,0.65,2022-06-04,62.0
2022-05-09,54,4 wk ahead inc death,quantile,0.65,2022-06-04,34.0
2022-05-09,55,4 wk ahead inc death,quantile,0.65,2022-06-04,11.0
2022-05-09,56,4 wk ahead inc death,quantile,0.65,2022-06-04,6.0
2022-05-09,US,4 wk ahead inc death,quantile,0.65,2022-06-04,8889.0
2022-05-09,01,4 wk ahead inc death,quantile,0.7,2022-06-04,92.0
2022-05-09,02,4 wk ahead inc death,quantile,0.7,2022-06-04,25.0
2022-05-09,04,4 wk ahead inc death,quantile,0.7,2022-06-04,8.0
2022-05-09,05,4 wk ahead inc death,quantile,0.7,2022-06-04,12.0
2022-05-09,06,4 wk ahead inc death,quantile,0.7,2022-06-04,246.0
2022-05-09,08,4 wk ahead inc death,quantile,0.7,2022-06-04,82.0
2022-05-09,09,4 wk ahead inc death,quantile,0.7,2022-06-04,185.0
2022-05-09,10,4 wk ahead inc death,quantile,0.7,2022-06-04,12.0
2022-05-09,11,4 wk ahead inc death,quantile,0.7,2022-06-04,3.0
2022-05-09,12,4 wk ahead inc death,quantile,0.7,2022-06-04,1615.0
2022-05-09,13,4 wk ahead inc death,quantile,0.7,2022-06-04,112.0
2022-05-09,15,4 wk ahead inc death,quantile,0.7,2022-06-04,3.0
2022-05-09,16,4 wk ahead inc death,quantile,0.7,2022-06-04,6.0
2022-05-09,17,4 wk ahead inc death,quantile,0.7,2022-06-04,42.0
2022-05-09,18,4 wk ahead inc death,quantile,0.7,2022-06-04,11.0
2022-05-09,19,4 wk ahead inc death,quantile,0.7,2022-06-04,0.0
2022-05-09,20,4 wk ahead inc death,quantile,0.7,2022-06-04,9.0
2022-05-09,21,4 wk ahead inc death,quantile,0.7,2022-06-04,313.0
2022-05-09,22,4 wk ahead inc death,quantile,0.7,2022-06-04,62.0
2022-05-09,23,4 wk ahead inc death,quantile,0.7,2022-06-04,49.0
2022-05-09,24,4 wk ahead inc death,quantile,0.7,2022-06-04,44.0
2022-05-09,25,4 wk ahead inc death,quantile,0.7,2022-06-04,30.0
2022-05-09,26,4 wk ahead inc death,quantile,0.7,2022-06-04,2096.0
2022-05-09,27,4 wk ahead inc death,quantile,0.7,2022-06-04,17.0
2022-05-09,28,4 wk ahead inc death,quantile,0.7,2022-06-04,9.0
2022-05-09,29,4 wk ahead inc death,quantile,0.7,2022-06-04,15.0
2022-05-09,30,4 wk ahead inc death,quantile,0.7,2022-06-04,14.0
2022-05-09,31,4 wk ahead inc death,quantile,0.7,2022-06-04,4.0
2022-05-09,32,4 wk ahead inc death,quantile,0.7,2022-06-04,96.0
2022-05-09,33,4 wk ahead inc death,quantile,0.7,2022-06-04,12.0
2022-05-09,34,4 wk ahead inc death,quantile,0.7,2022-06-04,106.0
2022-05-09,35,4 wk ahead inc death,quantile,0.7,2022-06-04,26.0
2022-05-09,36,4 wk ahead inc death,quantile,0.7,2022-06-04,235.0
2022-05-09,37,4 wk ahead inc death,quantile,0.7,2022-06-04,157.0
2022-05-09,38,4 wk ahead inc death,quantile,0.7,2022-06-04,1.0
2022-05-09,39,4 wk ahead inc death,quantile,0.7,2022-06-04,9.0
2022-05-09,40,4 wk ahead inc death,quantile,0.7,2022-06-04,6.0
2022-05-09,41,4 wk ahead inc death,quantile,0.7,2022-06-04,58.0
2022-05-09,42,4 wk ahead inc death,quantile,0.7,2022-06-04,65.0
2022-05-09,44,4 wk ahead inc death,quantile,0.7,2022-06-04,2.0
2022-05-09,45,4 wk ahead inc death,quantile,0.7,2022-06-04,107.0
2022-05-09,46,4 wk ahead inc death,quantile,0.7,2022-06-04,2.0
2022-05-09,47,4 wk ahead inc death,quantile,0.7,2022-06-04,15.0
2022-05-09,48,4 wk ahead inc death,quantile,0.7,2022-06-04,73.0
2022-05-09,49,4 wk ahead inc death,quantile,0.7,2022-06-04,8.0
2022-05-09,50,4 wk ahead inc death,quantile,0.7,2022-06-04,34.0
2022-05-09,51,4 wk ahead inc death,quantile,0.7,2022-06-04,74.0
2022-05-09,53,4 wk ahead inc death,quantile,0.7,2022-06-04,74.0
2022-05-09,54,4 wk ahead inc death,quantile,0.7,2022-06-04,38.0
2022-05-09,55,4 wk ahead inc death,quantile,0.7,2022-06-04,13.0
2022-05-09,56,4 wk ahead inc death,quantile,0.7,2022-06-04,11.0
2022-05-09,US,4 wk ahead inc death,quantile,0.7,2022-06-04,11258.0
2022-05-09,01,4 wk ahead inc death,quantile,0.75,2022-06-04,113.0
2022-05-09,02,4 wk ahead inc death,quantile,0.75,2022-06-04,36.0
2022-05-09,04,4 wk ahead inc death,quantile,0.75,2022-06-04,11.0
2022-05-09,05,4 wk ahead inc death,quantile,0.75,2022-06-04,14.0
2022-05-09,06,4 wk ahead inc death,quantile,0.75,2022-06-04,289.0
2022-05-09,08,4 wk ahead inc death,quantile,0.75,2022-06-04,94.0
2022-05-09,09,4 wk ahead inc death,quantile,0.75,2022-06-04,268.0
2022-05-09,10,4 wk ahead inc death,quantile,0.75,2022-06-04,13.0
2022-05-09,11,4 wk ahead inc death,quantile,0.75,2022-06-04,3.0
2022-05-09,12,4 wk ahead inc death,quantile,0.75,2022-06-04,2350.0
2022-05-09,13,4 wk ahead inc death,quantile,0.75,2022-06-04,133.0
2022-05-09,15,4 wk ahead inc death,quantile,0.75,2022-06-04,4.0
2022-05-09,16,4 wk ahead inc death,quantile,0.75,2022-06-04,7.0
2022-05-09,17,4 wk ahead inc death,quantile,0.75,2022-06-04,50.0
2022-05-09,18,4 wk ahead inc death,quantile,0.75,2022-06-04,13.0
2022-05-09,19,4 wk ahead inc death,quantile,0.75,2022-06-04,1.0
2022-05-09,20,4 wk ahead inc death,quantile,0.75,2022-06-04,12.0
2022-05-09,21,4 wk ahead inc death,quantile,0.75,2022-06-04,356.0
2022-05-09,22,4 wk ahead inc death,quantile,0.75,2022-06-04,78.0
2022-05-09,23,4 wk ahead inc death,quantile,0.75,2022-06-04,56.0
2022-05-09,24,4 wk ahead inc death,quantile,0.75,2022-06-04,49.0
2022-05-09,25,4 wk ahead inc death,quantile,0.75,2022-06-04,34.0
2022-05-09,26,4 wk ahead inc death,quantile,0.75,2022-06-04,3150.0
2022-05-09,27,4 wk ahead inc death,quantile,0.75,2022-06-04,19.0
2022-05-09,28,4 wk ahead inc death,quantile,0.75,2022-06-04,11.0
2022-05-09,29,4 wk ahead inc death,quantile,0.75,2022-06-04,17.0
2022-05-09,30,4 wk ahead inc death,quantile,0.75,2022-06-04,17.0
2022-05-09,31,4 wk ahead inc death,quantile,0.75,2022-06-04,5.0
2022-05-09,32,4 wk ahead inc death,quantile,0.75,2022-06-04,125.0
2022-05-09,33,4 wk ahead inc death,quantile,0.75,2022-06-04,14.0
2022-05-09,34,4 wk ahead inc death,quantile,0.75,2022-06-04,118.0
2022-05-09,35,4 wk ahead inc death,quantile,0.75,2022-06-04,29.0
2022-05-09,36,4 wk ahead inc death,quantile,0.75,2022-06-04,267.0
2022-05-09,37,4 wk ahead inc death,quantile,0.75,2022-06-04,198.0
2022-05-09,38,4 wk ahead inc death,quantile,0.75,2022-06-04,1.0
2022-05-09,39,4 wk ahead inc death,quantile,0.75,2022-06-04,10.0
