forecast_date,location,target,type,quantile,target_end_date,value
2021-10-11,35,4 wk ahead cum death,quantile,0.3,2021-11-06,5128.0
2021-10-11,36,4 wk ahead cum death,quantile,0.3,2021-11-06,56482.0
2021-10-11,37,4 wk ahead cum death,quantile,0.3,2021-11-06,18953.0
2021-10-11,38,4 wk ahead cum death,quantile,0.3,2021-11-06,1716.0
2021-10-11,39,4 wk ahead cum death,quantile,0.3,2021-11-06,23374.0
2021-10-11,40,4 wk ahead cum death,quantile,0.3,2021-11-06,9657.0
2021-10-11,41,4 wk ahead cum death,quantile,0.3,2021-11-06,4738.0
2021-10-11,42,4 wk ahead cum death,quantile,0.3,2021-11-06,30738.0
2021-10-11,44,4 wk ahead cum death,quantile,0.3,2021-11-06,2912.0
2021-10-11,45,4 wk ahead cum death,quantile,0.3,2021-11-06,14004.0
2021-10-11,46,4 wk ahead cum death,quantile,0.3,2021-11-06,2258.0
2021-10-11,47,4 wk ahead cum death,quantile,0.3,2021-11-06,16909.0
2021-10-11,48,4 wk ahead cum death,quantile,0.3,2021-11-06,70823.0
2021-10-11,49,4 wk ahead cum death,quantile,0.3,2021-11-06,3369.0
2021-10-11,50,4 wk ahead cum death,quantile,0.3,2021-11-06,420.0
2021-10-11,51,4 wk ahead cum death,quantile,0.3,2021-11-06,13715.0
2021-10-11,53,4 wk ahead cum death,quantile,0.3,2021-11-06,9077.0
2021-10-11,54,4 wk ahead cum death,quantile,0.3,2021-11-06,4488.0
2021-10-11,55,4 wk ahead cum death,quantile,0.3,2021-11-06,9359.0
2021-10-11,56,4 wk ahead cum death,quantile,0.3,2021-11-06,1288.0
2021-10-11,US,4 wk ahead cum death,quantile,0.3,2021-11-06,767722.0
2021-10-11,01,4 wk ahead cum death,quantile,0.35,2021-11-06,17006.0
2021-10-11,02,4 wk ahead cum death,quantile,0.35,2021-11-06,809.0
2021-10-11,04,4 wk ahead cum death,quantile,0.35,2021-11-06,22118.0
2021-10-11,05,4 wk ahead cum death,quantile,0.35,2021-11-06,8812.0
2021-10-11,06,4 wk ahead cum death,quantile,0.35,2021-11-06,71987.0
2021-10-11,08,4 wk ahead cum death,quantile,0.35,2021-11-06,8201.0
2021-10-11,09,4 wk ahead cum death,quantile,0.35,2021-11-06,8941.0
2021-10-11,10,4 wk ahead cum death,quantile,0.35,2021-11-06,2122.0
2021-10-11,11,4 wk ahead cum death,quantile,0.35,2021-11-06,1200.0
2021-10-11,12,4 wk ahead cum death,quantile,0.35,2021-11-06,60918.0
2021-10-11,13,4 wk ahead cum death,quantile,0.35,2021-11-06,29276.0
2021-10-11,15,4 wk ahead cum death,quantile,0.35,2021-11-06,1000.0
2021-10-11,16,4 wk ahead cum death,quantile,0.35,2021-11-06,3720.0
2021-10-11,17,4 wk ahead cum death,quantile,0.35,2021-11-06,28319.0
2021-10-11,18,4 wk ahead cum death,quantile,0.35,2021-11-06,16970.0
2021-10-11,19,4 wk ahead cum death,quantile,0.35,2021-11-06,6722.0
2021-10-11,20,4 wk ahead cum death,quantile,0.35,2021-11-06,7259.0
2021-10-11,21,4 wk ahead cum death,quantile,0.35,2021-11-06,10027.0
2021-10-11,22,4 wk ahead cum death,quantile,0.35,2021-11-06,16872.0
2021-10-11,23,4 wk ahead cum death,quantile,0.35,2021-11-06,1262.0
2021-10-11,24,4 wk ahead cum death,quantile,0.35,2021-11-06,10912.0
2021-10-11,25,4 wk ahead cum death,quantile,0.35,2021-11-06,19009.0
2021-10-11,26,4 wk ahead cum death,quantile,0.35,2021-11-06,23047.0
2021-10-11,27,4 wk ahead cum death,quantile,0.35,2021-11-06,8684.0
2021-10-11,28,4 wk ahead cum death,quantile,0.35,2021-11-06,11443.0
2021-10-11,29,4 wk ahead cum death,quantile,0.35,2021-11-06,13145.0
2021-10-11,30,4 wk ahead cum death,quantile,0.35,2021-11-06,2339.0
2021-10-11,31,4 wk ahead cum death,quantile,0.35,2021-11-06,2493.0
2021-10-11,32,4 wk ahead cum death,quantile,0.35,2021-11-06,8266.0
2021-10-11,33,4 wk ahead cum death,quantile,0.35,2021-11-06,1632.0
2021-10-11,34,4 wk ahead cum death,quantile,0.35,2021-11-06,28097.0
2021-10-11,35,4 wk ahead cum death,quantile,0.35,2021-11-06,5144.0
2021-10-11,36,4 wk ahead cum death,quantile,0.35,2021-11-06,56530.0
2021-10-11,37,4 wk ahead cum death,quantile,0.35,2021-11-06,19095.0
2021-10-11,38,4 wk ahead cum death,quantile,0.35,2021-11-06,1719.0
2021-10-11,39,4 wk ahead cum death,quantile,0.35,2021-11-06,23406.0
2021-10-11,40,4 wk ahead cum death,quantile,0.35,2021-11-06,9758.0
2021-10-11,41,4 wk ahead cum death,quantile,0.35,2021-11-06,4777.0
2021-10-11,42,4 wk ahead cum death,quantile,0.35,2021-11-06,30781.0
2021-10-11,44,4 wk ahead cum death,quantile,0.35,2021-11-06,2916.0
2021-10-11,45,4 wk ahead cum death,quantile,0.35,2021-11-06,14062.0
2021-10-11,46,4 wk ahead cum death,quantile,0.35,2021-11-06,2268.0
2021-10-11,47,4 wk ahead cum death,quantile,0.35,2021-11-06,16999.0
2021-10-11,48,4 wk ahead cum death,quantile,0.35,2021-11-06,71040.0
2021-10-11,49,4 wk ahead cum death,quantile,0.35,2021-11-06,3386.0
2021-10-11,50,4 wk ahead cum death,quantile,0.35,2021-11-06,427.0
2021-10-11,51,4 wk ahead cum death,quantile,0.35,2021-11-06,13748.0
2021-10-11,53,4 wk ahead cum death,quantile,0.35,2021-11-06,9129.0
2021-10-11,54,4 wk ahead cum death,quantile,0.35,2021-11-06,4521.0
2021-10-11,55,4 wk ahead cum death,quantile,0.35,2021-11-06,9380.0
2021-10-11,56,4 wk ahead cum death,quantile,0.35,2021-11-06,1362.0
2021-10-11,US,4 wk ahead cum death,quantile,0.35,2021-11-06,770607.0
2021-10-11,01,4 wk ahead cum death,quantile,0.4,2021-11-06,17168.0
2021-10-11,02,4 wk ahead cum death,quantile,0.4,2021-11-06,831.0
2021-10-11,04,4 wk ahead cum death,quantile,0.4,2021-11-06,22241.0
2021-10-11,05,4 wk ahead cum death,quantile,0.4,2021-11-06,8854.0
2021-10-11,06,4 wk ahead cum death,quantile,0.4,2021-11-06,72097.0
2021-10-11,08,4 wk ahead cum death,quantile,0.4,2021-11-06,8226.0
2021-10-11,09,4 wk ahead cum death,quantile,0.4,2021-11-06,8978.0
2021-10-11,10,4 wk ahead cum death,quantile,0.4,2021-11-06,2130.0
2021-10-11,11,4 wk ahead cum death,quantile,0.4,2021-11-06,1201.0
2021-10-11,12,4 wk ahead cum death,quantile,0.4,2021-11-06,61485.0
2021-10-11,13,4 wk ahead cum death,quantile,0.4,2021-11-06,29391.0
2021-10-11,15,4 wk ahead cum death,quantile,0.4,2021-11-06,1013.0
2021-10-11,16,4 wk ahead cum death,quantile,0.4,2021-11-06,3757.0
2021-10-11,17,4 wk ahead cum death,quantile,0.4,2021-11-06,28354.0
2021-10-11,18,4 wk ahead cum death,quantile,0.4,2021-11-06,17023.0
2021-10-11,19,4 wk ahead cum death,quantile,0.4,2021-11-06,6731.0
2021-10-11,20,4 wk ahead cum death,quantile,0.4,2021-11-06,7384.0
2021-10-11,21,4 wk ahead cum death,quantile,0.4,2021-11-06,10078.0
2021-10-11,22,4 wk ahead cum death,quantile,0.4,2021-11-06,17165.0
2021-10-11,23,4 wk ahead cum death,quantile,0.4,2021-11-06,1276.0
2021-10-11,24,4 wk ahead cum death,quantile,0.4,2021-11-06,10924.0
2021-10-11,25,4 wk ahead cum death,quantile,0.4,2021-11-06,19022.0
2021-10-11,26,4 wk ahead cum death,quantile,0.4,2021-11-06,23083.0
2021-10-11,27,4 wk ahead cum death,quantile,0.4,2021-11-06,8699.0
2021-10-11,28,4 wk ahead cum death,quantile,0.4,2021-11-06,11563.0
2021-10-11,29,4 wk ahead cum death,quantile,0.4,2021-11-06,13206.0
2021-10-11,30,4 wk ahead cum death,quantile,0.4,2021-11-06,2355.0
2021-10-11,31,4 wk ahead cum death,quantile,0.4,2021-11-06,2500.0
2021-10-11,32,4 wk ahead cum death,quantile,0.4,2021-11-06,8338.0
2021-10-11,33,4 wk ahead cum death,quantile,0.4,2021-11-06,1642.0
2021-10-11,34,4 wk ahead cum death,quantile,0.4,2021-11-06,28116.0
2021-10-11,35,4 wk ahead cum death,quantile,0.4,2021-11-06,5157.0
2021-10-11,36,4 wk ahead cum death,quantile,0.4,2021-11-06,56579.0
2021-10-11,37,4 wk ahead cum death,quantile,0.4,2021-11-06,19248.0
2021-10-11,38,4 wk ahead cum death,quantile,0.4,2021-11-06,1723.0
2021-10-11,39,4 wk ahead cum death,quantile,0.4,2021-11-06,23441.0
2021-10-11,40,4 wk ahead cum death,quantile,0.4,2021-11-06,9891.0
2021-10-11,41,4 wk ahead cum death,quantile,0.4,2021-11-06,4817.0
2021-10-11,42,4 wk ahead cum death,quantile,0.4,2021-11-06,30824.0
2021-10-11,44,4 wk ahead cum death,quantile,0.4,2021-11-06,2921.0
2021-10-11,45,4 wk ahead cum death,quantile,0.4,2021-11-06,14125.0
2021-10-11,46,4 wk ahead cum death,quantile,0.4,2021-11-06,2277.0
2021-10-11,47,4 wk ahead cum death,quantile,0.4,2021-11-06,17093.0
2021-10-11,48,4 wk ahead cum death,quantile,0.4,2021-11-06,71269.0
2021-10-11,49,4 wk ahead cum death,quantile,0.4,2021-11-06,3405.0
2021-10-11,50,4 wk ahead cum death,quantile,0.4,2021-11-06,435.0
2021-10-11,51,4 wk ahead cum death,quantile,0.4,2021-11-06,13781.0
2021-10-11,53,4 wk ahead cum death,quantile,0.4,2021-11-06,9173.0
2021-10-11,54,4 wk ahead cum death,quantile,0.4,2021-11-06,4556.0
2021-10-11,55,4 wk ahead cum death,quantile,0.4,2021-11-06,9401.0
2021-10-11,56,4 wk ahead cum death,quantile,0.4,2021-11-06,1467.0
2021-10-11,US,4 wk ahead cum death,quantile,0.4,2021-11-06,773429.0
2021-10-11,01,4 wk ahead cum death,quantile,0.45,2021-11-06,17342.0
2021-10-11,02,4 wk ahead cum death,quantile,0.45,2021-11-06,854.0
2021-10-11,04,4 wk ahead cum death,quantile,0.45,2021-11-06,22377.0
2021-10-11,05,4 wk ahead cum death,quantile,0.45,2021-11-06,8893.0
2021-10-11,06,4 wk ahead cum death,quantile,0.45,2021-11-06,72207.0
2021-10-11,08,4 wk ahead cum death,quantile,0.45,2021-11-06,8253.0
2021-10-11,09,4 wk ahead cum death,quantile,0.45,2021-11-06,9022.0
2021-10-11,10,4 wk ahead cum death,quantile,0.45,2021-11-06,2139.0
2021-10-11,11,4 wk ahead cum death,quantile,0.45,2021-11-06,1203.0
2021-10-11,12,4 wk ahead cum death,quantile,0.45,2021-11-06,62108.0
2021-10-11,13,4 wk ahead cum death,quantile,0.45,2021-11-06,29522.0
2021-10-11,15,4 wk ahead cum death,quantile,0.45,2021-11-06,1026.0
2021-10-11,16,4 wk ahead cum death,quantile,0.45,2021-11-06,3789.0
2021-10-11,17,4 wk ahead cum death,quantile,0.45,2021-11-06,28387.0
2021-10-11,18,4 wk ahead cum death,quantile,0.45,2021-11-06,17074.0
2021-10-11,19,4 wk ahead cum death,quantile,0.45,2021-11-06,6739.0
2021-10-11,20,4 wk ahead cum death,quantile,0.45,2021-11-06,7520.0
2021-10-11,21,4 wk ahead cum death,quantile,0.45,2021-11-06,10130.0
2021-10-11,22,4 wk ahead cum death,quantile,0.45,2021-11-06,17521.0
2021-10-11,23,4 wk ahead cum death,quantile,0.45,2021-11-06,1289.0
2021-10-11,24,4 wk ahead cum death,quantile,0.45,2021-11-06,10939.0
2021-10-11,25,4 wk ahead cum death,quantile,0.45,2021-11-06,19036.0
2021-10-11,26,4 wk ahead cum death,quantile,0.45,2021-11-06,23118.0
2021-10-11,27,4 wk ahead cum death,quantile,0.45,2021-11-06,8715.0
2021-10-11,28,4 wk ahead cum death,quantile,0.45,2021-11-06,11694.0
2021-10-11,29,4 wk ahead cum death,quantile,0.45,2021-11-06,13278.0
2021-10-11,30,4 wk ahead cum death,quantile,0.45,2021-11-06,2375.0
2021-10-11,31,4 wk ahead cum death,quantile,0.45,2021-11-06,2508.0
2021-10-11,32,4 wk ahead cum death,quantile,0.45,2021-11-06,8407.0
2021-10-11,33,4 wk ahead cum death,quantile,0.45,2021-11-06,1651.0
2021-10-11,34,4 wk ahead cum death,quantile,0.45,2021-11-06,28136.0
2021-10-11,35,4 wk ahead cum death,quantile,0.45,2021-11-06,5173.0
2021-10-11,36,4 wk ahead cum death,quantile,0.45,2021-11-06,56624.0
2021-10-11,37,4 wk ahead cum death,quantile,0.45,2021-11-06,19398.0
2021-10-11,38,4 wk ahead cum death,quantile,0.45,2021-11-06,1727.0
2021-10-11,39,4 wk ahead cum death,quantile,0.45,2021-11-06,23470.0
2021-10-11,40,4 wk ahead cum death,quantile,0.45,2021-11-06,10028.0
2021-10-11,41,4 wk ahead cum death,quantile,0.45,2021-11-06,4860.0
2021-10-11,42,4 wk ahead cum death,quantile,0.45,2021-11-06,30873.0
2021-10-11,44,4 wk ahead cum death,quantile,0.45,2021-11-06,2925.0
2021-10-11,45,4 wk ahead cum death,quantile,0.45,2021-11-06,14184.0
2021-10-11,46,4 wk ahead cum death,quantile,0.45,2021-11-06,2287.0
2021-10-11,47,4 wk ahead cum death,quantile,0.45,2021-11-06,17188.0
2021-10-11,48,4 wk ahead cum death,quantile,0.45,2021-11-06,71510.0
2021-10-11,49,4 wk ahead cum death,quantile,0.45,2021-11-06,3424.0
2021-10-11,50,4 wk ahead cum death,quantile,0.45,2021-11-06,444.0
2021-10-11,51,4 wk ahead cum death,quantile,0.45,2021-11-06,13817.0
2021-10-11,53,4 wk ahead cum death,quantile,0.45,2021-11-06,9220.0
2021-10-11,54,4 wk ahead cum death,quantile,0.45,2021-11-06,4589.0
2021-10-11,55,4 wk ahead cum death,quantile,0.45,2021-11-06,9421.0
2021-10-11,56,4 wk ahead cum death,quantile,0.45,2021-11-06,1594.0
2021-10-11,US,4 wk ahead cum death,quantile,0.45,2021-11-06,776630.0
2021-10-11,01,4 wk ahead cum death,quantile,0.5,2021-11-06,17520.0
2021-10-11,02,4 wk ahead cum death,quantile,0.5,2021-11-06,881.0
2021-10-11,04,4 wk ahead cum death,quantile,0.5,2021-11-06,22518.0
2021-10-11,05,4 wk ahead cum death,quantile,0.5,2021-11-06,8941.0
2021-10-11,06,4 wk ahead cum death,quantile,0.5,2021-11-06,72319.0
2021-10-11,08,4 wk ahead cum death,quantile,0.5,2021-11-06,8278.0
2021-10-11,09,4 wk ahead cum death,quantile,0.5,2021-11-06,9082.0
2021-10-11,10,4 wk ahead cum death,quantile,0.5,2021-11-06,2147.0
2021-10-11,11,4 wk ahead cum death,quantile,0.5,2021-11-06,1204.0
2021-10-11,12,4 wk ahead cum death,quantile,0.5,2021-11-06,62713.0
2021-10-11,13,4 wk ahead cum death,quantile,0.5,2021-11-06,29652.0
2021-10-11,15,4 wk ahead cum death,quantile,0.5,2021-11-06,1039.0
2021-10-11,16,4 wk ahead cum death,quantile,0.5,2021-11-06,3829.0
2021-10-11,17,4 wk ahead cum death,quantile,0.5,2021-11-06,28426.0
2021-10-11,18,4 wk ahead cum death,quantile,0.5,2021-11-06,17129.0
2021-10-11,19,4 wk ahead cum death,quantile,0.5,2021-11-06,6748.0
2021-10-11,20,4 wk ahead cum death,quantile,0.5,2021-11-06,7684.0
2021-10-11,21,4 wk ahead cum death,quantile,0.5,2021-11-06,10187.0
2021-10-11,22,4 wk ahead cum death,quantile,0.5,2021-11-06,17881.0
2021-10-11,23,4 wk ahead cum death,quantile,0.5,2021-11-06,1303.0
2021-10-11,24,4 wk ahead cum death,quantile,0.5,2021-11-06,10953.0
2021-10-11,25,4 wk ahead cum death,quantile,0.5,2021-11-06,19051.0
2021-10-11,26,4 wk ahead cum death,quantile,0.5,2021-11-06,23164.0
2021-10-11,27,4 wk ahead cum death,quantile,0.5,2021-11-06,8730.0
2021-10-11,28,4 wk ahead cum death,quantile,0.5,2021-11-06,11830.0
2021-10-11,29,4 wk ahead cum death,quantile,0.5,2021-11-06,13359.0
2021-10-11,30,4 wk ahead cum death,quantile,0.5,2021-11-06,2395.0
2021-10-11,31,4 wk ahead cum death,quantile,0.5,2021-11-06,2515.0
2021-10-11,32,4 wk ahead cum death,quantile,0.5,2021-11-06,8487.0
2021-10-11,33,4 wk ahead cum death,quantile,0.5,2021-11-06,1662.0
2021-10-11,34,4 wk ahead cum death,quantile,0.5,2021-11-06,28157.0
2021-10-11,35,4 wk ahead cum death,quantile,0.5,2021-11-06,5190.0
2021-10-11,36,4 wk ahead cum death,quantile,0.5,2021-11-06,56675.0
2021-10-11,37,4 wk ahead cum death,quantile,0.5,2021-11-06,19555.0
2021-10-11,38,4 wk ahead cum death,quantile,0.5,2021-11-06,1730.0
2021-10-11,39,4 wk ahead cum death,quantile,0.5,2021-11-06,23505.0
2021-10-11,40,4 wk ahead cum death,quantile,0.5,2021-11-06,10202.0
2021-10-11,41,4 wk ahead cum death,quantile,0.5,2021-11-06,4908.0
2021-10-11,42,4 wk ahead cum death,quantile,0.5,2021-11-06,30915.0
2021-10-11,44,4 wk ahead cum death,quantile,0.5,2021-11-06,2929.0
2021-10-11,45,4 wk ahead cum death,quantile,0.5,2021-11-06,14246.0
2021-10-11,46,4 wk ahead cum death,quantile,0.5,2021-11-06,2297.0
2021-10-11,47,4 wk ahead cum death,quantile,0.5,2021-11-06,17293.0
2021-10-11,48,4 wk ahead cum death,quantile,0.5,2021-11-06,71739.0
2021-10-11,49,4 wk ahead cum death,quantile,0.5,2021-11-06,3444.0
2021-10-11,50,4 wk ahead cum death,quantile,0.5,2021-11-06,454.0
2021-10-11,51,4 wk ahead cum death,quantile,0.5,2021-11-06,13856.0
2021-10-11,53,4 wk ahead cum death,quantile,0.5,2021-11-06,9270.0
2021-10-11,54,4 wk ahead cum death,quantile,0.5,2021-11-06,4626.0
2021-10-11,55,4 wk ahead cum death,quantile,0.5,2021-11-06,9444.0
2021-10-11,56,4 wk ahead cum death,quantile,0.5,2021-11-06,1782.0
2021-10-11,US,4 wk ahead cum death,quantile,0.5,2021-11-06,779339.0
2021-10-11,01,4 wk ahead cum death,quantile,0.55,2021-11-06,17719.0
2021-10-11,02,4 wk ahead cum death,quantile,0.55,2021-11-06,914.0
2021-10-11,04,4 wk ahead cum death,quantile,0.55,2021-11-06,22670.0
2021-10-11,05,4 wk ahead cum death,quantile,0.55,2021-11-06,8991.0
2021-10-11,06,4 wk ahead cum death,quantile,0.55,2021-11-06,72435.0
2021-10-11,08,4 wk ahead cum death,quantile,0.55,2021-11-06,8301.0
2021-10-11,09,4 wk ahead cum death,quantile,0.55,2021-11-06,9141.0
2021-10-11,10,4 wk ahead cum death,quantile,0.55,2021-11-06,2158.0
2021-10-11,11,4 wk ahead cum death,quantile,0.55,2021-11-06,1205.0
2021-10-11,12,4 wk ahead cum death,quantile,0.55,2021-11-06,63342.0
2021-10-11,13,4 wk ahead cum death,quantile,0.55,2021-11-06,29790.0
2021-10-11,15,4 wk ahead cum death,quantile,0.55,2021-11-06,1053.0
2021-10-11,16,4 wk ahead cum death,quantile,0.55,2021-11-06,3866.0
2021-10-11,17,4 wk ahead cum death,quantile,0.55,2021-11-06,28461.0
2021-10-11,18,4 wk ahead cum death,quantile,0.55,2021-11-06,17180.0
2021-10-11,19,4 wk ahead cum death,quantile,0.55,2021-11-06,6760.0
2021-10-11,20,4 wk ahead cum death,quantile,0.55,2021-11-06,7874.0
2021-10-11,21,4 wk ahead cum death,quantile,0.55,2021-11-06,10246.0
2021-10-11,22,4 wk ahead cum death,quantile,0.55,2021-11-06,18257.0
2021-10-11,23,4 wk ahead cum death,quantile,0.55,2021-11-06,1318.0
2021-10-11,24,4 wk ahead cum death,quantile,0.55,2021-11-06,10968.0
2021-10-11,25,4 wk ahead cum death,quantile,0.55,2021-11-06,19065.0
2021-10-11,26,4 wk ahead cum death,quantile,0.55,2021-11-06,23213.0
2021-10-11,27,4 wk ahead cum death,quantile,0.55,2021-11-06,8747.0
2021-10-11,28,4 wk ahead cum death,quantile,0.55,2021-11-06,11991.0
2021-10-11,29,4 wk ahead cum death,quantile,0.55,2021-11-06,13447.0
2021-10-11,30,4 wk ahead cum death,quantile,0.55,2021-11-06,2419.0
2021-10-11,31,4 wk ahead cum death,quantile,0.55,2021-11-06,2525.0
2021-10-11,32,4 wk ahead cum death,quantile,0.55,2021-11-06,8566.0
2021-10-11,33,4 wk ahead cum death,quantile,0.55,2021-11-06,1673.0
2021-10-11,34,4 wk ahead cum death,quantile,0.55,2021-11-06,28181.0
2021-10-11,35,4 wk ahead cum death,quantile,0.55,2021-11-06,5205.0
2021-10-11,36,4 wk ahead cum death,quantile,0.55,2021-11-06,56726.0
2021-10-11,37,4 wk ahead cum death,quantile,0.55,2021-11-06,19731.0
2021-10-11,38,4 wk ahead cum death,quantile,0.55,2021-11-06,1734.0
2021-10-11,39,4 wk ahead cum death,quantile,0.55,2021-11-06,23539.0
2021-10-11,40,4 wk ahead cum death,quantile,0.55,2021-11-06,10388.0
2021-10-11,41,4 wk ahead cum death,quantile,0.55,2021-11-06,4961.0
2021-10-11,42,4 wk ahead cum death,quantile,0.55,2021-11-06,30968.0
2021-10-11,44,4 wk ahead cum death,quantile,0.55,2021-11-06,2934.0
2021-10-11,45,4 wk ahead cum death,quantile,0.55,2021-11-06,14319.0
2021-10-11,46,4 wk ahead cum death,quantile,0.55,2021-11-06,2308.0
2021-10-11,47,4 wk ahead cum death,quantile,0.55,2021-11-06,17404.0
2021-10-11,48,4 wk ahead cum death,quantile,0.55,2021-11-06,71997.0
2021-10-11,49,4 wk ahead cum death,quantile,0.55,2021-11-06,3468.0
2021-10-11,50,4 wk ahead cum death,quantile,0.55,2021-11-06,465.0
2021-10-11,51,4 wk ahead cum death,quantile,0.55,2021-11-06,13897.0
2021-10-11,53,4 wk ahead cum death,quantile,0.55,2021-11-06,9329.0
2021-10-11,54,4 wk ahead cum death,quantile,0.55,2021-11-06,4665.0
2021-10-11,55,4 wk ahead cum death,quantile,0.55,2021-11-06,9471.0
2021-10-11,56,4 wk ahead cum death,quantile,0.55,2021-11-06,2018.0
2021-10-11,US,4 wk ahead cum death,quantile,0.55,2021-11-06,782515.0
2021-10-11,01,4 wk ahead cum death,quantile,0.6,2021-11-06,17922.0
2021-10-11,02,4 wk ahead cum death,quantile,0.6,2021-11-06,946.0
2021-10-11,04,4 wk ahead cum death,quantile,0.6,2021-11-06,22812.0
2021-10-11,05,4 wk ahead cum death,quantile,0.6,2021-11-06,9040.0
2021-10-11,06,4 wk ahead cum death,quantile,0.6,2021-11-06,72558.0
2021-10-11,08,4 wk ahead cum death,quantile,0.6,2021-11-06,8329.0
2021-10-11,09,4 wk ahead cum death,quantile,0.6,2021-11-06,9215.0
2021-10-11,10,4 wk ahead cum death,quantile,0.6,2021-11-06,2167.0
2021-10-11,11,4 wk ahead cum death,quantile,0.6,2021-11-06,1207.0
2021-10-11,12,4 wk ahead cum death,quantile,0.6,2021-11-06,64158.0
2021-10-11,13,4 wk ahead cum death,quantile,0.6,2021-11-06,29934.0
2021-10-11,15,4 wk ahead cum death,quantile,0.6,2021-11-06,1069.0
2021-10-11,16,4 wk ahead cum death,quantile,0.6,2021-11-06,3917.0
2021-10-11,17,4 wk ahead cum death,quantile,0.6,2021-11-06,28504.0
2021-10-11,18,4 wk ahead cum death,quantile,0.6,2021-11-06,17236.0
2021-10-11,19,4 wk ahead cum death,quantile,0.6,2021-11-06,6771.0
2021-10-11,20,4 wk ahead cum death,quantile,0.6,2021-11-06,8128.0
2021-10-11,21,4 wk ahead cum death,quantile,0.6,2021-11-06,10311.0
2021-10-11,22,4 wk ahead cum death,quantile,0.6,2021-11-06,18687.0
2021-10-11,23,4 wk ahead cum death,quantile,0.6,2021-11-06,1337.0
2021-10-11,24,4 wk ahead cum death,quantile,0.6,2021-11-06,10985.0
2021-10-11,25,4 wk ahead cum death,quantile,0.6,2021-11-06,19079.0
2021-10-11,26,4 wk ahead cum death,quantile,0.6,2021-11-06,23262.0
2021-10-11,27,4 wk ahead cum death,quantile,0.6,2021-11-06,8762.0
2021-10-11,28,4 wk ahead cum death,quantile,0.6,2021-11-06,12174.0
2021-10-11,29,4 wk ahead cum death,quantile,0.6,2021-11-06,13534.0
2021-10-11,30,4 wk ahead cum death,quantile,0.6,2021-11-06,2442.0
2021-10-11,31,4 wk ahead cum death,quantile,0.6,2021-11-06,2536.0
2021-10-11,32,4 wk ahead cum death,quantile,0.6,2021-11-06,8658.0
2021-10-11,33,4 wk ahead cum death,quantile,0.6,2021-11-06,1685.0
2021-10-11,34,4 wk ahead cum death,quantile,0.6,2021-11-06,28209.0
2021-10-11,35,4 wk ahead cum death,quantile,0.6,2021-11-06,5222.0
2021-10-11,36,4 wk ahead cum death,quantile,0.6,2021-11-06,56777.0
2021-10-11,37,4 wk ahead cum death,quantile,0.6,2021-11-06,19910.0
2021-10-11,38,4 wk ahead cum death,quantile,0.6,2021-11-06,1738.0
2021-10-11,39,4 wk ahead cum death,quantile,0.6,2021-11-06,23577.0
2021-10-11,40,4 wk ahead cum death,quantile,0.6,2021-11-06,10621.0
2021-10-11,41,4 wk ahead cum death,quantile,0.6,2021-11-06,5010.0
2021-10-11,42,4 wk ahead cum death,quantile,0.6,2021-11-06,31024.0
2021-10-11,44,4 wk ahead cum death,quantile,0.6,2021-11-06,2939.0
2021-10-11,45,4 wk ahead cum death,quantile,0.6,2021-11-06,14384.0
2021-10-11,46,4 wk ahead cum death,quantile,0.6,2021-11-06,2322.0
