forecast_date,location,target,type,quantile,target_end_date,value
2020-08-24,08,3 wk ahead inc case,quantile,0.025,2020-09-12,829.0
2020-08-24,09,3 wk ahead inc case,quantile,0.025,2020-09-12,34.0
2020-08-24,10,3 wk ahead inc case,quantile,0.025,2020-09-12,172.0
2020-08-24,11,3 wk ahead inc case,quantile,0.025,2020-09-12,173.0
2020-08-24,12,3 wk ahead inc case,quantile,0.025,2020-09-12,6764.0
2020-08-24,13,3 wk ahead inc case,quantile,0.025,2020-09-12,4945.0
2020-08-24,15,3 wk ahead inc case,quantile,0.025,2020-09-12,555.0
2020-08-24,16,3 wk ahead inc case,quantile,0.025,2020-09-12,1162.0
2020-08-24,17,3 wk ahead inc case,quantile,0.025,2020-09-12,4305.0
2020-08-24,18,3 wk ahead inc case,quantile,0.025,2020-09-12,2188.0
2020-08-24,19,3 wk ahead inc case,quantile,0.025,2020-09-12,1340.0
2020-08-24,20,3 wk ahead inc case,quantile,0.025,2020-09-12,809.0
2020-08-24,21,3 wk ahead inc case,quantile,0.025,2020-09-12,651.0
2020-08-24,22,3 wk ahead inc case,quantile,0.025,2020-09-12,2281.0
2020-08-24,23,3 wk ahead inc case,quantile,0.025,2020-09-12,79.0
2020-08-24,24,3 wk ahead inc case,quantile,0.025,2020-09-12,2135.0
2020-08-24,25,3 wk ahead inc case,quantile,0.025,2020-09-12,395.0
2020-08-24,26,3 wk ahead inc case,quantile,0.025,2020-09-12,1546.0
2020-08-24,27,3 wk ahead inc case,quantile,0.025,2020-09-12,2121.0
2020-08-24,28,3 wk ahead inc case,quantile,0.025,2020-09-12,2306.0
2020-08-24,29,3 wk ahead inc case,quantile,0.025,2020-09-12,3386.0
2020-08-24,30,3 wk ahead inc case,quantile,0.025,2020-09-12,216.0
2020-08-24,31,3 wk ahead inc case,quantile,0.025,2020-09-12,655.0
2020-08-24,32,3 wk ahead inc case,quantile,0.025,2020-09-12,1779.0
2020-08-24,33,3 wk ahead inc case,quantile,0.025,2020-09-12,92.0
2020-08-24,34,3 wk ahead inc case,quantile,0.025,2020-09-12,463.0
2020-08-24,35,3 wk ahead inc case,quantile,0.025,2020-09-12,453.0
2020-08-24,36,3 wk ahead inc case,quantile,0.025,2020-09-12,884.0
2020-08-24,37,3 wk ahead inc case,quantile,0.025,2020-09-12,3400.0
2020-08-24,38,3 wk ahead inc case,quantile,0.025,2020-09-12,564.0
2020-08-24,39,3 wk ahead inc case,quantile,0.025,2020-09-12,2047.0
2020-08-24,40,3 wk ahead inc case,quantile,0.025,2020-09-12,2028.0
2020-08-24,41,3 wk ahead inc case,quantile,0.025,2020-09-12,730.0
2020-08-24,42,3 wk ahead inc case,quantile,0.025,2020-09-12,1592.0
2020-08-24,44,3 wk ahead inc case,quantile,0.025,2020-09-12,59.0
2020-08-24,45,3 wk ahead inc case,quantile,0.025,2020-09-12,1742.0
2020-08-24,46,3 wk ahead inc case,quantile,0.025,2020-09-12,460.0
2020-08-24,47,3 wk ahead inc case,quantile,0.025,2020-09-12,4638.0
2020-08-24,48,3 wk ahead inc case,quantile,0.025,2020-09-12,11407.0
2020-08-24,49,3 wk ahead inc case,quantile,0.025,2020-09-12,850.0
2020-08-24,50,3 wk ahead inc case,quantile,0.025,2020-09-12,23.0
2020-08-24,51,3 wk ahead inc case,quantile,0.025,2020-09-12,3016.0
2020-08-24,53,3 wk ahead inc case,quantile,0.025,2020-09-12,1309.0
2020-08-24,54,3 wk ahead inc case,quantile,0.025,2020-09-12,469.0
2020-08-24,55,3 wk ahead inc case,quantile,0.025,2020-09-12,1972.0
2020-08-24,56,3 wk ahead inc case,quantile,0.025,2020-09-12,131.0
2020-08-24,US,3 wk ahead inc case,quantile,0.025,2020-09-12,132299.0
2020-08-24,01,3 wk ahead inc case,quantile,0.1,2020-09-12,3128.0
2020-08-24,02,3 wk ahead inc case,quantile,0.1,2020-09-12,267.0
2020-08-24,04,3 wk ahead inc case,quantile,0.1,2020-09-12,1051.0
2020-08-24,05,3 wk ahead inc case,quantile,0.1,2020-09-12,1687.0
2020-08-24,06,3 wk ahead inc case,quantile,0.1,2020-09-12,15389.0
2020-08-24,08,3 wk ahead inc case,quantile,0.1,2020-09-12,1134.0
2020-08-24,09,3 wk ahead inc case,quantile,0.1,2020-09-12,75.0
2020-08-24,10,3 wk ahead inc case,quantile,0.1,2020-09-12,270.0
2020-08-24,11,3 wk ahead inc case,quantile,0.1,2020-09-12,262.0
2020-08-24,12,3 wk ahead inc case,quantile,0.1,2020-09-12,8980.0
2020-08-24,13,3 wk ahead inc case,quantile,0.1,2020-09-12,6662.0
2020-08-24,15,3 wk ahead inc case,quantile,0.1,2020-09-12,750.0
2020-08-24,16,3 wk ahead inc case,quantile,0.1,2020-09-12,1710.0
2020-08-24,17,3 wk ahead inc case,quantile,0.1,2020-09-12,6108.0
2020-08-24,18,3 wk ahead inc case,quantile,0.1,2020-09-12,2904.0
2020-08-24,19,3 wk ahead inc case,quantile,0.1,2020-09-12,1696.0
2020-08-24,20,3 wk ahead inc case,quantile,0.1,2020-09-12,1171.0
2020-08-24,21,3 wk ahead inc case,quantile,0.1,2020-09-12,1129.0
2020-08-24,22,3 wk ahead inc case,quantile,0.1,2020-09-12,3152.0
2020-08-24,23,3 wk ahead inc case,quantile,0.1,2020-09-12,98.0
2020-08-24,24,3 wk ahead inc case,quantile,0.1,2020-09-12,2754.0
2020-08-24,25,3 wk ahead inc case,quantile,0.1,2020-09-12,837.0
2020-08-24,26,3 wk ahead inc case,quantile,0.1,2020-09-12,2504.0
2020-08-24,27,3 wk ahead inc case,quantile,0.1,2020-09-12,2538.0
2020-08-24,28,3 wk ahead inc case,quantile,0.1,2020-09-12,2812.0
2020-08-24,29,3 wk ahead inc case,quantile,0.1,2020-09-12,4225.0
2020-08-24,30,3 wk ahead inc case,quantile,0.1,2020-09-12,309.0
2020-08-24,31,3 wk ahead inc case,quantile,0.1,2020-09-12,829.0
2020-08-24,32,3 wk ahead inc case,quantile,0.1,2020-09-12,2175.0
2020-08-24,33,3 wk ahead inc case,quantile,0.1,2020-09-12,115.0
2020-08-24,34,3 wk ahead inc case,quantile,0.1,2020-09-12,831.0
2020-08-24,35,3 wk ahead inc case,quantile,0.1,2020-09-12,567.0
2020-08-24,36,3 wk ahead inc case,quantile,0.1,2020-09-12,1467.0
2020-08-24,37,3 wk ahead inc case,quantile,0.1,2020-09-12,4194.0
2020-08-24,38,3 wk ahead inc case,quantile,0.1,2020-09-12,711.0
2020-08-24,39,3 wk ahead inc case,quantile,0.1,2020-09-12,2711.0
2020-08-24,40,3 wk ahead inc case,quantile,0.1,2020-09-12,2382.0
2020-08-24,41,3 wk ahead inc case,quantile,0.1,2020-09-12,883.0
2020-08-24,42,3 wk ahead inc case,quantile,0.1,2020-09-12,2140.0
2020-08-24,44,3 wk ahead inc case,quantile,0.1,2020-09-12,136.0
2020-08-24,45,3 wk ahead inc case,quantile,0.1,2020-09-12,2162.0
2020-08-24,46,3 wk ahead inc case,quantile,0.1,2020-09-12,541.0
2020-08-24,47,3 wk ahead inc case,quantile,0.1,2020-09-12,5528.0
2020-08-24,48,3 wk ahead inc case,quantile,0.1,2020-09-12,14240.0
2020-08-24,49,3 wk ahead inc case,quantile,0.1,2020-09-12,1059.0
2020-08-24,50,3 wk ahead inc case,quantile,0.1,2020-09-12,31.0
2020-08-24,51,3 wk ahead inc case,quantile,0.1,2020-09-12,3812.0
2020-08-24,53,3 wk ahead inc case,quantile,0.1,2020-09-12,1792.0
2020-08-24,54,3 wk ahead inc case,quantile,0.1,2020-09-12,559.0
2020-08-24,55,3 wk ahead inc case,quantile,0.1,2020-09-12,2491.0
2020-08-24,56,3 wk ahead inc case,quantile,0.1,2020-09-12,161.0
2020-08-24,US,3 wk ahead inc case,quantile,0.1,2020-09-12,158835.0
2020-08-24,01,3 wk ahead inc case,quantile,0.25,2020-09-12,3759.0
2020-08-24,02,3 wk ahead inc case,quantile,0.25,2020-09-12,352.0
2020-08-24,04,3 wk ahead inc case,quantile,0.25,2020-09-12,1558.0
2020-08-24,05,3 wk ahead inc case,quantile,0.25,2020-09-12,2053.0
2020-08-24,06,3 wk ahead inc case,quantile,0.25,2020-09-12,19914.0
2020-08-24,08,3 wk ahead inc case,quantile,0.25,2020-09-12,1619.0
2020-08-24,09,3 wk ahead inc case,quantile,0.25,2020-09-12,156.0
2020-08-24,10,3 wk ahead inc case,quantile,0.25,2020-09-12,392.0
2020-08-24,11,3 wk ahead inc case,quantile,0.25,2020-09-12,349.0
2020-08-24,12,3 wk ahead inc case,quantile,0.25,2020-09-12,12453.0
2020-08-24,13,3 wk ahead inc case,quantile,0.25,2020-09-12,8926.0
2020-08-24,15,3 wk ahead inc case,quantile,0.25,2020-09-12,1011.0
2020-08-24,16,3 wk ahead inc case,quantile,0.25,2020-09-12,2471.0
2020-08-24,17,3 wk ahead inc case,quantile,0.25,2020-09-12,8538.0
2020-08-24,18,3 wk ahead inc case,quantile,0.25,2020-09-12,3809.0
2020-08-24,19,3 wk ahead inc case,quantile,0.25,2020-09-12,2048.0
2020-08-24,20,3 wk ahead inc case,quantile,0.25,2020-09-12,1638.0
2020-08-24,21,3 wk ahead inc case,quantile,0.25,2020-09-12,1820.0
2020-08-24,22,3 wk ahead inc case,quantile,0.25,2020-09-12,4565.0
2020-08-24,23,3 wk ahead inc case,quantile,0.25,2020-09-12,117.0
2020-08-24,24,3 wk ahead inc case,quantile,0.25,2020-09-12,3451.0
2020-08-24,25,3 wk ahead inc case,quantile,0.25,2020-09-12,1408.0
2020-08-24,26,3 wk ahead inc case,quantile,0.25,2020-09-12,3783.0
2020-08-24,27,3 wk ahead inc case,quantile,0.25,2020-09-12,2964.0
2020-08-24,28,3 wk ahead inc case,quantile,0.25,2020-09-12,3361.0
2020-08-24,29,3 wk ahead inc case,quantile,0.25,2020-09-12,5221.0
2020-08-24,30,3 wk ahead inc case,quantile,0.25,2020-09-12,434.0
2020-08-24,31,3 wk ahead inc case,quantile,0.25,2020-09-12,1017.0
2020-08-24,32,3 wk ahead inc case,quantile,0.25,2020-09-12,2689.0
2020-08-24,33,3 wk ahead inc case,quantile,0.25,2020-09-12,139.0
2020-08-24,34,3 wk ahead inc case,quantile,0.25,2020-09-12,1448.0
2020-08-24,35,3 wk ahead inc case,quantile,0.25,2020-09-12,698.0
2020-08-24,36,3 wk ahead inc case,quantile,0.25,2020-09-12,2604.0
2020-08-24,37,3 wk ahead inc case,quantile,0.25,2020-09-12,5084.0
2020-08-24,38,3 wk ahead inc case,quantile,0.25,2020-09-12,872.0
2020-08-24,39,3 wk ahead inc case,quantile,0.25,2020-09-12,3586.0
2020-08-24,40,3 wk ahead inc case,quantile,0.25,2020-09-12,2825.0
2020-08-24,41,3 wk ahead inc case,quantile,0.25,2020-09-12,1058.0
2020-08-24,42,3 wk ahead inc case,quantile,0.25,2020-09-12,3038.0
2020-08-24,44,3 wk ahead inc case,quantile,0.25,2020-09-12,260.0
2020-08-24,45,3 wk ahead inc case,quantile,0.25,2020-09-12,2713.0
2020-08-24,46,3 wk ahead inc case,quantile,0.25,2020-09-12,634.0
2020-08-24,47,3 wk ahead inc case,quantile,0.25,2020-09-12,6647.0
2020-08-24,48,3 wk ahead inc case,quantile,0.25,2020-09-12,17950.0
2020-08-24,49,3 wk ahead inc case,quantile,0.25,2020-09-12,1298.0
2020-08-24,50,3 wk ahead inc case,quantile,0.25,2020-09-12,41.0
2020-08-24,51,3 wk ahead inc case,quantile,0.25,2020-09-12,4613.0
2020-08-24,53,3 wk ahead inc case,quantile,0.25,2020-09-12,2356.0
2020-08-24,54,3 wk ahead inc case,quantile,0.25,2020-09-12,653.0
2020-08-24,55,3 wk ahead inc case,quantile,0.25,2020-09-12,3093.0
2020-08-24,56,3 wk ahead inc case,quantile,0.25,2020-09-12,193.0
2020-08-24,US,3 wk ahead inc case,quantile,0.25,2020-09-12,193481.0
2020-08-24,01,3 wk ahead inc case,quantile,0.5,2020-09-12,4655.0
2020-08-24,02,3 wk ahead inc case,quantile,0.5,2020-09-12,512.0
2020-08-24,04,3 wk ahead inc case,quantile,0.5,2020-09-12,2306.0
2020-08-24,05,3 wk ahead inc case,quantile,0.5,2020-09-12,2621.0
2020-08-24,06,3 wk ahead inc case,quantile,0.5,2020-09-12,27303.0
2020-08-24,08,3 wk ahead inc case,quantile,0.5,2020-09-12,2361.0
2020-08-24,09,3 wk ahead inc case,quantile,0.5,2020-09-12,347.0
2020-08-24,10,3 wk ahead inc case,quantile,0.5,2020-09-12,577.0
2020-08-24,11,3 wk ahead inc case,quantile,0.5,2020-09-12,457.0
2020-08-24,12,3 wk ahead inc case,quantile,0.5,2020-09-12,18185.0
2020-08-24,13,3 wk ahead inc case,quantile,0.5,2020-09-12,12249.0
2020-08-24,15,3 wk ahead inc case,quantile,0.5,2020-09-12,1552.0
2020-08-24,16,3 wk ahead inc case,quantile,0.5,2020-09-12,3714.0
2020-08-24,17,3 wk ahead inc case,quantile,0.5,2020-09-12,12437.0
2020-08-24,18,3 wk ahead inc case,quantile,0.5,2020-09-12,5074.0
2020-08-24,19,3 wk ahead inc case,quantile,0.5,2020-09-12,2540.0
2020-08-24,20,3 wk ahead inc case,quantile,0.5,2020-09-12,2192.0
2020-08-24,21,3 wk ahead inc case,quantile,0.5,2020-09-12,3119.0
2020-08-24,22,3 wk ahead inc case,quantile,0.5,2020-09-12,7205.0
2020-08-24,23,3 wk ahead inc case,quantile,0.5,2020-09-12,141.0
2020-08-24,24,3 wk ahead inc case,quantile,0.5,2020-09-12,4463.0
2020-08-24,25,3 wk ahead inc case,quantile,0.5,2020-09-12,2429.0
2020-08-24,26,3 wk ahead inc case,quantile,0.5,2020-09-12,5643.0
2020-08-24,27,3 wk ahead inc case,quantile,0.5,2020-09-12,3582.0
2020-08-24,28,3 wk ahead inc case,quantile,0.5,2020-09-12,4150.0
2020-08-24,29,3 wk ahead inc case,quantile,0.5,2020-09-12,6569.0
2020-08-24,30,3 wk ahead inc case,quantile,0.5,2020-09-12,637.0
2020-08-24,31,3 wk ahead inc case,quantile,0.5,2020-09-12,1267.0
2020-08-24,32,3 wk ahead inc case,quantile,0.5,2020-09-12,3391.0
2020-08-24,33,3 wk ahead inc case,quantile,0.5,2020-09-12,172.0
2020-08-24,34,3 wk ahead inc case,quantile,0.5,2020-09-12,2618.0
2020-08-24,35,3 wk ahead inc case,quantile,0.5,2020-09-12,877.0
2020-08-24,36,3 wk ahead inc case,quantile,0.5,2020-09-12,5061.0
2020-08-24,37,3 wk ahead inc case,quantile,0.5,2020-09-12,6341.0
2020-08-24,38,3 wk ahead inc case,quantile,0.5,2020-09-12,1105.0
2020-08-24,39,3 wk ahead inc case,quantile,0.5,2020-09-12,4996.0
2020-08-24,40,3 wk ahead inc case,quantile,0.5,2020-09-12,3394.0
2020-08-24,41,3 wk ahead inc case,quantile,0.5,2020-09-12,1306.0
2020-08-24,42,3 wk ahead inc case,quantile,0.5,2020-09-12,4617.0
2020-08-24,44,3 wk ahead inc case,quantile,0.5,2020-09-12,548.0
2020-08-24,45,3 wk ahead inc case,quantile,0.5,2020-09-12,3550.0
2020-08-24,46,3 wk ahead inc case,quantile,0.5,2020-09-12,756.0
2020-08-24,47,3 wk ahead inc case,quantile,0.5,2020-09-12,8235.0
2020-08-24,48,3 wk ahead inc case,quantile,0.5,2020-09-12,24286.0
2020-08-24,49,3 wk ahead inc case,quantile,0.5,2020-09-12,1619.0
2020-08-24,50,3 wk ahead inc case,quantile,0.5,2020-09-12,54.0
2020-08-24,51,3 wk ahead inc case,quantile,0.5,2020-09-12,5804.0
2020-08-24,53,3 wk ahead inc case,quantile,0.5,2020-09-12,3228.0
2020-08-24,54,3 wk ahead inc case,quantile,0.5,2020-09-12,771.0
2020-08-24,55,3 wk ahead inc case,quantile,0.5,2020-09-12,3934.0
2020-08-24,56,3 wk ahead inc case,quantile,0.5,2020-09-12,236.0
2020-08-24,US,3 wk ahead inc case,quantile,0.5,2020-09-12,244123.0
2020-08-24,01,3 wk ahead inc case,quantile,0.75,2020-09-12,5908.0
2020-08-24,02,3 wk ahead inc case,quantile,0.75,2020-09-12,869.0
2020-08-24,04,3 wk ahead inc case,quantile,0.75,2020-09-12,3462.0
2020-08-24,05,3 wk ahead inc case,quantile,0.75,2020-09-12,3427.0
2020-08-24,06,3 wk ahead inc case,quantile,0.75,2020-09-12,37949.0
2020-08-24,08,3 wk ahead inc case,quantile,0.75,2020-09-12,3237.0
2020-08-24,09,3 wk ahead inc case,quantile,0.75,2020-09-12,745.0
2020-08-24,10,3 wk ahead inc case,quantile,0.75,2020-09-12,795.0
2020-08-24,11,3 wk ahead inc case,quantile,0.75,2020-09-12,584.0
2020-08-24,12,3 wk ahead inc case,quantile,0.75,2020-09-12,26429.0
2020-08-24,13,3 wk ahead inc case,quantile,0.75,2020-09-12,16856.0
2020-08-24,15,3 wk ahead inc case,quantile,0.75,2020-09-12,2983.0
2020-08-24,16,3 wk ahead inc case,quantile,0.75,2020-09-12,5798.0
2020-08-24,17,3 wk ahead inc case,quantile,0.75,2020-09-12,18004.0
2020-08-24,18,3 wk ahead inc case,quantile,0.75,2020-09-12,6593.0
2020-08-24,19,3 wk ahead inc case,quantile,0.75,2020-09-12,3106.0
2020-08-24,20,3 wk ahead inc case,quantile,0.75,2020-09-12,2896.0
2020-08-24,21,3 wk ahead inc case,quantile,0.75,2020-09-12,5387.0
2020-08-24,22,3 wk ahead inc case,quantile,0.75,2020-09-12,12273.0
2020-08-24,23,3 wk ahead inc case,quantile,0.75,2020-09-12,170.0
2020-08-24,24,3 wk ahead inc case,quantile,0.75,2020-09-12,5716.0
2020-08-24,25,3 wk ahead inc case,quantile,0.75,2020-09-12,3842.0
2020-08-24,26,3 wk ahead inc case,quantile,0.75,2020-09-12,8382.0
2020-08-24,27,3 wk ahead inc case,quantile,0.75,2020-09-12,4383.0
2020-08-24,28,3 wk ahead inc case,quantile,0.75,2020-09-12,5085.0
2020-08-24,29,3 wk ahead inc case,quantile,0.75,2020-09-12,8500.0
2020-08-24,30,3 wk ahead inc case,quantile,0.75,2020-09-12,953.0
2020-08-24,31,3 wk ahead inc case,quantile,0.75,2020-09-12,1586.0
2020-08-24,32,3 wk ahead inc case,quantile,0.75,2020-09-12,4274.0
2020-08-24,33,3 wk ahead inc case,quantile,0.75,2020-09-12,210.0
2020-08-24,34,3 wk ahead inc case,quantile,0.75,2020-09-12,4386.0
2020-08-24,35,3 wk ahead inc case,quantile,0.75,2020-09-12,1085.0
2020-08-24,36,3 wk ahead inc case,quantile,0.75,2020-09-12,9394.0
2020-08-24,37,3 wk ahead inc case,quantile,0.75,2020-09-12,8003.0
2020-08-24,38,3 wk ahead inc case,quantile,0.75,2020-09-12,1405.0
2020-08-24,39,3 wk ahead inc case,quantile,0.75,2020-09-12,6714.0
2020-08-24,40,3 wk ahead inc case,quantile,0.75,2020-09-12,4101.0
2020-08-24,41,3 wk ahead inc case,quantile,0.75,2020-09-12,1617.0
2020-08-24,42,3 wk ahead inc case,quantile,0.75,2020-09-12,6688.0
2020-08-24,44,3 wk ahead inc case,quantile,0.75,2020-09-12,1113.0
2020-08-24,45,3 wk ahead inc case,quantile,0.75,2020-09-12,4730.0
2020-08-24,46,3 wk ahead inc case,quantile,0.75,2020-09-12,937.0
2020-08-24,47,3 wk ahead inc case,quantile,0.75,2020-09-12,10452.0
2020-08-24,48,3 wk ahead inc case,quantile,0.75,2020-09-12,32824.0
2020-08-24,49,3 wk ahead inc case,quantile,0.75,2020-09-12,2077.0
2020-08-24,50,3 wk ahead inc case,quantile,0.75,2020-09-12,73.0
2020-08-24,51,3 wk ahead inc case,quantile,0.75,2020-09-12,7263.0
2020-08-24,53,3 wk ahead inc case,quantile,0.75,2020-09-12,4488.0
2020-08-24,54,3 wk ahead inc case,quantile,0.75,2020-09-12,914.0
2020-08-24,55,3 wk ahead inc case,quantile,0.75,2020-09-12,5010.0
2020-08-24,56,3 wk ahead inc case,quantile,0.75,2020-09-12,283.0
2020-08-24,US,3 wk ahead inc case,quantile,0.75,2020-09-12,312057.0
2020-08-24,01,3 wk ahead inc case,quantile,0.9,2020-09-12,7420.0
2020-08-24,02,3 wk ahead inc case,quantile,0.9,2020-09-12,1369.0
2020-08-24,04,3 wk ahead inc case,quantile,0.9,2020-09-12,4873.0
2020-08-24,05,3 wk ahead inc case,quantile,0.9,2020-09-12,4391.0
2020-08-24,06,3 wk ahead inc case,quantile,0.9,2020-09-12,52040.0
2020-08-24,08,3 wk ahead inc case,quantile,0.9,2020-09-12,4228.0
2020-08-24,09,3 wk ahead inc case,quantile,0.9,2020-09-12,1368.0
2020-08-24,10,3 wk ahead inc case,quantile,0.9,2020-09-12,1009.0
2020-08-24,11,3 wk ahead inc case,quantile,0.9,2020-09-12,726.0
2020-08-24,12,3 wk ahead inc case,quantile,0.9,2020-09-12,37257.0
2020-08-24,13,3 wk ahead inc case,quantile,0.9,2020-09-12,22381.0
2020-08-24,15,3 wk ahead inc case,quantile,0.9,2020-09-12,5943.0
2020-08-24,16,3 wk ahead inc case,quantile,0.9,2020-09-12,8825.0
2020-08-24,17,3 wk ahead inc case,quantile,0.9,2020-09-12,24270.0
2020-08-24,18,3 wk ahead inc case,quantile,0.9,2020-09-12,8453.0
2020-08-24,19,3 wk ahead inc case,quantile,0.9,2020-09-12,3730.0
2020-08-24,20,3 wk ahead inc case,quantile,0.9,2020-09-12,3604.0
2020-08-24,21,3 wk ahead inc case,quantile,0.9,2020-09-12,8899.0
2020-08-24,22,3 wk ahead inc case,quantile,0.9,2020-09-12,21323.0
2020-08-24,23,3 wk ahead inc case,quantile,0.9,2020-09-12,203.0
2020-08-24,24,3 wk ahead inc case,quantile,0.9,2020-09-12,6980.0
2020-08-24,25,3 wk ahead inc case,quantile,0.9,2020-09-12,5445.0
2020-08-24,26,3 wk ahead inc case,quantile,0.9,2020-09-12,11770.0
2020-08-24,27,3 wk ahead inc case,quantile,0.9,2020-09-12,5317.0
2020-08-24,28,3 wk ahead inc case,quantile,0.9,2020-09-12,6042.0
2020-08-24,29,3 wk ahead inc case,quantile,0.9,2020-09-12,10493.0
2020-08-24,30,3 wk ahead inc case,quantile,0.9,2020-09-12,1405.0
2020-08-24,31,3 wk ahead inc case,quantile,0.9,2020-09-12,1920.0
2020-08-24,32,3 wk ahead inc case,quantile,0.9,2020-09-12,5192.0
2020-08-24,33,3 wk ahead inc case,quantile,0.9,2020-09-12,248.0
2020-08-24,34,3 wk ahead inc case,quantile,0.9,2020-09-12,6573.0
2020-08-24,35,3 wk ahead inc case,quantile,0.9,2020-09-12,1295.0
2020-08-24,36,3 wk ahead inc case,quantile,0.9,2020-09-12,15278.0
2020-08-24,37,3 wk ahead inc case,quantile,0.9,2020-09-12,9843.0
2020-08-24,38,3 wk ahead inc case,quantile,0.9,2020-09-12,1825.0
2020-08-24,39,3 wk ahead inc case,quantile,0.9,2020-09-12,8571.0
2020-08-24,40,3 wk ahead inc case,quantile,0.9,2020-09-12,4847.0
2020-08-24,41,3 wk ahead inc case,quantile,0.9,2020-09-12,1928.0
2020-08-24,42,3 wk ahead inc case,quantile,0.9,2020-09-12,8949.0
2020-08-24,44,3 wk ahead inc case,quantile,0.9,2020-09-12,2307.0
2020-08-24,45,3 wk ahead inc case,quantile,0.9,2020-09-12,5991.0
2020-08-24,46,3 wk ahead inc case,quantile,0.9,2020-09-12,1180.0
2020-08-24,47,3 wk ahead inc case,quantile,0.9,2020-09-12,13178.0
2020-08-24,48,3 wk ahead inc case,quantile,0.9,2020-09-12,42909.0
2020-08-24,49,3 wk ahead inc case,quantile,0.9,2020-09-12,2563.0
2020-08-24,50,3 wk ahead inc case,quantile,0.9,2020-09-12,98.0
2020-08-24,51,3 wk ahead inc case,quantile,0.9,2020-09-12,9147.0
2020-08-24,53,3 wk ahead inc case,quantile,0.9,2020-09-12,5984.0
2020-08-24,54,3 wk ahead inc case,quantile,0.9,2020-09-12,1079.0
2020-08-24,55,3 wk ahead inc case,quantile,0.9,2020-09-12,6179.0
2020-08-24,56,3 wk ahead inc case,quantile,0.9,2020-09-12,328.0
2020-08-24,US,3 wk ahead inc case,quantile,0.9,2020-09-12,390311.0
2020-08-24,01,3 wk ahead inc case,quantile,0.975,2020-09-12,9669.0
2020-08-24,02,3 wk ahead inc case,quantile,0.975,2020-09-12,2605.0
2020-08-24,04,3 wk ahead inc case,quantile,0.975,2020-09-12,6986.0
2020-08-24,05,3 wk ahead inc case,quantile,0.975,2020-09-12,5692.0
2020-08-24,06,3 wk ahead inc case,quantile,0.975,2020-09-12,74924.0
2020-08-24,08,3 wk ahead inc case,quantile,0.975,2020-09-12,5536.0
2020-08-24,09,3 wk ahead inc case,quantile,0.975,2020-09-12,2757.0
2020-08-24,10,3 wk ahead inc case,quantile,0.975,2020-09-12,1306.0
2020-08-24,11,3 wk ahead inc case,quantile,0.975,2020-09-12,929.0
2020-08-24,12,3 wk ahead inc case,quantile,0.975,2020-09-12,52559.0
2020-08-24,13,3 wk ahead inc case,quantile,0.975,2020-09-12,29257.0
2020-08-24,15,3 wk ahead inc case,quantile,0.975,2020-09-12,13038.0
2020-08-24,16,3 wk ahead inc case,quantile,0.975,2020-09-12,14679.0
2020-08-24,17,3 wk ahead inc case,quantile,0.975,2020-09-12,34812.0
2020-08-24,18,3 wk ahead inc case,quantile,0.975,2020-09-12,11578.0
2020-08-24,19,3 wk ahead inc case,quantile,0.975,2020-09-12,4635.0
2020-08-24,20,3 wk ahead inc case,quantile,0.975,2020-09-12,4659.0
2020-08-24,21,3 wk ahead inc case,quantile,0.975,2020-09-12,15928.0
2020-08-24,22,3 wk ahead inc case,quantile,0.975,2020-09-12,42533.0
2020-08-24,23,3 wk ahead inc case,quantile,0.975,2020-09-12,249.0
2020-08-24,24,3 wk ahead inc case,quantile,0.975,2020-09-12,8827.0
2020-08-24,25,3 wk ahead inc case,quantile,0.975,2020-09-12,7877.0
