forecast_date,location,target,type,quantile,target_end_date,value
2021-05-31,50,4 wk ahead cum death,quantile,0.99,2021-06-26,298.0
2021-05-31,51,4 wk ahead cum death,quantile,0.99,2021-06-26,11796.0
2021-05-31,53,4 wk ahead cum death,quantile,0.99,2021-06-26,7074.0
2021-05-31,54,4 wk ahead cum death,quantile,0.99,2021-06-26,3020.0
2021-05-31,55,4 wk ahead cum death,quantile,0.99,2021-06-26,8617.0
2021-05-31,56,4 wk ahead cum death,quantile,0.99,2021-06-26,2036.0
2021-05-31,US,4 wk ahead cum death,quantile,0.99,2021-06-26,633975.0
2021-05-31,01,4 wk ahead inc death,point,NA,2021-06-26,107.1392
2021-05-31,02,4 wk ahead inc death,point,NA,2021-06-26,9.3646
2021-05-31,04,4 wk ahead inc death,point,NA,2021-06-26,136.797
2021-05-31,05,4 wk ahead inc death,point,NA,2021-06-26,19.8154
2021-05-31,06,4 wk ahead inc death,point,NA,2021-06-26,230.7538
2021-05-31,08,4 wk ahead inc death,point,NA,2021-06-26,124.9504
2021-05-31,09,4 wk ahead inc death,point,NA,2021-06-26,103.3386
2021-05-31,10,4 wk ahead inc death,point,NA,2021-06-26,7.2834
2021-05-31,11,4 wk ahead inc death,point,NA,2021-06-26,4.9606
2021-05-31,12,4 wk ahead inc death,point,NA,2021-06-26,332.3184
2021-05-31,13,4 wk ahead inc death,point,NA,2021-06-26,177.27700000000004
2021-05-31,15,4 wk ahead inc death,point,NA,2021-06-26,4.7566
2021-05-31,16,4 wk ahead inc death,point,NA,2021-06-26,24.7426
2021-05-31,17,4 wk ahead inc death,point,NA,2021-06-26,303.2870000000001
2021-05-31,18,4 wk ahead inc death,point,NA,2021-06-26,75.9814
2021-05-31,19,4 wk ahead inc death,point,NA,2021-06-26,37.2498
2021-05-31,20,4 wk ahead inc death,point,NA,2021-06-26,64.0096
2021-05-31,21,4 wk ahead inc death,point,NA,2021-06-26,58.7764
2021-05-31,22,4 wk ahead inc death,point,NA,2021-06-26,83.7638
2021-05-31,23,4 wk ahead inc death,point,NA,2021-06-26,11.492
2021-05-31,24,4 wk ahead inc death,point,NA,2021-06-26,144.9838
2021-05-31,25,4 wk ahead inc death,point,NA,2021-06-26,48.9906
2021-05-31,26,4 wk ahead inc death,point,NA,2021-06-26,1570.4142
2021-05-31,27,4 wk ahead inc death,point,NA,2021-06-26,135.444
2021-05-31,28,4 wk ahead inc death,point,NA,2021-06-26,31.141
2021-05-31,29,4 wk ahead inc death,point,NA,2021-06-26,100.8044
2021-05-31,30,4 wk ahead inc death,point,NA,2021-06-26,26.422
2021-05-31,31,4 wk ahead inc death,point,NA,2021-06-26,39.9358
2021-05-31,32,4 wk ahead inc death,point,NA,2021-06-26,35.3008
2021-05-31,33,4 wk ahead inc death,point,NA,2021-06-26,17.3124
2021-05-31,34,4 wk ahead inc death,point,NA,2021-06-26,199.6994
2021-05-31,35,4 wk ahead inc death,point,NA,2021-06-26,37.4582
2021-05-31,36,4 wk ahead inc death,point,NA,2021-06-26,177.7492
2021-05-31,37,4 wk ahead inc death,point,NA,2021-06-26,101.1712
2021-05-31,38,4 wk ahead inc death,point,NA,2021-06-26,14.3084
2021-05-31,39,4 wk ahead inc death,point,NA,2021-06-26,75.2532
2021-05-31,40,4 wk ahead inc death,point,NA,2021-06-26,36.054
2021-05-31,41,4 wk ahead inc death,point,NA,2021-06-26,50.9324
2021-05-31,42,4 wk ahead inc death,point,NA,2021-06-26,284.285
2021-05-31,44,4 wk ahead inc death,point,NA,2021-06-26,8.6392
2021-05-31,45,4 wk ahead inc death,point,NA,2021-06-26,48.8646
2021-05-31,46,4 wk ahead inc death,point,NA,2021-06-26,26.3276
2021-05-31,47,4 wk ahead inc death,point,NA,2021-06-26,66.0146
2021-05-31,48,4 wk ahead inc death,point,NA,2021-06-26,312.1738
2021-05-31,49,4 wk ahead inc death,point,NA,2021-06-26,25.7656
2021-05-31,50,4 wk ahead inc death,point,NA,2021-06-26,3.3672
2021-05-31,51,4 wk ahead inc death,point,NA,2021-06-26,74.2976
2021-05-31,53,4 wk ahead inc death,point,NA,2021-06-26,119.7994
2021-05-31,54,4 wk ahead inc death,point,NA,2021-06-26,24.7988
2021-05-31,55,4 wk ahead inc death,point,NA,2021-06-26,96.1622
2021-05-31,56,4 wk ahead inc death,point,NA,2021-06-26,44.6744
2021-05-31,US,4 wk ahead inc death,point,NA,2021-06-26,5945.7344
2021-05-31,01,4 wk ahead inc death,quantile,0.01,2021-06-26,8.0
2021-05-31,02,4 wk ahead inc death,quantile,0.01,2021-06-26,0.0
2021-05-31,04,4 wk ahead inc death,quantile,0.01,2021-06-26,14.0
2021-05-31,05,4 wk ahead inc death,quantile,0.01,2021-06-26,4.0
2021-05-31,06,4 wk ahead inc death,quantile,0.01,2021-06-26,41.0
2021-05-31,08,4 wk ahead inc death,quantile,0.01,2021-06-26,29.0
2021-05-31,09,4 wk ahead inc death,quantile,0.01,2021-06-26,8.0
2021-05-31,10,4 wk ahead inc death,quantile,0.01,2021-06-26,0.0
2021-05-31,11,4 wk ahead inc death,quantile,0.01,2021-06-26,0.0
2021-05-31,12,4 wk ahead inc death,quantile,0.01,2021-06-26,62.0
2021-05-31,13,4 wk ahead inc death,quantile,0.01,2021-06-26,37.0
2021-05-31,15,4 wk ahead inc death,quantile,0.01,2021-06-26,1.0
2021-05-31,16,4 wk ahead inc death,quantile,0.01,2021-06-26,1.0
2021-05-31,17,4 wk ahead inc death,quantile,0.01,2021-06-26,91.0
2021-05-31,18,4 wk ahead inc death,quantile,0.01,2021-06-26,24.0
2021-05-31,19,4 wk ahead inc death,quantile,0.01,2021-06-26,5.0
2021-05-31,20,4 wk ahead inc death,quantile,0.01,2021-06-26,0.0
2021-05-31,21,4 wk ahead inc death,quantile,0.01,2021-06-26,13.0
2021-05-31,22,4 wk ahead inc death,quantile,0.01,2021-06-26,8.0
2021-05-31,23,4 wk ahead inc death,quantile,0.01,2021-06-26,0.0
2021-05-31,24,4 wk ahead inc death,quantile,0.01,2021-06-26,56.0
2021-05-31,25,4 wk ahead inc death,quantile,0.01,2021-06-26,15.0
2021-05-31,26,4 wk ahead inc death,quantile,0.01,2021-06-26,171.0
2021-05-31,27,4 wk ahead inc death,quantile,0.01,2021-06-26,41.0
2021-05-31,28,4 wk ahead inc death,quantile,0.01,2021-06-26,5.0
2021-05-31,29,4 wk ahead inc death,quantile,0.01,2021-06-26,14.0
2021-05-31,30,4 wk ahead inc death,quantile,0.01,2021-06-26,2.0
2021-05-31,31,4 wk ahead inc death,quantile,0.01,2021-06-26,3.0
2021-05-31,32,4 wk ahead inc death,quantile,0.01,2021-06-26,5.0
2021-05-31,33,4 wk ahead inc death,quantile,0.01,2021-06-26,3.0
2021-05-31,34,4 wk ahead inc death,quantile,0.01,2021-06-26,63.0
2021-05-31,35,4 wk ahead inc death,quantile,0.01,2021-06-26,9.0
2021-05-31,36,4 wk ahead inc death,quantile,0.01,2021-06-26,63.0
2021-05-31,37,4 wk ahead inc death,quantile,0.01,2021-06-26,17.0
2021-05-31,38,4 wk ahead inc death,quantile,0.01,2021-06-26,1.0
2021-05-31,39,4 wk ahead inc death,quantile,0.01,2021-06-26,16.0
2021-05-31,40,4 wk ahead inc death,quantile,0.01,2021-06-26,0.0
2021-05-31,41,4 wk ahead inc death,quantile,0.01,2021-06-26,11.0
2021-05-31,42,4 wk ahead inc death,quantile,0.01,2021-06-26,71.0
2021-05-31,44,4 wk ahead inc death,quantile,0.01,2021-06-26,1.0
2021-05-31,45,4 wk ahead inc death,quantile,0.01,2021-06-26,12.0
2021-05-31,46,4 wk ahead inc death,quantile,0.01,2021-06-26,2.0
2021-05-31,47,4 wk ahead inc death,quantile,0.01,2021-06-26,8.0
2021-05-31,48,4 wk ahead inc death,quantile,0.01,2021-06-26,55.0
2021-05-31,49,4 wk ahead inc death,quantile,0.01,2021-06-26,6.0
2021-05-31,50,4 wk ahead inc death,quantile,0.01,2021-06-26,0.0
2021-05-31,51,4 wk ahead inc death,quantile,0.01,2021-06-26,21.0
2021-05-31,53,4 wk ahead inc death,quantile,0.01,2021-06-26,20.0
2021-05-31,54,4 wk ahead inc death,quantile,0.01,2021-06-26,2.0
2021-05-31,55,4 wk ahead inc death,quantile,0.01,2021-06-26,21.0
2021-05-31,56,4 wk ahead inc death,quantile,0.01,2021-06-26,0.0
2021-05-31,US,4 wk ahead inc death,quantile,0.01,2021-06-26,2340.0
2021-05-31,01,4 wk ahead inc death,quantile,0.025,2021-06-26,11.0
2021-05-31,02,4 wk ahead inc death,quantile,0.025,2021-06-26,0.0
2021-05-31,04,4 wk ahead inc death,quantile,0.025,2021-06-26,20.0
2021-05-31,05,4 wk ahead inc death,quantile,0.025,2021-06-26,5.0
2021-05-31,06,4 wk ahead inc death,quantile,0.025,2021-06-26,48.0
2021-05-31,08,4 wk ahead inc death,quantile,0.025,2021-06-26,35.0
2021-05-31,09,4 wk ahead inc death,quantile,0.025,2021-06-26,10.0
2021-05-31,10,4 wk ahead inc death,quantile,0.025,2021-06-26,1.0
2021-05-31,11,4 wk ahead inc death,quantile,0.025,2021-06-26,0.0
2021-05-31,12,4 wk ahead inc death,quantile,0.025,2021-06-26,79.0
2021-05-31,13,4 wk ahead inc death,quantile,0.025,2021-06-26,44.0
2021-05-31,15,4 wk ahead inc death,quantile,0.025,2021-06-26,1.0
2021-05-31,16,4 wk ahead inc death,quantile,0.025,2021-06-26,2.0
2021-05-31,17,4 wk ahead inc death,quantile,0.025,2021-06-26,107.0
2021-05-31,18,4 wk ahead inc death,quantile,0.025,2021-06-26,28.0
2021-05-31,19,4 wk ahead inc death,quantile,0.025,2021-06-26,8.0
2021-05-31,20,4 wk ahead inc death,quantile,0.025,2021-06-26,1.0
2021-05-31,21,4 wk ahead inc death,quantile,0.025,2021-06-26,17.0
2021-05-31,22,4 wk ahead inc death,quantile,0.025,2021-06-26,11.0
2021-05-31,23,4 wk ahead inc death,quantile,0.025,2021-06-26,1.0
2021-05-31,24,4 wk ahead inc death,quantile,0.025,2021-06-26,62.0
2021-05-31,25,4 wk ahead inc death,quantile,0.025,2021-06-26,18.0
2021-05-31,26,4 wk ahead inc death,quantile,0.025,2021-06-26,227.0
2021-05-31,27,4 wk ahead inc death,quantile,0.025,2021-06-26,47.0
2021-05-31,28,4 wk ahead inc death,quantile,0.025,2021-06-26,6.0
2021-05-31,29,4 wk ahead inc death,quantile,0.025,2021-06-26,18.0
2021-05-31,30,4 wk ahead inc death,quantile,0.025,2021-06-26,4.0
2021-05-31,31,4 wk ahead inc death,quantile,0.025,2021-06-26,4.0
2021-05-31,32,4 wk ahead inc death,quantile,0.025,2021-06-26,6.0
2021-05-31,33,4 wk ahead inc death,quantile,0.025,2021-06-26,4.0
2021-05-31,34,4 wk ahead inc death,quantile,0.025,2021-06-26,74.0
2021-05-31,35,4 wk ahead inc death,quantile,0.025,2021-06-26,11.0
2021-05-31,36,4 wk ahead inc death,quantile,0.025,2021-06-26,72.0
2021-05-31,37,4 wk ahead inc death,quantile,0.025,2021-06-26,22.0
2021-05-31,38,4 wk ahead inc death,quantile,0.025,2021-06-26,1.0
2021-05-31,39,4 wk ahead inc death,quantile,0.025,2021-06-26,21.0
2021-05-31,40,4 wk ahead inc death,quantile,0.025,2021-06-26,0.0
2021-05-31,41,4 wk ahead inc death,quantile,0.025,2021-06-26,14.0
2021-05-31,42,4 wk ahead inc death,quantile,0.025,2021-06-26,88.0
2021-05-31,44,4 wk ahead inc death,quantile,0.025,2021-06-26,1.0
2021-05-31,45,4 wk ahead inc death,quantile,0.025,2021-06-26,15.0
2021-05-31,46,4 wk ahead inc death,quantile,0.025,2021-06-26,3.0
2021-05-31,47,4 wk ahead inc death,quantile,0.025,2021-06-26,11.0
2021-05-31,48,4 wk ahead inc death,quantile,0.025,2021-06-26,69.0
2021-05-31,49,4 wk ahead inc death,quantile,0.025,2021-06-26,7.0
2021-05-31,50,4 wk ahead inc death,quantile,0.025,2021-06-26,0.0
2021-05-31,51,4 wk ahead inc death,quantile,0.025,2021-06-26,24.0
2021-05-31,53,4 wk ahead inc death,quantile,0.025,2021-06-26,24.0
2021-05-31,54,4 wk ahead inc death,quantile,0.025,2021-06-26,4.0
2021-05-31,55,4 wk ahead inc death,quantile,0.025,2021-06-26,26.0
2021-05-31,56,4 wk ahead inc death,quantile,0.025,2021-06-26,0.0
2021-05-31,US,4 wk ahead inc death,quantile,0.025,2021-06-26,2594.0
2021-05-31,01,4 wk ahead inc death,quantile,0.05,2021-06-26,16.0
2021-05-31,02,4 wk ahead inc death,quantile,0.05,2021-06-26,0.0
2021-05-31,04,4 wk ahead inc death,quantile,0.05,2021-06-26,25.0
2021-05-31,05,4 wk ahead inc death,quantile,0.05,2021-06-26,7.0
2021-05-31,06,4 wk ahead inc death,quantile,0.05,2021-06-26,61.0
2021-05-31,08,4 wk ahead inc death,quantile,0.05,2021-06-26,42.0
2021-05-31,09,4 wk ahead inc death,quantile,0.05,2021-06-26,13.0
2021-05-31,10,4 wk ahead inc death,quantile,0.05,2021-06-26,2.0
2021-05-31,11,4 wk ahead inc death,quantile,0.05,2021-06-26,1.0
2021-05-31,12,4 wk ahead inc death,quantile,0.05,2021-06-26,101.0
2021-05-31,13,4 wk ahead inc death,quantile,0.05,2021-06-26,54.0
2021-05-31,15,4 wk ahead inc death,quantile,0.05,2021-06-26,1.0
2021-05-31,16,4 wk ahead inc death,quantile,0.05,2021-06-26,4.0
2021-05-31,17,4 wk ahead inc death,quantile,0.05,2021-06-26,125.0
2021-05-31,18,4 wk ahead inc death,quantile,0.05,2021-06-26,33.0
2021-05-31,19,4 wk ahead inc death,quantile,0.05,2021-06-26,10.0
2021-05-31,20,4 wk ahead inc death,quantile,0.05,2021-06-26,2.0
2021-05-31,21,4 wk ahead inc death,quantile,0.05,2021-06-26,20.0
2021-05-31,22,4 wk ahead inc death,quantile,0.05,2021-06-26,14.0
2021-05-31,23,4 wk ahead inc death,quantile,0.05,2021-06-26,1.0
2021-05-31,24,4 wk ahead inc death,quantile,0.05,2021-06-26,70.0
2021-05-31,25,4 wk ahead inc death,quantile,0.05,2021-06-26,21.0
2021-05-31,26,4 wk ahead inc death,quantile,0.05,2021-06-26,275.0
2021-05-31,27,4 wk ahead inc death,quantile,0.05,2021-06-26,55.0
2021-05-31,28,4 wk ahead inc death,quantile,0.05,2021-06-26,8.0
2021-05-31,29,4 wk ahead inc death,quantile,0.05,2021-06-26,22.0
2021-05-31,30,4 wk ahead inc death,quantile,0.05,2021-06-26,5.0
2021-05-31,31,4 wk ahead inc death,quantile,0.05,2021-06-26,6.0
2021-05-31,32,4 wk ahead inc death,quantile,0.05,2021-06-26,8.0
2021-05-31,33,4 wk ahead inc death,quantile,0.05,2021-06-26,5.0
2021-05-31,34,4 wk ahead inc death,quantile,0.05,2021-06-26,88.0
2021-05-31,35,4 wk ahead inc death,quantile,0.05,2021-06-26,13.0
2021-05-31,36,4 wk ahead inc death,quantile,0.05,2021-06-26,82.0
2021-05-31,37,4 wk ahead inc death,quantile,0.05,2021-06-26,27.0
2021-05-31,38,4 wk ahead inc death,quantile,0.05,2021-06-26,2.0
2021-05-31,39,4 wk ahead inc death,quantile,0.05,2021-06-26,25.0
2021-05-31,40,4 wk ahead inc death,quantile,0.05,2021-06-26,1.0
2021-05-31,41,4 wk ahead inc death,quantile,0.05,2021-06-26,17.0
2021-05-31,42,4 wk ahead inc death,quantile,0.05,2021-06-26,104.0
2021-05-31,44,4 wk ahead inc death,quantile,0.05,2021-06-26,2.0
2021-05-31,45,4 wk ahead inc death,quantile,0.05,2021-06-26,18.0
2021-05-31,46,4 wk ahead inc death,quantile,0.05,2021-06-26,4.0
2021-05-31,47,4 wk ahead inc death,quantile,0.05,2021-06-26,15.0
2021-05-31,48,4 wk ahead inc death,quantile,0.05,2021-06-26,89.0
2021-05-31,49,4 wk ahead inc death,quantile,0.05,2021-06-26,9.0
2021-05-31,50,4 wk ahead inc death,quantile,0.05,2021-06-26,0.0
2021-05-31,51,4 wk ahead inc death,quantile,0.05,2021-06-26,27.0
2021-05-31,53,4 wk ahead inc death,quantile,0.05,2021-06-26,30.0
2021-05-31,54,4 wk ahead inc death,quantile,0.05,2021-06-26,5.0
2021-05-31,55,4 wk ahead inc death,quantile,0.05,2021-06-26,31.0
2021-05-31,56,4 wk ahead inc death,quantile,0.05,2021-06-26,0.0
2021-05-31,US,4 wk ahead inc death,quantile,0.05,2021-06-26,2870.0
2021-05-31,01,4 wk ahead inc death,quantile,0.1,2021-06-26,22.0
2021-05-31,02,4 wk ahead inc death,quantile,0.1,2021-06-26,1.0
2021-05-31,04,4 wk ahead inc death,quantile,0.1,2021-06-26,33.0
2021-05-31,05,4 wk ahead inc death,quantile,0.1,2021-06-26,8.0
2021-05-31,06,4 wk ahead inc death,quantile,0.1,2021-06-26,78.0
2021-05-31,08,4 wk ahead inc death,quantile,0.1,2021-06-26,52.0
2021-05-31,09,4 wk ahead inc death,quantile,0.1,2021-06-26,18.0
2021-05-31,10,4 wk ahead inc death,quantile,0.1,2021-06-26,2.0
2021-05-31,11,4 wk ahead inc death,quantile,0.1,2021-06-26,1.0
2021-05-31,12,4 wk ahead inc death,quantile,0.1,2021-06-26,128.0
2021-05-31,13,4 wk ahead inc death,quantile,0.1,2021-06-26,67.0
2021-05-31,15,4 wk ahead inc death,quantile,0.1,2021-06-26,1.0
2021-05-31,16,4 wk ahead inc death,quantile,0.1,2021-06-26,5.0
2021-05-31,17,4 wk ahead inc death,quantile,0.1,2021-06-26,146.0
2021-05-31,18,4 wk ahead inc death,quantile,0.1,2021-06-26,38.0
2021-05-31,19,4 wk ahead inc death,quantile,0.1,2021-06-26,12.0
2021-05-31,20,4 wk ahead inc death,quantile,0.1,2021-06-26,4.0
2021-05-31,21,4 wk ahead inc death,quantile,0.1,2021-06-26,26.0
2021-05-31,22,4 wk ahead inc death,quantile,0.1,2021-06-26,19.0
2021-05-31,23,4 wk ahead inc death,quantile,0.1,2021-06-26,2.0
2021-05-31,24,4 wk ahead inc death,quantile,0.1,2021-06-26,81.0
2021-05-31,25,4 wk ahead inc death,quantile,0.1,2021-06-26,25.0
2021-05-31,26,4 wk ahead inc death,quantile,0.1,2021-06-26,363.0
2021-05-31,27,4 wk ahead inc death,quantile,0.1,2021-06-26,66.0
2021-05-31,28,4 wk ahead inc death,quantile,0.1,2021-06-26,11.0
2021-05-31,29,4 wk ahead inc death,quantile,0.1,2021-06-26,29.0
2021-05-31,30,4 wk ahead inc death,quantile,0.1,2021-06-26,7.0
2021-05-31,31,4 wk ahead inc death,quantile,0.1,2021-06-26,8.0
2021-05-31,32,4 wk ahead inc death,quantile,0.1,2021-06-26,11.0
2021-05-31,33,4 wk ahead inc death,quantile,0.1,2021-06-26,7.0
2021-05-31,34,4 wk ahead inc death,quantile,0.1,2021-06-26,103.0
2021-05-31,35,4 wk ahead inc death,quantile,0.1,2021-06-26,16.0
2021-05-31,36,4 wk ahead inc death,quantile,0.1,2021-06-26,94.0
2021-05-31,37,4 wk ahead inc death,quantile,0.1,2021-06-26,34.0
2021-05-31,38,4 wk ahead inc death,quantile,0.1,2021-06-26,3.0
2021-05-31,39,4 wk ahead inc death,quantile,0.1,2021-06-26,30.0
2021-05-31,40,4 wk ahead inc death,quantile,0.1,2021-06-26,2.0
2021-05-31,41,4 wk ahead inc death,quantile,0.1,2021-06-26,21.0
2021-05-31,42,4 wk ahead inc death,quantile,0.1,2021-06-26,125.0
2021-05-31,44,4 wk ahead inc death,quantile,0.1,2021-06-26,3.0
2021-05-31,45,4 wk ahead inc death,quantile,0.1,2021-06-26,22.0
2021-05-31,46,4 wk ahead inc death,quantile,0.1,2021-06-26,6.0
2021-05-31,47,4 wk ahead inc death,quantile,0.1,2021-06-26,20.0
2021-05-31,48,4 wk ahead inc death,quantile,0.1,2021-06-26,115.0
2021-05-31,49,4 wk ahead inc death,quantile,0.1,2021-06-26,11.0
2021-05-31,50,4 wk ahead inc death,quantile,0.1,2021-06-26,0.0
2021-05-31,51,4 wk ahead inc death,quantile,0.1,2021-06-26,32.0
2021-05-31,53,4 wk ahead inc death,quantile,0.1,2021-06-26,37.0
2021-05-31,54,4 wk ahead inc death,quantile,0.1,2021-06-26,7.0
2021-05-31,55,4 wk ahead inc death,quantile,0.1,2021-06-26,39.0
2021-05-31,56,4 wk ahead inc death,quantile,0.1,2021-06-26,0.0
2021-05-31,US,4 wk ahead inc death,quantile,0.1,2021-06-26,3226.0
2021-05-31,01,4 wk ahead inc death,quantile,0.15,2021-06-26,28.0
2021-05-31,02,4 wk ahead inc death,quantile,0.15,2021-06-26,1.0
2021-05-31,04,4 wk ahead inc death,quantile,0.15,2021-06-26,41.0
2021-05-31,05,4 wk ahead inc death,quantile,0.15,2021-06-26,10.0
2021-05-31,06,4 wk ahead inc death,quantile,0.15,2021-06-26,92.0
2021-05-31,08,4 wk ahead inc death,quantile,0.15,2021-06-26,60.0
2021-05-31,09,4 wk ahead inc death,quantile,0.15,2021-06-26,23.0
2021-05-31,10,4 wk ahead inc death,quantile,0.15,2021-06-26,3.0
2021-05-31,11,4 wk ahead inc death,quantile,0.15,2021-06-26,2.0
2021-05-31,12,4 wk ahead inc death,quantile,0.15,2021-06-26,150.0
2021-05-31,13,4 wk ahead inc death,quantile,0.15,2021-06-26,78.0
2021-05-31,15,4 wk ahead inc death,quantile,0.15,2021-06-26,1.0
2021-05-31,16,4 wk ahead inc death,quantile,0.15,2021-06-26,7.0
2021-05-31,17,4 wk ahead inc death,quantile,0.15,2021-06-26,163.0
2021-05-31,18,4 wk ahead inc death,quantile,0.15,2021-06-26,43.0
2021-05-31,19,4 wk ahead inc death,quantile,0.15,2021-06-26,15.0
2021-05-31,20,4 wk ahead inc death,quantile,0.15,2021-06-26,5.0
2021-05-31,21,4 wk ahead inc death,quantile,0.15,2021-06-26,29.0
2021-05-31,22,4 wk ahead inc death,quantile,0.15,2021-06-26,23.0
2021-05-31,23,4 wk ahead inc death,quantile,0.15,2021-06-26,3.0
2021-05-31,24,4 wk ahead inc death,quantile,0.15,2021-06-26,89.0
2021-05-31,25,4 wk ahead inc death,quantile,0.15,2021-06-26,29.0
2021-05-31,26,4 wk ahead inc death,quantile,0.15,2021-06-26,434.0
2021-05-31,27,4 wk ahead inc death,quantile,0.15,2021-06-26,74.0
2021-05-31,28,4 wk ahead inc death,quantile,0.15,2021-06-26,13.0
2021-05-31,29,4 wk ahead inc death,quantile,0.15,2021-06-26,34.0
2021-05-31,30,4 wk ahead inc death,quantile,0.15,2021-06-26,8.0
2021-05-31,31,4 wk ahead inc death,quantile,0.15,2021-06-26,10.0
2021-05-31,32,4 wk ahead inc death,quantile,0.15,2021-06-26,13.0
2021-05-31,33,4 wk ahead inc death,quantile,0.15,2021-06-26,8.0
2021-05-31,34,4 wk ahead inc death,quantile,0.15,2021-06-26,115.0
2021-05-31,35,4 wk ahead inc death,quantile,0.15,2021-06-26,18.0
2021-05-31,36,4 wk ahead inc death,quantile,0.15,2021-06-26,105.0
2021-05-31,37,4 wk ahead inc death,quantile,0.15,2021-06-26,39.0
2021-05-31,38,4 wk ahead inc death,quantile,0.15,2021-06-26,4.0
2021-05-31,39,4 wk ahead inc death,quantile,0.15,2021-06-26,35.0
2021-05-31,40,4 wk ahead inc death,quantile,0.15,2021-06-26,3.0
2021-05-31,41,4 wk ahead inc death,quantile,0.15,2021-06-26,24.0
2021-05-31,42,4 wk ahead inc death,quantile,0.15,2021-06-26,143.0
2021-05-31,44,4 wk ahead inc death,quantile,0.15,2021-06-26,3.0
2021-05-31,45,4 wk ahead inc death,quantile,0.15,2021-06-26,25.0
2021-05-31,46,4 wk ahead inc death,quantile,0.15,2021-06-26,7.0
2021-05-31,47,4 wk ahead inc death,quantile,0.15,2021-06-26,24.0
2021-05-31,48,4 wk ahead inc death,quantile,0.15,2021-06-26,135.0
2021-05-31,49,4 wk ahead inc death,quantile,0.15,2021-06-26,13.0
2021-05-31,50,4 wk ahead inc death,quantile,0.15,2021-06-26,0.0
2021-05-31,51,4 wk ahead inc death,quantile,0.15,2021-06-26,36.0
2021-05-31,53,4 wk ahead inc death,quantile,0.15,2021-06-26,43.0
2021-05-31,54,4 wk ahead inc death,quantile,0.15,2021-06-26,8.0
2021-05-31,55,4 wk ahead inc death,quantile,0.15,2021-06-26,44.0
2021-05-31,56,4 wk ahead inc death,quantile,0.15,2021-06-26,0.0
2021-05-31,US,4 wk ahead inc death,quantile,0.15,2021-06-26,3511.0
2021-05-31,01,4 wk ahead inc death,quantile,0.2,2021-06-26,33.0
2021-05-31,02,4 wk ahead inc death,quantile,0.2,2021-06-26,2.0
2021-05-31,04,4 wk ahead inc death,quantile,0.2,2021-06-26,49.0
2021-05-31,05,4 wk ahead inc death,quantile,0.2,2021-06-26,11.0
2021-05-31,06,4 wk ahead inc death,quantile,0.2,2021-06-26,106.0
2021-05-31,08,4 wk ahead inc death,quantile,0.2,2021-06-26,66.0
2021-05-31,09,4 wk ahead inc death,quantile,0.2,2021-06-26,27.0
2021-05-31,10,4 wk ahead inc death,quantile,0.2,2021-06-26,4.0
2021-05-31,11,4 wk ahead inc death,quantile,0.2,2021-06-26,2.0
2021-05-31,12,4 wk ahead inc death,quantile,0.2,2021-06-26,169.0
2021-05-31,13,4 wk ahead inc death,quantile,0.2,2021-06-26,88.0
2021-05-31,15,4 wk ahead inc death,quantile,0.2,2021-06-26,2.0
2021-05-31,16,4 wk ahead inc death,quantile,0.2,2021-06-26,8.0
2021-05-31,17,4 wk ahead inc death,quantile,0.2,2021-06-26,179.0
