forecast_date,location,target,type,quantile,target_end_date,value
2020-10-19,24,4 wk ahead cum death,quantile,0.15,2020-11-14,4161.0
2020-10-19,25,4 wk ahead cum death,quantile,0.15,2020-11-14,10048.0
2020-10-19,26,4 wk ahead cum death,quantile,0.15,2020-11-14,7593.0
2020-10-19,27,4 wk ahead cum death,quantile,0.15,2020-11-14,2494.0
2020-10-19,28,4 wk ahead cum death,quantile,0.15,2020-11-14,3377.0
2020-10-19,29,4 wk ahead cum death,quantile,0.15,2020-11-14,3094.0
2020-10-19,30,4 wk ahead cum death,quantile,0.15,2020-11-14,312.0
2020-10-19,31,4 wk ahead cum death,quantile,0.15,2020-11-14,649.0
2020-10-19,32,4 wk ahead cum death,quantile,0.15,2020-11-14,1828.0
2020-10-19,33,4 wk ahead cum death,quantile,0.15,2020-11-14,498.0
2020-10-19,34,4 wk ahead cum death,quantile,0.15,2020-11-14,16339.0
2020-10-19,35,4 wk ahead cum death,quantile,0.15,2020-11-14,1009.0
2020-10-19,36,4 wk ahead cum death,quantile,0.15,2020-11-14,33520.0
2020-10-19,37,4 wk ahead cum death,quantile,0.15,2020-11-14,4383.0
2020-10-19,38,4 wk ahead cum death,quantile,0.15,2020-11-14,605.0
2020-10-19,39,4 wk ahead cum death,quantile,0.15,2020-11-14,5338.0
2020-10-19,40,4 wk ahead cum death,quantile,0.15,2020-11-14,1341.0
2020-10-19,41,4 wk ahead cum death,quantile,0.15,2020-11-14,693.0
2020-10-19,42,4 wk ahead cum death,quantile,0.15,2020-11-14,8918.0
2020-10-19,44,4 wk ahead cum death,quantile,0.15,2020-11-14,1213.0
2020-10-19,45,4 wk ahead cum death,quantile,0.15,2020-11-14,3928.0
2020-10-19,46,4 wk ahead cum death,quantile,0.15,2020-11-14,465.0
2020-10-19,47,4 wk ahead cum death,quantile,0.15,2020-11-14,3423.0
2020-10-19,48,4 wk ahead cum death,quantile,0.15,2020-11-14,18532.0
2020-10-19,49,4 wk ahead cum death,quantile,0.15,2020-11-14,629.0
2020-10-19,50,4 wk ahead cum death,quantile,0.15,2020-11-14,59.0
2020-10-19,51,4 wk ahead cum death,quantile,0.15,2020-11-14,3786.0
2020-10-19,53,4 wk ahead cum death,quantile,0.15,2020-11-14,2356.0
2020-10-19,54,4 wk ahead cum death,quantile,0.15,2020-11-14,466.0
2020-10-19,55,4 wk ahead cum death,quantile,0.15,2020-11-14,1858.0
2020-10-19,56,4 wk ahead cum death,quantile,0.15,2020-11-14,66.0
2020-10-19,US,4 wk ahead cum death,quantile,0.15,2020-11-14,234889.0
2020-10-19,01,4 wk ahead cum death,quantile,0.2,2020-11-14,3019.0
2020-10-19,02,4 wk ahead cum death,quantile,0.2,2020-11-14,84.0
2020-10-19,04,4 wk ahead cum death,quantile,0.2,2020-11-14,6057.0
2020-10-19,05,4 wk ahead cum death,quantile,0.2,2020-11-14,2204.0
2020-10-19,06,4 wk ahead cum death,quantile,0.2,2020-11-14,17923.0
2020-10-19,08,4 wk ahead cum death,quantile,0.2,2020-11-14,2309.0
2020-10-19,09,4 wk ahead cum death,quantile,0.2,2020-11-14,4600.0
2020-10-19,10,4 wk ahead cum death,quantile,0.2,2020-11-14,718.0
2020-10-19,11,4 wk ahead cum death,quantile,0.2,2020-11-14,663.0
2020-10-19,12,4 wk ahead cum death,quantile,0.2,2020-11-14,17401.0
2020-10-19,13,4 wk ahead cum death,quantile,0.2,2020-11-14,8252.0
2020-10-19,15,4 wk ahead cum death,quantile,0.2,2020-11-14,238.0
2020-10-19,16,4 wk ahead cum death,quantile,0.2,2020-11-14,590.0
2020-10-19,17,4 wk ahead cum death,quantile,0.2,2020-11-14,10131.0
2020-10-19,18,4 wk ahead cum death,quantile,0.2,2020-11-14,4299.0
2020-10-19,19,4 wk ahead cum death,quantile,0.2,2020-11-14,1728.0
2020-10-19,20,4 wk ahead cum death,quantile,0.2,2020-11-14,1114.0
2020-10-19,21,4 wk ahead cum death,quantile,0.2,2020-11-14,1529.0
2020-10-19,22,4 wk ahead cum death,quantile,0.2,2020-11-14,5973.0
2020-10-19,23,4 wk ahead cum death,quantile,0.2,2020-11-14,156.0
2020-10-19,24,4 wk ahead cum death,quantile,0.2,2020-11-14,4167.0
2020-10-19,25,4 wk ahead cum death,quantile,0.2,2020-11-14,10066.0
2020-10-19,26,4 wk ahead cum death,quantile,0.2,2020-11-14,7609.0
2020-10-19,27,4 wk ahead cum death,quantile,0.2,2020-11-14,2504.0
2020-10-19,28,4 wk ahead cum death,quantile,0.2,2020-11-14,3387.0
2020-10-19,29,4 wk ahead cum death,quantile,0.2,2020-11-14,3122.0
2020-10-19,30,4 wk ahead cum death,quantile,0.2,2020-11-14,318.0
2020-10-19,31,4 wk ahead cum death,quantile,0.2,2020-11-14,656.0
2020-10-19,32,4 wk ahead cum death,quantile,0.2,2020-11-14,1836.0
2020-10-19,33,4 wk ahead cum death,quantile,0.2,2020-11-14,502.0
2020-10-19,34,4 wk ahead cum death,quantile,0.2,2020-11-14,16348.0
2020-10-19,35,4 wk ahead cum death,quantile,0.2,2020-11-14,1013.0
2020-10-19,36,4 wk ahead cum death,quantile,0.2,2020-11-14,33533.0
2020-10-19,37,4 wk ahead cum death,quantile,0.2,2020-11-14,4407.0
2020-10-19,38,4 wk ahead cum death,quantile,0.2,2020-11-14,619.0
2020-10-19,39,4 wk ahead cum death,quantile,0.2,2020-11-14,5350.0
2020-10-19,40,4 wk ahead cum death,quantile,0.2,2020-11-14,1351.0
2020-10-19,41,4 wk ahead cum death,quantile,0.2,2020-11-14,697.0
2020-10-19,42,4 wk ahead cum death,quantile,0.2,2020-11-14,8950.0
2020-10-19,44,4 wk ahead cum death,quantile,0.2,2020-11-14,1221.0
2020-10-19,45,4 wk ahead cum death,quantile,0.2,2020-11-14,3942.0
2020-10-19,46,4 wk ahead cum death,quantile,0.2,2020-11-14,482.0
2020-10-19,47,4 wk ahead cum death,quantile,0.2,2020-11-14,3450.0
2020-10-19,48,4 wk ahead cum death,quantile,0.2,2020-11-14,18620.0
2020-10-19,49,4 wk ahead cum death,quantile,0.2,2020-11-14,636.0
2020-10-19,50,4 wk ahead cum death,quantile,0.2,2020-11-14,59.0
2020-10-19,51,4 wk ahead cum death,quantile,0.2,2020-11-14,3806.0
2020-10-19,53,4 wk ahead cum death,quantile,0.2,2020-11-14,2361.0
2020-10-19,54,4 wk ahead cum death,quantile,0.2,2020-11-14,472.0
2020-10-19,55,4 wk ahead cum death,quantile,0.2,2020-11-14,1874.0
2020-10-19,56,4 wk ahead cum death,quantile,0.2,2020-11-14,67.0
2020-10-19,US,4 wk ahead cum death,quantile,0.2,2020-11-14,235421.0
2020-10-19,01,4 wk ahead cum death,quantile,0.25,2020-11-14,3033.0
2020-10-19,02,4 wk ahead cum death,quantile,0.25,2020-11-14,85.0
2020-10-19,04,4 wk ahead cum death,quantile,0.25,2020-11-14,6073.0
2020-10-19,05,4 wk ahead cum death,quantile,0.25,2020-11-14,2225.0
2020-10-19,06,4 wk ahead cum death,quantile,0.25,2020-11-14,17980.0
2020-10-19,08,4 wk ahead cum death,quantile,0.25,2020-11-14,2317.0
2020-10-19,09,4 wk ahead cum death,quantile,0.25,2020-11-14,4603.0
2020-10-19,10,4 wk ahead cum death,quantile,0.25,2020-11-14,722.0
2020-10-19,11,4 wk ahead cum death,quantile,0.25,2020-11-14,665.0
2020-10-19,12,4 wk ahead cum death,quantile,0.25,2020-11-14,17491.0
2020-10-19,13,4 wk ahead cum death,quantile,0.25,2020-11-14,8282.0
2020-10-19,15,4 wk ahead cum death,quantile,0.25,2020-11-14,242.0
2020-10-19,16,4 wk ahead cum death,quantile,0.25,2020-11-14,595.0
2020-10-19,17,4 wk ahead cum death,quantile,0.25,2020-11-14,10164.0
2020-10-19,18,4 wk ahead cum death,quantile,0.25,2020-11-14,4316.0
2020-10-19,19,4 wk ahead cum death,quantile,0.25,2020-11-14,1736.0
2020-10-19,20,4 wk ahead cum death,quantile,0.25,2020-11-14,1128.0
2020-10-19,21,4 wk ahead cum death,quantile,0.25,2020-11-14,1537.0
2020-10-19,22,4 wk ahead cum death,quantile,0.25,2020-11-14,5984.0
2020-10-19,23,4 wk ahead cum death,quantile,0.25,2020-11-14,157.0
2020-10-19,24,4 wk ahead cum death,quantile,0.25,2020-11-14,4173.0
2020-10-19,25,4 wk ahead cum death,quantile,0.25,2020-11-14,10083.0
2020-10-19,26,4 wk ahead cum death,quantile,0.25,2020-11-14,7624.0
2020-10-19,27,4 wk ahead cum death,quantile,0.25,2020-11-14,2513.0
2020-10-19,28,4 wk ahead cum death,quantile,0.25,2020-11-14,3395.0
2020-10-19,29,4 wk ahead cum death,quantile,0.25,2020-11-14,3148.0
2020-10-19,30,4 wk ahead cum death,quantile,0.25,2020-11-14,325.0
2020-10-19,31,4 wk ahead cum death,quantile,0.25,2020-11-14,662.0
2020-10-19,32,4 wk ahead cum death,quantile,0.25,2020-11-14,1843.0
2020-10-19,33,4 wk ahead cum death,quantile,0.25,2020-11-14,505.0
2020-10-19,34,4 wk ahead cum death,quantile,0.25,2020-11-14,16356.0
2020-10-19,35,4 wk ahead cum death,quantile,0.25,2020-11-14,1016.0
2020-10-19,36,4 wk ahead cum death,quantile,0.25,2020-11-14,33544.0
2020-10-19,37,4 wk ahead cum death,quantile,0.25,2020-11-14,4430.0
2020-10-19,38,4 wk ahead cum death,quantile,0.25,2020-11-14,632.0
2020-10-19,39,4 wk ahead cum death,quantile,0.25,2020-11-14,5361.0
2020-10-19,40,4 wk ahead cum death,quantile,0.25,2020-11-14,1360.0
2020-10-19,41,4 wk ahead cum death,quantile,0.25,2020-11-14,700.0
2020-10-19,42,4 wk ahead cum death,quantile,0.25,2020-11-14,8980.0
2020-10-19,44,4 wk ahead cum death,quantile,0.25,2020-11-14,1229.0
2020-10-19,45,4 wk ahead cum death,quantile,0.25,2020-11-14,3956.0
2020-10-19,46,4 wk ahead cum death,quantile,0.25,2020-11-14,496.0
2020-10-19,47,4 wk ahead cum death,quantile,0.25,2020-11-14,3475.0
2020-10-19,48,4 wk ahead cum death,quantile,0.25,2020-11-14,18694.0
2020-10-19,49,4 wk ahead cum death,quantile,0.25,2020-11-14,643.0
2020-10-19,50,4 wk ahead cum death,quantile,0.25,2020-11-14,59.0
2020-10-19,51,4 wk ahead cum death,quantile,0.25,2020-11-14,3822.0
2020-10-19,53,4 wk ahead cum death,quantile,0.25,2020-11-14,2366.0
2020-10-19,54,4 wk ahead cum death,quantile,0.25,2020-11-14,476.0
2020-10-19,55,4 wk ahead cum death,quantile,0.25,2020-11-14,1889.0
2020-10-19,56,4 wk ahead cum death,quantile,0.25,2020-11-14,69.0
2020-10-19,US,4 wk ahead cum death,quantile,0.25,2020-11-14,235938.0
2020-10-19,01,4 wk ahead cum death,quantile,0.3,2020-11-14,3044.0
2020-10-19,02,4 wk ahead cum death,quantile,0.3,2020-11-14,87.0
2020-10-19,04,4 wk ahead cum death,quantile,0.3,2020-11-14,6087.0
2020-10-19,05,4 wk ahead cum death,quantile,0.3,2020-11-14,2243.0
2020-10-19,06,4 wk ahead cum death,quantile,0.3,2020-11-14,18034.0
2020-10-19,08,4 wk ahead cum death,quantile,0.3,2020-11-14,2324.0
2020-10-19,09,4 wk ahead cum death,quantile,0.3,2020-11-14,4606.0
2020-10-19,10,4 wk ahead cum death,quantile,0.3,2020-11-14,726.0
2020-10-19,11,4 wk ahead cum death,quantile,0.3,2020-11-14,666.0
2020-10-19,12,4 wk ahead cum death,quantile,0.3,2020-11-14,17584.0
2020-10-19,13,4 wk ahead cum death,quantile,0.3,2020-11-14,8307.0
2020-10-19,15,4 wk ahead cum death,quantile,0.3,2020-11-14,246.0
2020-10-19,16,4 wk ahead cum death,quantile,0.3,2020-11-14,599.0
2020-10-19,17,4 wk ahead cum death,quantile,0.3,2020-11-14,10192.0
2020-10-19,18,4 wk ahead cum death,quantile,0.3,2020-11-14,4331.0
2020-10-19,19,4 wk ahead cum death,quantile,0.3,2020-11-14,1745.0
2020-10-19,20,4 wk ahead cum death,quantile,0.3,2020-11-14,1144.0
2020-10-19,21,4 wk ahead cum death,quantile,0.3,2020-11-14,1545.0
2020-10-19,22,4 wk ahead cum death,quantile,0.3,2020-11-14,5994.0
2020-10-19,23,4 wk ahead cum death,quantile,0.3,2020-11-14,158.0
2020-10-19,24,4 wk ahead cum death,quantile,0.3,2020-11-14,4178.0
2020-10-19,25,4 wk ahead cum death,quantile,0.3,2020-11-14,10100.0
2020-10-19,26,4 wk ahead cum death,quantile,0.3,2020-11-14,7637.0
2020-10-19,27,4 wk ahead cum death,quantile,0.3,2020-11-14,2521.0
2020-10-19,28,4 wk ahead cum death,quantile,0.3,2020-11-14,3403.0
2020-10-19,29,4 wk ahead cum death,quantile,0.3,2020-11-14,3170.0
2020-10-19,30,4 wk ahead cum death,quantile,0.3,2020-11-14,331.0
2020-10-19,31,4 wk ahead cum death,quantile,0.3,2020-11-14,667.0
2020-10-19,32,4 wk ahead cum death,quantile,0.3,2020-11-14,1849.0
2020-10-19,33,4 wk ahead cum death,quantile,0.3,2020-11-14,508.0
2020-10-19,34,4 wk ahead cum death,quantile,0.3,2020-11-14,16364.0
2020-10-19,35,4 wk ahead cum death,quantile,0.3,2020-11-14,1020.0
2020-10-19,36,4 wk ahead cum death,quantile,0.3,2020-11-14,33557.0
2020-10-19,37,4 wk ahead cum death,quantile,0.3,2020-11-14,4451.0
2020-10-19,38,4 wk ahead cum death,quantile,0.3,2020-11-14,643.0
2020-10-19,39,4 wk ahead cum death,quantile,0.3,2020-11-14,5372.0
2020-10-19,40,4 wk ahead cum death,quantile,0.3,2020-11-14,1367.0
2020-10-19,41,4 wk ahead cum death,quantile,0.3,2020-11-14,703.0
2020-10-19,42,4 wk ahead cum death,quantile,0.3,2020-11-14,9008.0
2020-10-19,44,4 wk ahead cum death,quantile,0.3,2020-11-14,1236.0
2020-10-19,45,4 wk ahead cum death,quantile,0.3,2020-11-14,3969.0
2020-10-19,46,4 wk ahead cum death,quantile,0.3,2020-11-14,508.0
2020-10-19,47,4 wk ahead cum death,quantile,0.3,2020-11-14,3497.0
2020-10-19,48,4 wk ahead cum death,quantile,0.3,2020-11-14,18764.0
2020-10-19,49,4 wk ahead cum death,quantile,0.3,2020-11-14,650.0
2020-10-19,50,4 wk ahead cum death,quantile,0.3,2020-11-14,59.0
2020-10-19,51,4 wk ahead cum death,quantile,0.3,2020-11-14,3839.0
2020-10-19,53,4 wk ahead cum death,quantile,0.3,2020-11-14,2370.0
2020-10-19,54,4 wk ahead cum death,quantile,0.3,2020-11-14,481.0
2020-10-19,55,4 wk ahead cum death,quantile,0.3,2020-11-14,1903.0
2020-10-19,56,4 wk ahead cum death,quantile,0.3,2020-11-14,70.0
2020-10-19,US,4 wk ahead cum death,quantile,0.3,2020-11-14,236453.0
2020-10-19,01,4 wk ahead cum death,quantile,0.35,2020-11-14,3057.0
2020-10-19,02,4 wk ahead cum death,quantile,0.35,2020-11-14,88.0
2020-10-19,04,4 wk ahead cum death,quantile,0.35,2020-11-14,6101.0
2020-10-19,05,4 wk ahead cum death,quantile,0.35,2020-11-14,2262.0
2020-10-19,06,4 wk ahead cum death,quantile,0.35,2020-11-14,18084.0
2020-10-19,08,4 wk ahead cum death,quantile,0.35,2020-11-14,2331.0
2020-10-19,09,4 wk ahead cum death,quantile,0.35,2020-11-14,4609.0
2020-10-19,10,4 wk ahead cum death,quantile,0.35,2020-11-14,729.0
2020-10-19,11,4 wk ahead cum death,quantile,0.35,2020-11-14,667.0
2020-10-19,12,4 wk ahead cum death,quantile,0.35,2020-11-14,17670.0
2020-10-19,13,4 wk ahead cum death,quantile,0.35,2020-11-14,8333.0
2020-10-19,15,4 wk ahead cum death,quantile,0.35,2020-11-14,249.0
2020-10-19,16,4 wk ahead cum death,quantile,0.35,2020-11-14,603.0
2020-10-19,17,4 wk ahead cum death,quantile,0.35,2020-11-14,10218.0
2020-10-19,18,4 wk ahead cum death,quantile,0.35,2020-11-14,4348.0
2020-10-19,19,4 wk ahead cum death,quantile,0.35,2020-11-14,1752.0
2020-10-19,20,4 wk ahead cum death,quantile,0.35,2020-11-14,1157.0
2020-10-19,21,4 wk ahead cum death,quantile,0.35,2020-11-14,1551.0
2020-10-19,22,4 wk ahead cum death,quantile,0.35,2020-11-14,6004.0
2020-10-19,23,4 wk ahead cum death,quantile,0.35,2020-11-14,159.0
2020-10-19,24,4 wk ahead cum death,quantile,0.35,2020-11-14,4183.0
2020-10-19,25,4 wk ahead cum death,quantile,0.35,2020-11-14,10116.0
2020-10-19,26,4 wk ahead cum death,quantile,0.35,2020-11-14,7652.0
2020-10-19,27,4 wk ahead cum death,quantile,0.35,2020-11-14,2529.0
2020-10-19,28,4 wk ahead cum death,quantile,0.35,2020-11-14,3411.0
2020-10-19,29,4 wk ahead cum death,quantile,0.35,2020-11-14,3196.0
2020-10-19,30,4 wk ahead cum death,quantile,0.35,2020-11-14,337.0
2020-10-19,31,4 wk ahead cum death,quantile,0.35,2020-11-14,673.0
2020-10-19,32,4 wk ahead cum death,quantile,0.35,2020-11-14,1855.0
2020-10-19,33,4 wk ahead cum death,quantile,0.35,2020-11-14,512.0
2020-10-19,34,4 wk ahead cum death,quantile,0.35,2020-11-14,16372.0
2020-10-19,35,4 wk ahead cum death,quantile,0.35,2020-11-14,1024.0
2020-10-19,36,4 wk ahead cum death,quantile,0.35,2020-11-14,33569.0
2020-10-19,37,4 wk ahead cum death,quantile,0.35,2020-11-14,4469.0
2020-10-19,38,4 wk ahead cum death,quantile,0.35,2020-11-14,655.0
2020-10-19,39,4 wk ahead cum death,quantile,0.35,2020-11-14,5383.0
2020-10-19,40,4 wk ahead cum death,quantile,0.35,2020-11-14,1375.0
2020-10-19,41,4 wk ahead cum death,quantile,0.35,2020-11-14,707.0
2020-10-19,42,4 wk ahead cum death,quantile,0.35,2020-11-14,9034.0
2020-10-19,44,4 wk ahead cum death,quantile,0.35,2020-11-14,1244.0
2020-10-19,45,4 wk ahead cum death,quantile,0.35,2020-11-14,3981.0
2020-10-19,46,4 wk ahead cum death,quantile,0.35,2020-11-14,520.0
2020-10-19,47,4 wk ahead cum death,quantile,0.35,2020-11-14,3518.0
2020-10-19,48,4 wk ahead cum death,quantile,0.35,2020-11-14,18832.0
2020-10-19,49,4 wk ahead cum death,quantile,0.35,2020-11-14,656.0
2020-10-19,50,4 wk ahead cum death,quantile,0.35,2020-11-14,60.0
2020-10-19,51,4 wk ahead cum death,quantile,0.35,2020-11-14,3856.0
2020-10-19,53,4 wk ahead cum death,quantile,0.35,2020-11-14,2374.0
2020-10-19,54,4 wk ahead cum death,quantile,0.35,2020-11-14,486.0
2020-10-19,55,4 wk ahead cum death,quantile,0.35,2020-11-14,1916.0
2020-10-19,56,4 wk ahead cum death,quantile,0.35,2020-11-14,71.0
2020-10-19,US,4 wk ahead cum death,quantile,0.35,2020-11-14,236946.0
2020-10-19,01,4 wk ahead cum death,quantile,0.4,2020-11-14,3068.0
2020-10-19,02,4 wk ahead cum death,quantile,0.4,2020-11-14,90.0
2020-10-19,04,4 wk ahead cum death,quantile,0.4,2020-11-14,6115.0
2020-10-19,05,4 wk ahead cum death,quantile,0.4,2020-11-14,2280.0
2020-10-19,06,4 wk ahead cum death,quantile,0.4,2020-11-14,18131.0
2020-10-19,08,4 wk ahead cum death,quantile,0.4,2020-11-14,2339.0
2020-10-19,09,4 wk ahead cum death,quantile,0.4,2020-11-14,4612.0
2020-10-19,10,4 wk ahead cum death,quantile,0.4,2020-11-14,732.0
2020-10-19,11,4 wk ahead cum death,quantile,0.4,2020-11-14,669.0
2020-10-19,12,4 wk ahead cum death,quantile,0.4,2020-11-14,17766.0
2020-10-19,13,4 wk ahead cum death,quantile,0.4,2020-11-14,8357.0
2020-10-19,15,4 wk ahead cum death,quantile,0.4,2020-11-14,253.0
2020-10-19,16,4 wk ahead cum death,quantile,0.4,2020-11-14,607.0
2020-10-19,17,4 wk ahead cum death,quantile,0.4,2020-11-14,10255.0
2020-10-19,18,4 wk ahead cum death,quantile,0.4,2020-11-14,4363.0
2020-10-19,19,4 wk ahead cum death,quantile,0.4,2020-11-14,1759.0
2020-10-19,20,4 wk ahead cum death,quantile,0.4,2020-11-14,1171.0
2020-10-19,21,4 wk ahead cum death,quantile,0.4,2020-11-14,1558.0
2020-10-19,22,4 wk ahead cum death,quantile,0.4,2020-11-14,6014.0
2020-10-19,23,4 wk ahead cum death,quantile,0.4,2020-11-14,160.0
2020-10-19,24,4 wk ahead cum death,quantile,0.4,2020-11-14,4187.0
2020-10-19,25,4 wk ahead cum death,quantile,0.4,2020-11-14,10134.0
2020-10-19,26,4 wk ahead cum death,quantile,0.4,2020-11-14,7667.0
2020-10-19,27,4 wk ahead cum death,quantile,0.4,2020-11-14,2537.0
2020-10-19,28,4 wk ahead cum death,quantile,0.4,2020-11-14,3420.0
2020-10-19,29,4 wk ahead cum death,quantile,0.4,2020-11-14,3222.0
2020-10-19,30,4 wk ahead cum death,quantile,0.4,2020-11-14,344.0
2020-10-19,31,4 wk ahead cum death,quantile,0.4,2020-11-14,678.0
2020-10-19,32,4 wk ahead cum death,quantile,0.4,2020-11-14,1859.0
2020-10-19,33,4 wk ahead cum death,quantile,0.4,2020-11-14,515.0
2020-10-19,34,4 wk ahead cum death,quantile,0.4,2020-11-14,16381.0
2020-10-19,35,4 wk ahead cum death,quantile,0.4,2020-11-14,1027.0
2020-10-19,36,4 wk ahead cum death,quantile,0.4,2020-11-14,33580.0
2020-10-19,37,4 wk ahead cum death,quantile,0.4,2020-11-14,4489.0
2020-10-19,38,4 wk ahead cum death,quantile,0.4,2020-11-14,666.0
2020-10-19,39,4 wk ahead cum death,quantile,0.4,2020-11-14,5393.0
2020-10-19,40,4 wk ahead cum death,quantile,0.4,2020-11-14,1382.0
2020-10-19,41,4 wk ahead cum death,quantile,0.4,2020-11-14,710.0
2020-10-19,42,4 wk ahead cum death,quantile,0.4,2020-11-14,9061.0
2020-10-19,44,4 wk ahead cum death,quantile,0.4,2020-11-14,1253.0
2020-10-19,45,4 wk ahead cum death,quantile,0.4,2020-11-14,3993.0
2020-10-19,46,4 wk ahead cum death,quantile,0.4,2020-11-14,533.0
2020-10-19,47,4 wk ahead cum death,quantile,0.4,2020-11-14,3542.0
2020-10-19,48,4 wk ahead cum death,quantile,0.4,2020-11-14,18895.0
2020-10-19,49,4 wk ahead cum death,quantile,0.4,2020-11-14,663.0
2020-10-19,50,4 wk ahead cum death,quantile,0.4,2020-11-14,60.0
2020-10-19,51,4 wk ahead cum death,quantile,0.4,2020-11-14,3872.0
2020-10-19,53,4 wk ahead cum death,quantile,0.4,2020-11-14,2379.0
2020-10-19,54,4 wk ahead cum death,quantile,0.4,2020-11-14,492.0
2020-10-19,55,4 wk ahead cum death,quantile,0.4,2020-11-14,1929.0
2020-10-19,56,4 wk ahead cum death,quantile,0.4,2020-11-14,73.0
2020-10-19,US,4 wk ahead cum death,quantile,0.4,2020-11-14,237375.0
2020-10-19,01,4 wk ahead cum death,quantile,0.45,2020-11-14,3078.0
2020-10-19,02,4 wk ahead cum death,quantile,0.45,2020-11-14,91.0
2020-10-19,04,4 wk ahead cum death,quantile,0.45,2020-11-14,6128.0
2020-10-19,05,4 wk ahead cum death,quantile,0.45,2020-11-14,2298.0
2020-10-19,06,4 wk ahead cum death,quantile,0.45,2020-11-14,18181.0
2020-10-19,08,4 wk ahead cum death,quantile,0.45,2020-11-14,2347.0
2020-10-19,09,4 wk ahead cum death,quantile,0.45,2020-11-14,4614.0
2020-10-19,10,4 wk ahead cum death,quantile,0.45,2020-11-14,736.0
2020-10-19,11,4 wk ahead cum death,quantile,0.45,2020-11-14,670.0
2020-10-19,12,4 wk ahead cum death,quantile,0.45,2020-11-14,17841.0
2020-10-19,13,4 wk ahead cum death,quantile,0.45,2020-11-14,8383.0
2020-10-19,15,4 wk ahead cum death,quantile,0.45,2020-11-14,257.0
2020-10-19,16,4 wk ahead cum death,quantile,0.45,2020-11-14,612.0
2020-10-19,17,4 wk ahead cum death,quantile,0.45,2020-11-14,10289.0
2020-10-19,18,4 wk ahead cum death,quantile,0.45,2020-11-14,4381.0
2020-10-19,19,4 wk ahead cum death,quantile,0.45,2020-11-14,1766.0
2020-10-19,20,4 wk ahead cum death,quantile,0.45,2020-11-14,1185.0
2020-10-19,21,4 wk ahead cum death,quantile,0.45,2020-11-14,1565.0
2020-10-19,22,4 wk ahead cum death,quantile,0.45,2020-11-14,6024.0
2020-10-19,23,4 wk ahead cum death,quantile,0.45,2020-11-14,161.0
2020-10-19,24,4 wk ahead cum death,quantile,0.45,2020-11-14,4193.0
2020-10-19,25,4 wk ahead cum death,quantile,0.45,2020-11-14,10149.0
2020-10-19,26,4 wk ahead cum death,quantile,0.45,2020-11-14,7684.0
2020-10-19,27,4 wk ahead cum death,quantile,0.45,2020-11-14,2546.0
2020-10-19,28,4 wk ahead cum death,quantile,0.45,2020-11-14,3428.0
2020-10-19,29,4 wk ahead cum death,quantile,0.45,2020-11-14,3246.0
2020-10-19,30,4 wk ahead cum death,quantile,0.45,2020-11-14,349.0
2020-10-19,31,4 wk ahead cum death,quantile,0.45,2020-11-14,684.0
2020-10-19,32,4 wk ahead cum death,quantile,0.45,2020-11-14,1865.0
2020-10-19,33,4 wk ahead cum death,quantile,0.45,2020-11-14,518.0
2020-10-19,34,4 wk ahead cum death,quantile,0.45,2020-11-14,16390.0
2020-10-19,35,4 wk ahead cum death,quantile,0.45,2020-11-14,1031.0
