forecast_date,location,target,type,quantile,target_end_date,value
2021-01-04,28,4 wk ahead cum death,quantile,0.45,2021-01-30,5751.0
2021-01-04,29,4 wk ahead cum death,quantile,0.45,2021-01-30,6600.0
2021-01-04,30,4 wk ahead cum death,quantile,0.45,2021-01-30,1083.0
2021-01-04,31,4 wk ahead cum death,quantile,0.45,2021-01-30,2013.0
2021-01-04,32,4 wk ahead cum death,quantile,0.45,2021-01-30,3999.0
2021-01-04,33,4 wk ahead cum death,quantile,0.45,2021-01-30,941.0
2021-01-04,34,4 wk ahead cum death,quantile,0.45,2021-01-30,20485.0
2021-01-04,35,4 wk ahead cum death,quantile,0.45,2021-01-30,3003.0
2021-01-04,36,4 wk ahead cum death,quantile,0.45,2021-01-30,40832.0
2021-01-04,37,4 wk ahead cum death,quantile,0.45,2021-01-30,7792.0
2021-01-04,38,4 wk ahead cum death,quantile,0.45,2021-01-30,1412.0
2021-01-04,39,4 wk ahead cum death,quantile,0.45,2021-01-30,10783.0
2021-01-04,40,4 wk ahead cum death,quantile,0.45,2021-01-30,2961.0
2021-01-04,41,4 wk ahead cum death,quantile,0.45,2021-01-30,1803.0
2021-01-04,42,4 wk ahead cum death,quantile,0.45,2021-01-30,19474.0
2021-01-04,44,4 wk ahead cum death,quantile,0.45,2021-01-30,2073.0
2021-01-04,45,4 wk ahead cum death,quantile,0.45,2021-01-30,6296.0
2021-01-04,46,4 wk ahead cum death,quantile,0.45,2021-01-30,1673.0
2021-01-04,47,4 wk ahead cum death,quantile,0.45,2021-01-30,8448.0
2021-01-04,48,4 wk ahead cum death,quantile,0.45,2021-01-30,32816.0
2021-01-04,49,4 wk ahead cum death,quantile,0.45,2021-01-30,1475.0
2021-01-04,50,4 wk ahead cum death,quantile,0.45,2021-01-30,179.0
2021-01-04,51,4 wk ahead cum death,quantile,0.45,2021-01-30,6236.0
2021-01-04,53,4 wk ahead cum death,quantile,0.45,2021-01-30,3758.0
2021-01-04,54,4 wk ahead cum death,quantile,0.45,2021-01-30,1728.0
2021-01-04,55,4 wk ahead cum death,quantile,0.45,2021-01-30,5647.0
2021-01-04,56,4 wk ahead cum death,quantile,0.45,2021-01-30,494.0
2021-01-04,US,4 wk ahead cum death,quantile,0.45,2021-01-30,405094.0
2021-01-04,01,4 wk ahead cum death,quantile,0.5,2021-01-30,5636.0
2021-01-04,02,4 wk ahead cum death,quantile,0.5,2021-01-30,263.0
2021-01-04,04,4 wk ahead cum death,quantile,0.5,2021-01-30,11676.0
2021-01-04,05,4 wk ahead cum death,quantile,0.5,2021-01-30,4776.0
2021-01-04,06,4 wk ahead cum death,quantile,0.5,2021-01-30,34487.0
2021-01-04,08,4 wk ahead cum death,quantile,0.5,2021-01-30,5646.0
2021-01-04,09,4 wk ahead cum death,quantile,0.5,2021-01-30,6720.0
2021-01-04,10,4 wk ahead cum death,quantile,0.5,2021-01-30,1021.0
2021-01-04,11,4 wk ahead cum death,quantile,0.5,2021-01-30,887.0
2021-01-04,12,4 wk ahead cum death,quantile,0.5,2021-01-30,24580.0
2021-01-04,13,4 wk ahead cum death,quantile,0.5,2021-01-30,11901.0
2021-01-04,15,4 wk ahead cum death,quantile,0.5,2021-01-30,318.0
2021-01-04,16,4 wk ahead cum death,quantile,0.5,2021-01-30,1679.0
2021-01-04,17,4 wk ahead cum death,quantile,0.5,2021-01-30,20875.0
2021-01-04,18,4 wk ahead cum death,quantile,0.5,2021-01-30,9785.0
2021-01-04,19,4 wk ahead cum death,quantile,0.5,2021-01-30,4400.0
2021-01-04,20,4 wk ahead cum death,quantile,0.5,2021-01-30,4016.0
2021-01-04,21,4 wk ahead cum death,quantile,0.5,2021-01-30,3150.0
2021-01-04,22,4 wk ahead cum death,quantile,0.5,2021-01-30,8585.0
2021-01-04,23,4 wk ahead cum death,quantile,0.5,2021-01-30,462.0
2021-01-04,24,4 wk ahead cum death,quantile,0.5,2021-01-30,6892.0
2021-01-04,25,4 wk ahead cum death,quantile,0.5,2021-01-30,13770.0
2021-01-04,26,4 wk ahead cum death,quantile,0.5,2021-01-30,14682.0
2021-01-04,27,4 wk ahead cum death,quantile,0.5,2021-01-30,6147.0
2021-01-04,28,4 wk ahead cum death,quantile,0.5,2021-01-30,5781.0
2021-01-04,29,4 wk ahead cum death,quantile,0.5,2021-01-30,6637.0
2021-01-04,30,4 wk ahead cum death,quantile,0.5,2021-01-30,1089.0
2021-01-04,31,4 wk ahead cum death,quantile,0.5,2021-01-30,2030.0
2021-01-04,32,4 wk ahead cum death,quantile,0.5,2021-01-30,4038.0
2021-01-04,33,4 wk ahead cum death,quantile,0.5,2021-01-30,950.0
2021-01-04,34,4 wk ahead cum death,quantile,0.5,2021-01-30,20561.0
2021-01-04,35,4 wk ahead cum death,quantile,0.5,2021-01-30,3022.0
2021-01-04,36,4 wk ahead cum death,quantile,0.5,2021-01-30,40993.0
2021-01-04,37,4 wk ahead cum death,quantile,0.5,2021-01-30,7827.0
2021-01-04,38,4 wk ahead cum death,quantile,0.5,2021-01-30,1417.0
2021-01-04,39,4 wk ahead cum death,quantile,0.5,2021-01-30,10880.0
2021-01-04,40,4 wk ahead cum death,quantile,0.5,2021-01-30,2982.0
2021-01-04,41,4 wk ahead cum death,quantile,0.5,2021-01-30,1816.0
2021-01-04,42,4 wk ahead cum death,quantile,0.5,2021-01-30,19637.0
2021-01-04,44,4 wk ahead cum death,quantile,0.5,2021-01-30,2103.0
2021-01-04,45,4 wk ahead cum death,quantile,0.5,2021-01-30,6327.0
2021-01-04,46,4 wk ahead cum death,quantile,0.5,2021-01-30,1683.0
2021-01-04,47,4 wk ahead cum death,quantile,0.5,2021-01-30,8502.0
2021-01-04,48,4 wk ahead cum death,quantile,0.5,2021-01-30,33024.0
2021-01-04,49,4 wk ahead cum death,quantile,0.5,2021-01-30,1483.0
2021-01-04,50,4 wk ahead cum death,quantile,0.5,2021-01-30,182.0
2021-01-04,51,4 wk ahead cum death,quantile,0.5,2021-01-30,6280.0
2021-01-04,53,4 wk ahead cum death,quantile,0.5,2021-01-30,3771.0
2021-01-04,54,4 wk ahead cum death,quantile,0.5,2021-01-30,1746.0
2021-01-04,55,4 wk ahead cum death,quantile,0.5,2021-01-30,5673.0
2021-01-04,56,4 wk ahead cum death,quantile,0.5,2021-01-30,501.0
2021-01-04,US,4 wk ahead cum death,quantile,0.5,2021-01-30,407157.0
2021-01-04,01,4 wk ahead cum death,quantile,0.55,2021-01-30,5679.0
2021-01-04,02,4 wk ahead cum death,quantile,0.55,2021-01-30,266.0
2021-01-04,04,4 wk ahead cum death,quantile,0.55,2021-01-30,11819.0
2021-01-04,05,4 wk ahead cum death,quantile,0.55,2021-01-30,4808.0
2021-01-04,06,4 wk ahead cum death,quantile,0.55,2021-01-30,34803.0
2021-01-04,08,4 wk ahead cum death,quantile,0.55,2021-01-30,5694.0
2021-01-04,09,4 wk ahead cum death,quantile,0.55,2021-01-30,6763.0
2021-01-04,10,4 wk ahead cum death,quantile,0.55,2021-01-30,1026.0
2021-01-04,11,4 wk ahead cum death,quantile,0.55,2021-01-30,891.0
2021-01-04,12,4 wk ahead cum death,quantile,0.55,2021-01-30,24696.0
2021-01-04,13,4 wk ahead cum death,quantile,0.55,2021-01-30,11944.0
2021-01-04,15,4 wk ahead cum death,quantile,0.55,2021-01-30,319.0
2021-01-04,16,4 wk ahead cum death,quantile,0.55,2021-01-30,1695.0
2021-01-04,17,4 wk ahead cum death,quantile,0.55,2021-01-30,21044.0
2021-01-04,18,4 wk ahead cum death,quantile,0.55,2021-01-30,9864.0
2021-01-04,19,4 wk ahead cum death,quantile,0.55,2021-01-30,4427.0
2021-01-04,20,4 wk ahead cum death,quantile,0.55,2021-01-30,4117.0
2021-01-04,21,4 wk ahead cum death,quantile,0.55,2021-01-30,3168.0
2021-01-04,22,4 wk ahead cum death,quantile,0.55,2021-01-30,8634.0
2021-01-04,23,4 wk ahead cum death,quantile,0.55,2021-01-30,468.0
2021-01-04,24,4 wk ahead cum death,quantile,0.55,2021-01-30,6934.0
2021-01-04,25,4 wk ahead cum death,quantile,0.55,2021-01-30,13823.0
2021-01-04,26,4 wk ahead cum death,quantile,0.55,2021-01-30,14820.0
2021-01-04,27,4 wk ahead cum death,quantile,0.55,2021-01-30,6184.0
2021-01-04,28,4 wk ahead cum death,quantile,0.55,2021-01-30,5813.0
2021-01-04,29,4 wk ahead cum death,quantile,0.55,2021-01-30,6677.0
2021-01-04,30,4 wk ahead cum death,quantile,0.55,2021-01-30,1094.0
2021-01-04,31,4 wk ahead cum death,quantile,0.55,2021-01-30,2048.0
2021-01-04,32,4 wk ahead cum death,quantile,0.55,2021-01-30,4081.0
2021-01-04,33,4 wk ahead cum death,quantile,0.55,2021-01-30,957.0
2021-01-04,34,4 wk ahead cum death,quantile,0.55,2021-01-30,20643.0
2021-01-04,35,4 wk ahead cum death,quantile,0.55,2021-01-30,3045.0
2021-01-04,36,4 wk ahead cum death,quantile,0.55,2021-01-30,41163.0
2021-01-04,37,4 wk ahead cum death,quantile,0.55,2021-01-30,7862.0
2021-01-04,38,4 wk ahead cum death,quantile,0.55,2021-01-30,1422.0
2021-01-04,39,4 wk ahead cum death,quantile,0.55,2021-01-30,10975.0
2021-01-04,40,4 wk ahead cum death,quantile,0.55,2021-01-30,3002.0
2021-01-04,41,4 wk ahead cum death,quantile,0.55,2021-01-30,1829.0
2021-01-04,42,4 wk ahead cum death,quantile,0.55,2021-01-30,19861.0
2021-01-04,44,4 wk ahead cum death,quantile,0.55,2021-01-30,2136.0
2021-01-04,45,4 wk ahead cum death,quantile,0.55,2021-01-30,6361.0
2021-01-04,46,4 wk ahead cum death,quantile,0.55,2021-01-30,1693.0
2021-01-04,47,4 wk ahead cum death,quantile,0.55,2021-01-30,8564.0
2021-01-04,48,4 wk ahead cum death,quantile,0.55,2021-01-30,33256.0
2021-01-04,49,4 wk ahead cum death,quantile,0.55,2021-01-30,1491.0
2021-01-04,50,4 wk ahead cum death,quantile,0.55,2021-01-30,186.0
2021-01-04,51,4 wk ahead cum death,quantile,0.55,2021-01-30,6320.0
2021-01-04,53,4 wk ahead cum death,quantile,0.55,2021-01-30,3786.0
2021-01-04,54,4 wk ahead cum death,quantile,0.55,2021-01-30,1763.0
2021-01-04,55,4 wk ahead cum death,quantile,0.55,2021-01-30,5703.0
2021-01-04,56,4 wk ahead cum death,quantile,0.55,2021-01-30,508.0
2021-01-04,US,4 wk ahead cum death,quantile,0.55,2021-01-30,409224.0
2021-01-04,01,4 wk ahead cum death,quantile,0.6,2021-01-30,5726.0
2021-01-04,02,4 wk ahead cum death,quantile,0.6,2021-01-30,269.0
2021-01-04,04,4 wk ahead cum death,quantile,0.6,2021-01-30,11970.0
2021-01-04,05,4 wk ahead cum death,quantile,0.6,2021-01-30,4845.0
2021-01-04,06,4 wk ahead cum death,quantile,0.6,2021-01-30,35123.0
2021-01-04,08,4 wk ahead cum death,quantile,0.6,2021-01-30,5755.0
2021-01-04,09,4 wk ahead cum death,quantile,0.6,2021-01-30,6814.0
2021-01-04,10,4 wk ahead cum death,quantile,0.6,2021-01-30,1031.0
2021-01-04,11,4 wk ahead cum death,quantile,0.6,2021-01-30,895.0
2021-01-04,12,4 wk ahead cum death,quantile,0.6,2021-01-30,24816.0
2021-01-04,13,4 wk ahead cum death,quantile,0.6,2021-01-30,11990.0
2021-01-04,15,4 wk ahead cum death,quantile,0.6,2021-01-30,321.0
2021-01-04,16,4 wk ahead cum death,quantile,0.6,2021-01-30,1711.0
2021-01-04,17,4 wk ahead cum death,quantile,0.6,2021-01-30,21230.0
2021-01-04,18,4 wk ahead cum death,quantile,0.6,2021-01-30,9952.0
2021-01-04,19,4 wk ahead cum death,quantile,0.6,2021-01-30,4456.0
2021-01-04,20,4 wk ahead cum death,quantile,0.6,2021-01-30,4224.0
2021-01-04,21,4 wk ahead cum death,quantile,0.6,2021-01-30,3185.0
2021-01-04,22,4 wk ahead cum death,quantile,0.6,2021-01-30,8697.0
2021-01-04,23,4 wk ahead cum death,quantile,0.6,2021-01-30,475.0
2021-01-04,24,4 wk ahead cum death,quantile,0.6,2021-01-30,6979.0
2021-01-04,25,4 wk ahead cum death,quantile,0.6,2021-01-30,13876.0
2021-01-04,26,4 wk ahead cum death,quantile,0.6,2021-01-30,14958.0
2021-01-04,27,4 wk ahead cum death,quantile,0.6,2021-01-30,6224.0
2021-01-04,28,4 wk ahead cum death,quantile,0.6,2021-01-30,5844.0
2021-01-04,29,4 wk ahead cum death,quantile,0.6,2021-01-30,6721.0
2021-01-04,30,4 wk ahead cum death,quantile,0.6,2021-01-30,1100.0
2021-01-04,31,4 wk ahead cum death,quantile,0.6,2021-01-30,2068.0
2021-01-04,32,4 wk ahead cum death,quantile,0.6,2021-01-30,4128.0
2021-01-04,33,4 wk ahead cum death,quantile,0.6,2021-01-30,966.0
2021-01-04,34,4 wk ahead cum death,quantile,0.6,2021-01-30,20729.0
2021-01-04,35,4 wk ahead cum death,quantile,0.6,2021-01-30,3067.0
2021-01-04,36,4 wk ahead cum death,quantile,0.6,2021-01-30,41374.0
2021-01-04,37,4 wk ahead cum death,quantile,0.6,2021-01-30,7901.0
2021-01-04,38,4 wk ahead cum death,quantile,0.6,2021-01-30,1427.0
2021-01-04,39,4 wk ahead cum death,quantile,0.6,2021-01-30,11066.0
2021-01-04,40,4 wk ahead cum death,quantile,0.6,2021-01-30,3023.0
2021-01-04,41,4 wk ahead cum death,quantile,0.6,2021-01-30,1844.0
2021-01-04,42,4 wk ahead cum death,quantile,0.6,2021-01-30,20107.0
2021-01-04,44,4 wk ahead cum death,quantile,0.6,2021-01-30,2173.0
2021-01-04,45,4 wk ahead cum death,quantile,0.6,2021-01-30,6395.0
2021-01-04,46,4 wk ahead cum death,quantile,0.6,2021-01-30,1705.0
2021-01-04,47,4 wk ahead cum death,quantile,0.6,2021-01-30,8628.0
2021-01-04,48,4 wk ahead cum death,quantile,0.6,2021-01-30,33495.0
2021-01-04,49,4 wk ahead cum death,quantile,0.6,2021-01-30,1500.0
2021-01-04,50,4 wk ahead cum death,quantile,0.6,2021-01-30,189.0
2021-01-04,51,4 wk ahead cum death,quantile,0.6,2021-01-30,6366.0
2021-01-04,53,4 wk ahead cum death,quantile,0.6,2021-01-30,3802.0
2021-01-04,54,4 wk ahead cum death,quantile,0.6,2021-01-30,1781.0
2021-01-04,55,4 wk ahead cum death,quantile,0.6,2021-01-30,5736.0
2021-01-04,56,4 wk ahead cum death,quantile,0.6,2021-01-30,516.0
2021-01-04,US,4 wk ahead cum death,quantile,0.6,2021-01-30,411544.0
2021-01-04,01,4 wk ahead cum death,quantile,0.65,2021-01-30,5776.0
2021-01-04,02,4 wk ahead cum death,quantile,0.65,2021-01-30,272.0
2021-01-04,04,4 wk ahead cum death,quantile,0.65,2021-01-30,12130.0
2021-01-04,05,4 wk ahead cum death,quantile,0.65,2021-01-30,4892.0
2021-01-04,06,4 wk ahead cum death,quantile,0.65,2021-01-30,35486.0
2021-01-04,08,4 wk ahead cum death,quantile,0.65,2021-01-30,5821.0
2021-01-04,09,4 wk ahead cum death,quantile,0.65,2021-01-30,6872.0
2021-01-04,10,4 wk ahead cum death,quantile,0.65,2021-01-30,1036.0
2021-01-04,11,4 wk ahead cum death,quantile,0.65,2021-01-30,899.0
2021-01-04,12,4 wk ahead cum death,quantile,0.65,2021-01-30,24957.0
2021-01-04,13,4 wk ahead cum death,quantile,0.65,2021-01-30,12043.0
2021-01-04,15,4 wk ahead cum death,quantile,0.65,2021-01-30,324.0
2021-01-04,16,4 wk ahead cum death,quantile,0.65,2021-01-30,1732.0
2021-01-04,17,4 wk ahead cum death,quantile,0.65,2021-01-30,21477.0
2021-01-04,18,4 wk ahead cum death,quantile,0.65,2021-01-30,10053.0
2021-01-04,19,4 wk ahead cum death,quantile,0.65,2021-01-30,4482.0
2021-01-04,20,4 wk ahead cum death,quantile,0.65,2021-01-30,4349.0
2021-01-04,21,4 wk ahead cum death,quantile,0.65,2021-01-30,3205.0
2021-01-04,22,4 wk ahead cum death,quantile,0.65,2021-01-30,8762.0
2021-01-04,23,4 wk ahead cum death,quantile,0.65,2021-01-30,482.0
2021-01-04,24,4 wk ahead cum death,quantile,0.65,2021-01-30,7026.0
2021-01-04,25,4 wk ahead cum death,quantile,0.65,2021-01-30,13939.0
2021-01-04,26,4 wk ahead cum death,quantile,0.65,2021-01-30,15136.0
2021-01-04,27,4 wk ahead cum death,quantile,0.65,2021-01-30,6266.0
2021-01-04,28,4 wk ahead cum death,quantile,0.65,2021-01-30,5879.0
2021-01-04,29,4 wk ahead cum death,quantile,0.65,2021-01-30,6761.0
2021-01-04,30,4 wk ahead cum death,quantile,0.65,2021-01-30,1107.0
2021-01-04,31,4 wk ahead cum death,quantile,0.65,2021-01-30,2092.0
2021-01-04,32,4 wk ahead cum death,quantile,0.65,2021-01-30,4174.0
2021-01-04,33,4 wk ahead cum death,quantile,0.65,2021-01-30,975.0
2021-01-04,34,4 wk ahead cum death,quantile,0.65,2021-01-30,20832.0
2021-01-04,35,4 wk ahead cum death,quantile,0.65,2021-01-30,3097.0
2021-01-04,36,4 wk ahead cum death,quantile,0.65,2021-01-30,41592.0
2021-01-04,37,4 wk ahead cum death,quantile,0.65,2021-01-30,7940.0
2021-01-04,38,4 wk ahead cum death,quantile,0.65,2021-01-30,1432.0
2021-01-04,39,4 wk ahead cum death,quantile,0.65,2021-01-30,11168.0
2021-01-04,40,4 wk ahead cum death,quantile,0.65,2021-01-30,3049.0
2021-01-04,41,4 wk ahead cum death,quantile,0.65,2021-01-30,1861.0
2021-01-04,42,4 wk ahead cum death,quantile,0.65,2021-01-30,20366.0
2021-01-04,44,4 wk ahead cum death,quantile,0.65,2021-01-30,2210.0
2021-01-04,45,4 wk ahead cum death,quantile,0.65,2021-01-30,6436.0
2021-01-04,46,4 wk ahead cum death,quantile,0.65,2021-01-30,1718.0
2021-01-04,47,4 wk ahead cum death,quantile,0.65,2021-01-30,8702.0
2021-01-04,48,4 wk ahead cum death,quantile,0.65,2021-01-30,33753.0
2021-01-04,49,4 wk ahead cum death,quantile,0.65,2021-01-30,1511.0
2021-01-04,50,4 wk ahead cum death,quantile,0.65,2021-01-30,193.0
2021-01-04,51,4 wk ahead cum death,quantile,0.65,2021-01-30,6419.0
2021-01-04,53,4 wk ahead cum death,quantile,0.65,2021-01-30,3820.0
2021-01-04,54,4 wk ahead cum death,quantile,0.65,2021-01-30,1800.0
2021-01-04,55,4 wk ahead cum death,quantile,0.65,2021-01-30,5772.0
2021-01-04,56,4 wk ahead cum death,quantile,0.65,2021-01-30,525.0
2021-01-04,US,4 wk ahead cum death,quantile,0.65,2021-01-30,414335.0
2021-01-04,01,4 wk ahead cum death,quantile,0.7,2021-01-30,5839.0
2021-01-04,02,4 wk ahead cum death,quantile,0.7,2021-01-30,275.0
2021-01-04,04,4 wk ahead cum death,quantile,0.7,2021-01-30,12308.0
2021-01-04,05,4 wk ahead cum death,quantile,0.7,2021-01-30,4939.0
2021-01-04,06,4 wk ahead cum death,quantile,0.7,2021-01-30,35929.0
2021-01-04,08,4 wk ahead cum death,quantile,0.7,2021-01-30,5898.0
2021-01-04,09,4 wk ahead cum death,quantile,0.7,2021-01-30,6940.0
2021-01-04,10,4 wk ahead cum death,quantile,0.7,2021-01-30,1041.0
2021-01-04,11,4 wk ahead cum death,quantile,0.7,2021-01-30,905.0
2021-01-04,12,4 wk ahead cum death,quantile,0.7,2021-01-30,25121.0
2021-01-04,13,4 wk ahead cum death,quantile,0.7,2021-01-30,12097.0
2021-01-04,15,4 wk ahead cum death,quantile,0.7,2021-01-30,326.0
2021-01-04,16,4 wk ahead cum death,quantile,0.7,2021-01-30,1756.0
2021-01-04,17,4 wk ahead cum death,quantile,0.7,2021-01-30,21700.0
2021-01-04,18,4 wk ahead cum death,quantile,0.7,2021-01-30,10166.0
2021-01-04,19,4 wk ahead cum death,quantile,0.7,2021-01-30,4510.0
2021-01-04,20,4 wk ahead cum death,quantile,0.7,2021-01-30,4488.0
2021-01-04,21,4 wk ahead cum death,quantile,0.7,2021-01-30,3227.0
2021-01-04,22,4 wk ahead cum death,quantile,0.7,2021-01-30,8827.0
2021-01-04,23,4 wk ahead cum death,quantile,0.7,2021-01-30,490.0
2021-01-04,24,4 wk ahead cum death,quantile,0.7,2021-01-30,7081.0
2021-01-04,25,4 wk ahead cum death,quantile,0.7,2021-01-30,13998.0
2021-01-04,26,4 wk ahead cum death,quantile,0.7,2021-01-30,15355.0
2021-01-04,27,4 wk ahead cum death,quantile,0.7,2021-01-30,6311.0
2021-01-04,28,4 wk ahead cum death,quantile,0.7,2021-01-30,5917.0
2021-01-04,29,4 wk ahead cum death,quantile,0.7,2021-01-30,6809.0
2021-01-04,30,4 wk ahead cum death,quantile,0.7,2021-01-30,1115.0
2021-01-04,31,4 wk ahead cum death,quantile,0.7,2021-01-30,2118.0
2021-01-04,32,4 wk ahead cum death,quantile,0.7,2021-01-30,4228.0
2021-01-04,33,4 wk ahead cum death,quantile,0.7,2021-01-30,985.0
2021-01-04,34,4 wk ahead cum death,quantile,0.7,2021-01-30,20962.0
2021-01-04,35,4 wk ahead cum death,quantile,0.7,2021-01-30,3138.0
2021-01-04,36,4 wk ahead cum death,quantile,0.7,2021-01-30,41837.0
2021-01-04,37,4 wk ahead cum death,quantile,0.7,2021-01-30,7978.0
2021-01-04,38,4 wk ahead cum death,quantile,0.7,2021-01-30,1439.0
2021-01-04,39,4 wk ahead cum death,quantile,0.7,2021-01-30,11297.0
2021-01-04,40,4 wk ahead cum death,quantile,0.7,2021-01-30,3078.0
2021-01-04,41,4 wk ahead cum death,quantile,0.7,2021-01-30,1878.0
2021-01-04,42,4 wk ahead cum death,quantile,0.7,2021-01-30,20656.0
2021-01-04,44,4 wk ahead cum death,quantile,0.7,2021-01-30,2260.0
2021-01-04,45,4 wk ahead cum death,quantile,0.7,2021-01-30,6477.0
2021-01-04,46,4 wk ahead cum death,quantile,0.7,2021-01-30,1733.0
2021-01-04,47,4 wk ahead cum death,quantile,0.7,2021-01-30,8781.0
2021-01-04,48,4 wk ahead cum death,quantile,0.7,2021-01-30,34061.0
2021-01-04,49,4 wk ahead cum death,quantile,0.7,2021-01-30,1521.0
2021-01-04,50,4 wk ahead cum death,quantile,0.7,2021-01-30,197.0
2021-01-04,51,4 wk ahead cum death,quantile,0.7,2021-01-30,6473.0
2021-01-04,53,4 wk ahead cum death,quantile,0.7,2021-01-30,3843.0
2021-01-04,54,4 wk ahead cum death,quantile,0.7,2021-01-30,1821.0
2021-01-04,55,4 wk ahead cum death,quantile,0.7,2021-01-30,5816.0
2021-01-04,56,4 wk ahead cum death,quantile,0.7,2021-01-30,537.0
2021-01-04,US,4 wk ahead cum death,quantile,0.7,2021-01-30,417497.0
2021-01-04,01,4 wk ahead cum death,quantile,0.75,2021-01-30,5903.0
2021-01-04,02,4 wk ahead cum death,quantile,0.75,2021-01-30,279.0
2021-01-04,04,4 wk ahead cum death,quantile,0.75,2021-01-30,12527.0
2021-01-04,05,4 wk ahead cum death,quantile,0.75,2021-01-30,4992.0
2021-01-04,06,4 wk ahead cum death,quantile,0.75,2021-01-30,36472.0
2021-01-04,08,4 wk ahead cum death,quantile,0.75,2021-01-30,6010.0
2021-01-04,09,4 wk ahead cum death,quantile,0.75,2021-01-30,7016.0
2021-01-04,10,4 wk ahead cum death,quantile,0.75,2021-01-30,1047.0
2021-01-04,11,4 wk ahead cum death,quantile,0.75,2021-01-30,911.0
2021-01-04,12,4 wk ahead cum death,quantile,0.75,2021-01-30,25308.0
2021-01-04,13,4 wk ahead cum death,quantile,0.75,2021-01-30,12161.0
2021-01-04,15,4 wk ahead cum death,quantile,0.75,2021-01-30,329.0
2021-01-04,16,4 wk ahead cum death,quantile,0.75,2021-01-30,1785.0
2021-01-04,17,4 wk ahead cum death,quantile,0.75,2021-01-30,21986.0
2021-01-04,18,4 wk ahead cum death,quantile,0.75,2021-01-30,10290.0
2021-01-04,19,4 wk ahead cum death,quantile,0.75,2021-01-30,4542.0
2021-01-04,20,4 wk ahead cum death,quantile,0.75,2021-01-30,4674.0
2021-01-04,21,4 wk ahead cum death,quantile,0.75,2021-01-30,3252.0
2021-01-04,22,4 wk ahead cum death,quantile,0.75,2021-01-30,8918.0
2021-01-04,23,4 wk ahead cum death,quantile,0.75,2021-01-30,499.0
2021-01-04,24,4 wk ahead cum death,quantile,0.75,2021-01-30,7149.0
2021-01-04,25,4 wk ahead cum death,quantile,0.75,2021-01-30,14069.0
2021-01-04,26,4 wk ahead cum death,quantile,0.75,2021-01-30,15592.0
2021-01-04,27,4 wk ahead cum death,quantile,0.75,2021-01-30,6364.0
2021-01-04,28,4 wk ahead cum death,quantile,0.75,2021-01-30,5964.0
2021-01-04,29,4 wk ahead cum death,quantile,0.75,2021-01-30,6860.0
2021-01-04,30,4 wk ahead cum death,quantile,0.75,2021-01-30,1124.0
2021-01-04,31,4 wk ahead cum death,quantile,0.75,2021-01-30,2152.0
2021-01-04,32,4 wk ahead cum death,quantile,0.75,2021-01-30,4295.0
2021-01-04,33,4 wk ahead cum death,quantile,0.75,2021-01-30,996.0
2021-01-04,34,4 wk ahead cum death,quantile,0.75,2021-01-30,21150.0
2021-01-04,35,4 wk ahead cum death,quantile,0.75,2021-01-30,3186.0
2021-01-04,36,4 wk ahead cum death,quantile,0.75,2021-01-30,42126.0
2021-01-04,37,4 wk ahead cum death,quantile,0.75,2021-01-30,8022.0
2021-01-04,38,4 wk ahead cum death,quantile,0.75,2021-01-30,1445.0
2021-01-04,39,4 wk ahead cum death,quantile,0.75,2021-01-30,11438.0
2021-01-04,40,4 wk ahead cum death,quantile,0.75,2021-01-30,3116.0
2021-01-04,41,4 wk ahead cum death,quantile,0.75,2021-01-30,1897.0
