forecast_date,location,target,type,quantile,target_end_date,value
2022-03-14,11,4 wk ahead cum death,quantile,0.75,2022-04-09,1349.0
2022-03-14,12,4 wk ahead cum death,quantile,0.75,2022-04-09,80580.0
2022-03-14,13,4 wk ahead cum death,quantile,0.75,2022-04-09,39797.0
2022-03-14,15,4 wk ahead cum death,quantile,0.75,2022-04-09,1529.0
2022-03-14,16,4 wk ahead cum death,quantile,0.75,2022-04-09,5183.0
2022-03-14,17,4 wk ahead cum death,quantile,0.75,2022-04-09,36674.0
2022-03-14,18,4 wk ahead cum death,quantile,0.75,2022-04-09,24285.0
2022-03-14,19,4 wk ahead cum death,quantile,0.75,2022-04-09,10424.0
2022-03-14,20,4 wk ahead cum death,quantile,0.75,2022-04-09,8604.0
2022-03-14,21,4 wk ahead cum death,quantile,0.75,2022-04-09,14861.0
2022-03-14,22,4 wk ahead cum death,quantile,0.75,2022-04-09,18945.0
2022-03-14,23,4 wk ahead cum death,quantile,0.75,2022-04-09,2271.0
2022-03-14,24,4 wk ahead cum death,quantile,0.75,2022-04-09,14617.0
2022-03-14,25,4 wk ahead cum death,quantile,0.75,2022-04-09,24798.0
2022-03-14,26,4 wk ahead cum death,quantile,0.75,2022-04-09,42220.0
2022-03-14,27,4 wk ahead cum death,quantile,0.75,2022-04-09,13031.0
2022-03-14,28,4 wk ahead cum death,quantile,0.75,2022-04-09,13222.0
2022-03-14,29,4 wk ahead cum death,quantile,0.75,2022-04-09,20654.0
2022-03-14,30,4 wk ahead cum death,quantile,0.75,2022-04-09,3486.0
2022-03-14,31,4 wk ahead cum death,quantile,0.75,2022-04-09,4326.0
2022-03-14,32,4 wk ahead cum death,quantile,0.75,2022-04-09,10811.0
2022-03-14,33,4 wk ahead cum death,quantile,0.75,2022-04-09,2548.0
2022-03-14,34,4 wk ahead cum death,quantile,0.75,2022-04-09,33689.0
2022-03-14,35,4 wk ahead cum death,quantile,0.75,2022-04-09,7435.0
2022-03-14,36,4 wk ahead cum death,quantile,0.75,2022-04-09,68932.0
2022-03-14,37,4 wk ahead cum death,quantile,0.75,2022-04-09,25612.0
2022-03-14,38,4 wk ahead cum death,quantile,0.75,2022-04-09,2347.0
2022-03-14,39,4 wk ahead cum death,quantile,0.75,2022-04-09,38333.0
2022-03-14,40,4 wk ahead cum death,quantile,0.75,2022-04-09,17622.0
2022-03-14,41,4 wk ahead cum death,quantile,0.75,2022-04-09,7434.0
2022-03-14,42,4 wk ahead cum death,quantile,0.75,2022-04-09,45209.0
2022-03-14,44,4 wk ahead cum death,quantile,0.75,2022-04-09,3512.0
2022-03-14,45,4 wk ahead cum death,quantile,0.75,2022-04-09,18814.0
2022-03-14,46,4 wk ahead cum death,quantile,0.75,2022-04-09,3145.0
2022-03-14,47,4 wk ahead cum death,quantile,0.75,2022-04-09,26378.0
2022-03-14,48,4 wk ahead cum death,quantile,0.75,2022-04-09,90383.0
2022-03-14,49,4 wk ahead cum death,quantile,0.75,2022-04-09,4865.0
2022-03-14,50,4 wk ahead cum death,quantile,0.75,2022-04-09,649.0
2022-03-14,51,4 wk ahead cum death,quantile,0.75,2022-04-09,21045.0
2022-03-14,53,4 wk ahead cum death,quantile,0.75,2022-04-09,13144.0
2022-03-14,54,4 wk ahead cum death,quantile,0.75,2022-04-09,7063.0
2022-03-14,55,4 wk ahead cum death,quantile,0.75,2022-04-09,14580.0
2022-03-14,56,4 wk ahead cum death,quantile,0.75,2022-04-09,2627.0
2022-03-14,US,4 wk ahead cum death,quantile,0.75,2022-04-09,1036832.0
2022-03-14,01,4 wk ahead cum death,quantile,0.8,2022-04-09,20571.0
2022-03-14,02,4 wk ahead cum death,quantile,0.8,2022-04-09,1501.0
2022-03-14,04,4 wk ahead cum death,quantile,0.8,2022-04-09,29370.0
2022-03-14,05,4 wk ahead cum death,quantile,0.8,2022-04-09,11728.0
2022-03-14,06,4 wk ahead cum death,quantile,0.8,2022-04-09,91527.0
2022-03-14,08,4 wk ahead cum death,quantile,0.8,2022-04-09,12238.0
2022-03-14,09,4 wk ahead cum death,quantile,0.8,2022-04-09,12171.0
2022-03-14,10,4 wk ahead cum death,quantile,0.8,2022-04-09,2966.0
2022-03-14,11,4 wk ahead cum death,quantile,0.8,2022-04-09,1352.0
2022-03-14,12,4 wk ahead cum death,quantile,0.8,2022-04-09,82257.0
2022-03-14,13,4 wk ahead cum death,quantile,0.8,2022-04-09,40087.0
2022-03-14,15,4 wk ahead cum death,quantile,0.8,2022-04-09,1543.0
2022-03-14,16,4 wk ahead cum death,quantile,0.8,2022-04-09,5210.0
2022-03-14,17,4 wk ahead cum death,quantile,0.8,2022-04-09,36783.0
2022-03-14,18,4 wk ahead cum death,quantile,0.8,2022-04-09,24368.0
2022-03-14,19,4 wk ahead cum death,quantile,0.8,2022-04-09,10647.0
2022-03-14,20,4 wk ahead cum death,quantile,0.8,2022-04-09,8717.0
2022-03-14,21,4 wk ahead cum death,quantile,0.8,2022-04-09,14902.0
2022-03-14,22,4 wk ahead cum death,quantile,0.8,2022-04-09,19207.0
2022-03-14,23,4 wk ahead cum death,quantile,0.8,2022-04-09,2282.0
2022-03-14,24,4 wk ahead cum death,quantile,0.8,2022-04-09,14643.0
2022-03-14,25,4 wk ahead cum death,quantile,0.8,2022-04-09,24880.0
2022-03-14,26,4 wk ahead cum death,quantile,0.8,2022-04-09,44344.0
2022-03-14,27,4 wk ahead cum death,quantile,0.8,2022-04-09,13068.0
2022-03-14,28,4 wk ahead cum death,quantile,0.8,2022-04-09,13332.0
2022-03-14,29,4 wk ahead cum death,quantile,0.8,2022-04-09,20744.0
2022-03-14,30,4 wk ahead cum death,quantile,0.8,2022-04-09,3510.0
2022-03-14,31,4 wk ahead cum death,quantile,0.8,2022-04-09,4362.0
2022-03-14,32,4 wk ahead cum death,quantile,0.8,2022-04-09,10900.0
2022-03-14,33,4 wk ahead cum death,quantile,0.8,2022-04-09,2560.0
2022-03-14,34,4 wk ahead cum death,quantile,0.8,2022-04-09,33725.0
2022-03-14,35,4 wk ahead cum death,quantile,0.8,2022-04-09,7466.0
2022-03-14,36,4 wk ahead cum death,quantile,0.8,2022-04-09,69020.0
2022-03-14,37,4 wk ahead cum death,quantile,0.8,2022-04-09,25960.0
2022-03-14,38,4 wk ahead cum death,quantile,0.8,2022-04-09,2358.0
2022-03-14,39,4 wk ahead cum death,quantile,0.8,2022-04-09,38404.0
2022-03-14,40,4 wk ahead cum death,quantile,0.8,2022-04-09,18192.0
2022-03-14,41,4 wk ahead cum death,quantile,0.8,2022-04-09,7475.0
2022-03-14,42,4 wk ahead cum death,quantile,0.8,2022-04-09,45296.0
2022-03-14,44,4 wk ahead cum death,quantile,0.8,2022-04-09,3520.0
2022-03-14,45,4 wk ahead cum death,quantile,0.8,2022-04-09,18932.0
2022-03-14,46,4 wk ahead cum death,quantile,0.8,2022-04-09,3187.0
2022-03-14,47,4 wk ahead cum death,quantile,0.8,2022-04-09,26465.0
2022-03-14,48,4 wk ahead cum death,quantile,0.8,2022-04-09,90672.0
2022-03-14,49,4 wk ahead cum death,quantile,0.8,2022-04-09,4889.0
2022-03-14,50,4 wk ahead cum death,quantile,0.8,2022-04-09,653.0
2022-03-14,51,4 wk ahead cum death,quantile,0.8,2022-04-09,21187.0
2022-03-14,53,4 wk ahead cum death,quantile,0.8,2022-04-09,13224.0
2022-03-14,54,4 wk ahead cum death,quantile,0.8,2022-04-09,7103.0
2022-03-14,55,4 wk ahead cum death,quantile,0.8,2022-04-09,14636.0
2022-03-14,56,4 wk ahead cum death,quantile,0.8,2022-04-09,2975.0
2022-03-14,US,4 wk ahead cum death,quantile,0.8,2022-04-09,1043701.0
2022-03-14,01,4 wk ahead cum death,quantile,0.85,2022-04-09,20833.0
2022-03-14,02,4 wk ahead cum death,quantile,0.85,2022-04-09,1588.0
2022-03-14,04,4 wk ahead cum death,quantile,0.85,2022-04-09,29527.0
2022-03-14,05,4 wk ahead cum death,quantile,0.85,2022-04-09,11798.0
2022-03-14,06,4 wk ahead cum death,quantile,0.85,2022-04-09,91934.0
2022-03-14,08,4 wk ahead cum death,quantile,0.85,2022-04-09,12267.0
2022-03-14,09,4 wk ahead cum death,quantile,0.85,2022-04-09,12522.0
2022-03-14,10,4 wk ahead cum death,quantile,0.85,2022-04-09,2981.0
2022-03-14,11,4 wk ahead cum death,quantile,0.85,2022-04-09,1355.0
2022-03-14,12,4 wk ahead cum death,quantile,0.85,2022-04-09,84898.0
2022-03-14,13,4 wk ahead cum death,quantile,0.85,2022-04-09,40466.0
2022-03-14,15,4 wk ahead cum death,quantile,0.85,2022-04-09,1560.0
2022-03-14,16,4 wk ahead cum death,quantile,0.85,2022-04-09,5248.0
2022-03-14,17,4 wk ahead cum death,quantile,0.85,2022-04-09,36916.0
2022-03-14,18,4 wk ahead cum death,quantile,0.85,2022-04-09,24486.0
2022-03-14,19,4 wk ahead cum death,quantile,0.85,2022-04-09,10943.0
2022-03-14,20,4 wk ahead cum death,quantile,0.85,2022-04-09,8883.0
2022-03-14,21,4 wk ahead cum death,quantile,0.85,2022-04-09,14947.0
2022-03-14,22,4 wk ahead cum death,quantile,0.85,2022-04-09,19526.0
2022-03-14,23,4 wk ahead cum death,quantile,0.85,2022-04-09,2298.0
2022-03-14,24,4 wk ahead cum death,quantile,0.85,2022-04-09,14677.0
2022-03-14,25,4 wk ahead cum death,quantile,0.85,2022-04-09,24981.0
2022-03-14,26,4 wk ahead cum death,quantile,0.85,2022-04-09,47200.0
2022-03-14,27,4 wk ahead cum death,quantile,0.85,2022-04-09,13120.0
2022-03-14,28,4 wk ahead cum death,quantile,0.85,2022-04-09,13477.0
2022-03-14,29,4 wk ahead cum death,quantile,0.85,2022-04-09,20862.0
2022-03-14,30,4 wk ahead cum death,quantile,0.85,2022-04-09,3545.0
2022-03-14,31,4 wk ahead cum death,quantile,0.85,2022-04-09,4409.0
2022-03-14,32,4 wk ahead cum death,quantile,0.85,2022-04-09,11019.0
2022-03-14,33,4 wk ahead cum death,quantile,0.85,2022-04-09,2576.0
2022-03-14,34,4 wk ahead cum death,quantile,0.85,2022-04-09,33773.0
2022-03-14,35,4 wk ahead cum death,quantile,0.85,2022-04-09,7506.0
2022-03-14,36,4 wk ahead cum death,quantile,0.85,2022-04-09,69121.0
2022-03-14,37,4 wk ahead cum death,quantile,0.85,2022-04-09,26356.0
2022-03-14,38,4 wk ahead cum death,quantile,0.85,2022-04-09,2371.0
2022-03-14,39,4 wk ahead cum death,quantile,0.85,2022-04-09,38495.0
2022-03-14,40,4 wk ahead cum death,quantile,0.85,2022-04-09,19041.0
2022-03-14,41,4 wk ahead cum death,quantile,0.85,2022-04-09,7531.0
2022-03-14,42,4 wk ahead cum death,quantile,0.85,2022-04-09,45409.0
2022-03-14,44,4 wk ahead cum death,quantile,0.85,2022-04-09,3530.0
2022-03-14,45,4 wk ahead cum death,quantile,0.85,2022-04-09,19091.0
2022-03-14,46,4 wk ahead cum death,quantile,0.85,2022-04-09,3242.0
2022-03-14,47,4 wk ahead cum death,quantile,0.85,2022-04-09,26589.0
2022-03-14,48,4 wk ahead cum death,quantile,0.85,2022-04-09,91074.0
2022-03-14,49,4 wk ahead cum death,quantile,0.85,2022-04-09,4915.0
2022-03-14,50,4 wk ahead cum death,quantile,0.85,2022-04-09,660.0
2022-03-14,51,4 wk ahead cum death,quantile,0.85,2022-04-09,21352.0
2022-03-14,53,4 wk ahead cum death,quantile,0.85,2022-04-09,13339.0
2022-03-14,54,4 wk ahead cum death,quantile,0.85,2022-04-09,7157.0
2022-03-14,55,4 wk ahead cum death,quantile,0.85,2022-04-09,14711.0
2022-03-14,56,4 wk ahead cum death,quantile,0.85,2022-04-09,3501.0
2022-03-14,US,4 wk ahead cum death,quantile,0.85,2022-04-09,1052352.0
2022-03-14,01,4 wk ahead cum death,quantile,0.9,2022-04-09,21185.0
2022-03-14,02,4 wk ahead cum death,quantile,0.9,2022-04-09,1756.0
2022-03-14,04,4 wk ahead cum death,quantile,0.9,2022-04-09,29788.0
2022-03-14,05,4 wk ahead cum death,quantile,0.9,2022-04-09,11888.0
2022-03-14,06,4 wk ahead cum death,quantile,0.9,2022-04-09,92547.0
2022-03-14,08,4 wk ahead cum death,quantile,0.9,2022-04-09,12315.0
2022-03-14,09,4 wk ahead cum death,quantile,0.9,2022-04-09,13148.0
2022-03-14,10,4 wk ahead cum death,quantile,0.9,2022-04-09,2998.0
2022-03-14,11,4 wk ahead cum death,quantile,0.9,2022-04-09,1360.0
2022-03-14,12,4 wk ahead cum death,quantile,0.9,2022-04-09,89939.0
2022-03-14,13,4 wk ahead cum death,quantile,0.9,2022-04-09,40997.0
2022-03-14,15,4 wk ahead cum death,quantile,0.9,2022-04-09,1587.0
2022-03-14,16,4 wk ahead cum death,quantile,0.9,2022-04-09,5306.0
2022-03-14,17,4 wk ahead cum death,quantile,0.9,2022-04-09,37125.0
2022-03-14,18,4 wk ahead cum death,quantile,0.9,2022-04-09,24650.0
2022-03-14,19,4 wk ahead cum death,quantile,0.9,2022-04-09,11410.0
2022-03-14,20,4 wk ahead cum death,quantile,0.9,2022-04-09,9137.0
2022-03-14,21,4 wk ahead cum death,quantile,0.9,2022-04-09,15020.0
2022-03-14,22,4 wk ahead cum death,quantile,0.9,2022-04-09,20021.0
2022-03-14,23,4 wk ahead cum death,quantile,0.9,2022-04-09,2318.0
2022-03-14,24,4 wk ahead cum death,quantile,0.9,2022-04-09,14726.0
2022-03-14,25,4 wk ahead cum death,quantile,0.9,2022-04-09,25126.0
2022-03-14,26,4 wk ahead cum death,quantile,0.9,2022-04-09,52378.0
2022-03-14,27,4 wk ahead cum death,quantile,0.9,2022-04-09,13199.0
2022-03-14,28,4 wk ahead cum death,quantile,0.9,2022-04-09,13673.0
2022-03-14,29,4 wk ahead cum death,quantile,0.9,2022-04-09,21025.0
2022-03-14,30,4 wk ahead cum death,quantile,0.9,2022-04-09,3594.0
2022-03-14,31,4 wk ahead cum death,quantile,0.9,2022-04-09,4474.0
2022-03-14,32,4 wk ahead cum death,quantile,0.9,2022-04-09,11178.0
2022-03-14,33,4 wk ahead cum death,quantile,0.9,2022-04-09,2600.0
2022-03-14,34,4 wk ahead cum death,quantile,0.9,2022-04-09,33838.0
2022-03-14,35,4 wk ahead cum death,quantile,0.9,2022-04-09,7569.0
2022-03-14,36,4 wk ahead cum death,quantile,0.9,2022-04-09,69270.0
2022-03-14,37,4 wk ahead cum death,quantile,0.9,2022-04-09,26981.0
2022-03-14,38,4 wk ahead cum death,quantile,0.9,2022-04-09,2388.0
2022-03-14,39,4 wk ahead cum death,quantile,0.9,2022-04-09,38622.0
2022-03-14,40,4 wk ahead cum death,quantile,0.9,2022-04-09,20520.0
2022-03-14,41,4 wk ahead cum death,quantile,0.9,2022-04-09,7607.0
2022-03-14,42,4 wk ahead cum death,quantile,0.9,2022-04-09,45553.0
2022-03-14,44,4 wk ahead cum death,quantile,0.9,2022-04-09,3545.0
2022-03-14,45,4 wk ahead cum death,quantile,0.9,2022-04-09,19332.0
2022-03-14,46,4 wk ahead cum death,quantile,0.9,2022-04-09,3333.0
2022-03-14,47,4 wk ahead cum death,quantile,0.9,2022-04-09,26742.0
2022-03-14,48,4 wk ahead cum death,quantile,0.9,2022-04-09,91604.0
2022-03-14,49,4 wk ahead cum death,quantile,0.9,2022-04-09,4951.0
2022-03-14,50,4 wk ahead cum death,quantile,0.9,2022-04-09,669.0
2022-03-14,51,4 wk ahead cum death,quantile,0.9,2022-04-09,21581.0
2022-03-14,53,4 wk ahead cum death,quantile,0.9,2022-04-09,13519.0
2022-03-14,54,4 wk ahead cum death,quantile,0.9,2022-04-09,7226.0
2022-03-14,55,4 wk ahead cum death,quantile,0.9,2022-04-09,14810.0
2022-03-14,56,4 wk ahead cum death,quantile,0.9,2022-04-09,4697.0
2022-03-14,US,4 wk ahead cum death,quantile,0.9,2022-04-09,1065632.0
2022-03-14,01,4 wk ahead cum death,quantile,0.95,2022-04-09,21840.0
2022-03-14,02,4 wk ahead cum death,quantile,0.95,2022-04-09,2205.0
2022-03-14,04,4 wk ahead cum death,quantile,0.95,2022-04-09,30219.0
2022-03-14,05,4 wk ahead cum death,quantile,0.95,2022-04-09,12048.0
2022-03-14,06,4 wk ahead cum death,quantile,0.95,2022-04-09,93504.0
2022-03-14,08,4 wk ahead cum death,quantile,0.95,2022-04-09,12378.0
2022-03-14,09,4 wk ahead cum death,quantile,0.95,2022-04-09,14599.0
2022-03-14,10,4 wk ahead cum death,quantile,0.95,2022-04-09,3031.0
2022-03-14,11,4 wk ahead cum death,quantile,0.95,2022-04-09,1369.0
2022-03-14,12,4 wk ahead cum death,quantile,0.95,2022-04-09,101166.0
2022-03-14,13,4 wk ahead cum death,quantile,0.95,2022-04-09,41952.0
2022-03-14,15,4 wk ahead cum death,quantile,0.95,2022-04-09,1631.0
2022-03-14,16,4 wk ahead cum death,quantile,0.95,2022-04-09,5420.0
2022-03-14,17,4 wk ahead cum death,quantile,0.95,2022-04-09,37501.0
2022-03-14,18,4 wk ahead cum death,quantile,0.95,2022-04-09,24920.0
2022-03-14,19,4 wk ahead cum death,quantile,0.95,2022-04-09,12575.0
2022-03-14,20,4 wk ahead cum death,quantile,0.95,2022-04-09,9707.0
2022-03-14,21,4 wk ahead cum death,quantile,0.95,2022-04-09,15132.0
2022-03-14,22,4 wk ahead cum death,quantile,0.95,2022-04-09,21126.0
2022-03-14,23,4 wk ahead cum death,quantile,0.95,2022-04-09,2356.0
2022-03-14,24,4 wk ahead cum death,quantile,0.95,2022-04-09,14798.0
2022-03-14,25,4 wk ahead cum death,quantile,0.95,2022-04-09,25349.0
2022-03-14,26,4 wk ahead cum death,quantile,0.95,2022-04-09,65654.0
2022-03-14,27,4 wk ahead cum death,quantile,0.95,2022-04-09,13308.0
2022-03-14,28,4 wk ahead cum death,quantile,0.95,2022-04-09,14062.0
2022-03-14,29,4 wk ahead cum death,quantile,0.95,2022-04-09,21318.0
2022-03-14,30,4 wk ahead cum death,quantile,0.95,2022-04-09,3687.0
2022-03-14,31,4 wk ahead cum death,quantile,0.95,2022-04-09,4601.0
2022-03-14,32,4 wk ahead cum death,quantile,0.95,2022-04-09,11496.0
2022-03-14,33,4 wk ahead cum death,quantile,0.95,2022-04-09,2643.0
2022-03-14,34,4 wk ahead cum death,quantile,0.95,2022-04-09,33945.0
2022-03-14,35,4 wk ahead cum death,quantile,0.95,2022-04-09,7669.0
2022-03-14,36,4 wk ahead cum death,quantile,0.95,2022-04-09,69479.0
2022-03-14,37,4 wk ahead cum death,quantile,0.95,2022-04-09,28262.0
2022-03-14,38,4 wk ahead cum death,quantile,0.95,2022-04-09,2417.0
2022-03-14,39,4 wk ahead cum death,quantile,0.95,2022-04-09,38832.0
2022-03-14,40,4 wk ahead cum death,quantile,0.95,2022-04-09,23776.0
2022-03-14,41,4 wk ahead cum death,quantile,0.95,2022-04-09,7740.0
2022-03-14,42,4 wk ahead cum death,quantile,0.95,2022-04-09,45829.0
2022-03-14,44,4 wk ahead cum death,quantile,0.95,2022-04-09,3571.0
2022-03-14,45,4 wk ahead cum death,quantile,0.95,2022-04-09,19791.0
2022-03-14,46,4 wk ahead cum death,quantile,0.95,2022-04-09,3515.0
2022-03-14,47,4 wk ahead cum death,quantile,0.95,2022-04-09,27000.0
2022-03-14,48,4 wk ahead cum death,quantile,0.95,2022-04-09,92535.0
2022-03-14,49,4 wk ahead cum death,quantile,0.95,2022-04-09,5013.0
2022-03-14,50,4 wk ahead cum death,quantile,0.95,2022-04-09,689.0
2022-03-14,51,4 wk ahead cum death,quantile,0.95,2022-04-09,21953.0
2022-03-14,53,4 wk ahead cum death,quantile,0.95,2022-04-09,13829.0
2022-03-14,54,4 wk ahead cum death,quantile,0.95,2022-04-09,7351.0
2022-03-14,55,4 wk ahead cum death,quantile,0.95,2022-04-09,14988.0
2022-03-14,56,4 wk ahead cum death,quantile,0.95,2022-04-09,7978.0
2022-03-14,US,4 wk ahead cum death,quantile,0.95,2022-04-09,1094402.0
2022-03-14,01,4 wk ahead cum death,quantile,0.975,2022-04-09,22553.0
2022-03-14,02,4 wk ahead cum death,quantile,0.975,2022-04-09,2844.0
2022-03-14,04,4 wk ahead cum death,quantile,0.975,2022-04-09,30736.0
2022-03-14,05,4 wk ahead cum death,quantile,0.975,2022-04-09,12231.0
2022-03-14,06,4 wk ahead cum death,quantile,0.975,2022-04-09,94602.0
2022-03-14,08,4 wk ahead cum death,quantile,0.975,2022-04-09,12466.0
2022-03-14,09,4 wk ahead cum death,quantile,0.975,2022-04-09,16419.0
2022-03-14,10,4 wk ahead cum death,quantile,0.975,2022-04-09,3058.0
2022-03-14,11,4 wk ahead cum death,quantile,0.975,2022-04-09,1377.0
2022-03-14,12,4 wk ahead cum death,quantile,0.975,2022-04-09,119119.0
2022-03-14,13,4 wk ahead cum death,quantile,0.975,2022-04-09,42962.0
2022-03-14,15,4 wk ahead cum death,quantile,0.975,2022-04-09,1671.0
2022-03-14,16,4 wk ahead cum death,quantile,0.975,2022-04-09,5552.0
2022-03-14,17,4 wk ahead cum death,quantile,0.975,2022-04-09,38004.0
2022-03-14,18,4 wk ahead cum death,quantile,0.975,2022-04-09,25188.0
2022-03-14,19,4 wk ahead cum death,quantile,0.975,2022-04-09,13759.0
2022-03-14,20,4 wk ahead cum death,quantile,0.975,2022-04-09,10486.0
2022-03-14,21,4 wk ahead cum death,quantile,0.975,2022-04-09,15240.0
2022-03-14,22,4 wk ahead cum death,quantile,0.975,2022-04-09,22243.0
2022-03-14,23,4 wk ahead cum death,quantile,0.975,2022-04-09,2401.0
2022-03-14,24,4 wk ahead cum death,quantile,0.975,2022-04-09,14882.0
2022-03-14,25,4 wk ahead cum death,quantile,0.975,2022-04-09,25589.0
2022-03-14,26,4 wk ahead cum death,quantile,0.975,2022-04-09,85749.0
2022-03-14,27,4 wk ahead cum death,quantile,0.975,2022-04-09,13433.0
2022-03-14,28,4 wk ahead cum death,quantile,0.975,2022-04-09,14558.0
2022-03-14,29,4 wk ahead cum death,quantile,0.975,2022-04-09,21619.0
2022-03-14,30,4 wk ahead cum death,quantile,0.975,2022-04-09,3780.0
2022-03-14,31,4 wk ahead cum death,quantile,0.975,2022-04-09,4767.0
2022-03-14,32,4 wk ahead cum death,quantile,0.975,2022-04-09,11865.0
2022-03-14,33,4 wk ahead cum death,quantile,0.975,2022-04-09,2687.0
2022-03-14,34,4 wk ahead cum death,quantile,0.975,2022-04-09,34038.0
2022-03-14,35,4 wk ahead cum death,quantile,0.975,2022-04-09,7780.0
2022-03-14,36,4 wk ahead cum death,quantile,0.975,2022-04-09,69702.0
2022-03-14,37,4 wk ahead cum death,quantile,0.975,2022-04-09,29655.0
2022-03-14,38,4 wk ahead cum death,quantile,0.975,2022-04-09,2453.0
2022-03-14,39,4 wk ahead cum death,quantile,0.975,2022-04-09,39058.0
2022-03-14,40,4 wk ahead cum death,quantile,0.975,2022-04-09,28437.0
2022-03-14,41,4 wk ahead cum death,quantile,0.975,2022-04-09,7867.0
2022-03-14,42,4 wk ahead cum death,quantile,0.975,2022-04-09,46076.0
2022-03-14,44,4 wk ahead cum death,quantile,0.975,2022-04-09,3598.0
2022-03-14,45,4 wk ahead cum death,quantile,0.975,2022-04-09,20255.0
2022-03-14,46,4 wk ahead cum death,quantile,0.975,2022-04-09,3750.0
2022-03-14,47,4 wk ahead cum death,quantile,0.975,2022-04-09,27239.0
2022-03-14,48,4 wk ahead cum death,quantile,0.975,2022-04-09,93305.0
2022-03-14,49,4 wk ahead cum death,quantile,0.975,2022-04-09,5061.0
2022-03-14,50,4 wk ahead cum death,quantile,0.975,2022-04-09,714.0
2022-03-14,51,4 wk ahead cum death,quantile,0.975,2022-04-09,22355.0
2022-03-14,53,4 wk ahead cum death,quantile,0.975,2022-04-09,14187.0
2022-03-14,54,4 wk ahead cum death,quantile,0.975,2022-04-09,7468.0
2022-03-14,55,4 wk ahead cum death,quantile,0.975,2022-04-09,15158.0
2022-03-14,56,4 wk ahead cum death,quantile,0.975,2022-04-09,15272.0
2022-03-14,US,4 wk ahead cum death,quantile,0.975,2022-04-09,1138645.0
2022-03-14,01,4 wk ahead cum death,quantile,0.99,2022-04-09,23511.0
2022-03-14,02,4 wk ahead cum death,quantile,0.99,2022-04-09,4130.0
2022-03-14,04,4 wk ahead cum death,quantile,0.99,2022-04-09,31389.0
2022-03-14,05,4 wk ahead cum death,quantile,0.99,2022-04-09,12468.0
2022-03-14,06,4 wk ahead cum death,quantile,0.99,2022-04-09,95884.0
2022-03-14,08,4 wk ahead cum death,quantile,0.99,2022-04-09,12567.0
2022-03-14,09,4 wk ahead cum death,quantile,0.99,2022-04-09,19869.0
2022-03-14,10,4 wk ahead cum death,quantile,0.99,2022-04-09,3102.0
2022-03-14,11,4 wk ahead cum death,quantile,0.99,2022-04-09,1388.0
2022-03-14,12,4 wk ahead cum death,quantile,0.99,2022-04-09,158210.0
2022-03-14,13,4 wk ahead cum death,quantile,0.99,2022-04-09,45265.0
2022-03-14,15,4 wk ahead cum death,quantile,0.99,2022-04-09,1729.0
2022-03-14,16,4 wk ahead cum death,quantile,0.99,2022-04-09,5787.0
2022-03-14,17,4 wk ahead cum death,quantile,0.99,2022-04-09,38936.0
2022-03-14,18,4 wk ahead cum death,quantile,0.99,2022-04-09,25579.0
2022-03-14,19,4 wk ahead cum death,quantile,0.99,2022-04-09,16007.0
