forecast_date,location,target,type,quantile,target_end_date,value
2021-11-01,11,4 wk ahead cum death,quantile,0.45,2021-11-27,1197.0
2021-11-01,12,4 wk ahead cum death,quantile,0.45,2021-11-27,60865.0
2021-11-01,13,4 wk ahead cum death,quantile,0.45,2021-11-27,30517.0
2021-11-01,15,4 wk ahead cum death,quantile,0.45,2021-11-27,996.0
2021-11-01,16,4 wk ahead cum death,quantile,0.45,2021-11-27,3837.0
2021-11-01,17,4 wk ahead cum death,quantile,0.45,2021-11-27,28818.0
2021-11-01,18,4 wk ahead cum death,quantile,0.45,2021-11-27,17419.0
2021-11-01,19,4 wk ahead cum death,quantile,0.45,2021-11-27,7263.0
2021-11-01,20,4 wk ahead cum death,quantile,0.45,2021-11-27,7217.0
2021-11-01,21,4 wk ahead cum death,quantile,0.45,2021-11-27,10781.0
2021-11-01,22,4 wk ahead cum death,quantile,0.45,2021-11-27,14941.0
2021-11-01,23,4 wk ahead cum death,quantile,0.45,2021-11-27,1263.0
2021-11-01,24,4 wk ahead cum death,quantile,0.45,2021-11-27,11076.0
2021-11-01,25,4 wk ahead cum death,quantile,0.45,2021-11-27,19185.0
2021-11-01,26,4 wk ahead cum death,quantile,0.45,2021-11-27,24739.0
2021-11-01,27,4 wk ahead cum death,quantile,0.45,2021-11-27,9159.0
2021-11-01,28,4 wk ahead cum death,quantile,0.45,2021-11-27,10368.0
2021-11-01,29,4 wk ahead cum death,quantile,0.45,2021-11-27,13257.0
2021-11-01,30,4 wk ahead cum death,quantile,0.45,2021-11-27,2682.0
2021-11-01,31,4 wk ahead cum death,quantile,0.45,2021-11-27,3067.0
2021-11-01,32,4 wk ahead cum death,quantile,0.45,2021-11-27,7915.0
2021-11-01,33,4 wk ahead cum death,quantile,0.45,2021-11-27,1606.0
2021-11-01,34,4 wk ahead cum death,quantile,0.45,2021-11-27,28238.0
2021-11-01,35,4 wk ahead cum death,quantile,0.45,2021-11-27,5233.0
2021-11-01,36,4 wk ahead cum death,quantile,0.45,2021-11-27,56895.0
2021-11-01,37,4 wk ahead cum death,quantile,0.45,2021-11-27,19544.0
2021-11-01,38,4 wk ahead cum death,quantile,0.45,2021-11-27,1909.0
2021-11-01,39,4 wk ahead cum death,quantile,0.45,2021-11-27,24837.0
2021-11-01,40,4 wk ahead cum death,quantile,0.45,2021-11-27,11422.0
2021-11-01,41,4 wk ahead cum death,quantile,0.45,2021-11-27,4754.0
2021-11-01,42,4 wk ahead cum death,quantile,0.45,2021-11-27,32328.0
2021-11-01,44,4 wk ahead cum death,quantile,0.45,2021-11-27,2904.0
2021-11-01,45,4 wk ahead cum death,quantile,0.45,2021-11-27,14148.0
2021-11-01,46,4 wk ahead cum death,quantile,0.45,2021-11-27,2364.0
2021-11-01,47,4 wk ahead cum death,quantile,0.45,2021-11-27,17041.0
2021-11-01,48,4 wk ahead cum death,quantile,0.45,2021-11-27,72977.0
2021-11-01,49,4 wk ahead cum death,quantile,0.45,2021-11-27,3481.0
2021-11-01,50,4 wk ahead cum death,quantile,0.45,2021-11-27,395.0
2021-11-01,51,4 wk ahead cum death,quantile,0.45,2021-11-27,14695.0
2021-11-01,53,4 wk ahead cum death,quantile,0.45,2021-11-27,9251.0
2021-11-01,54,4 wk ahead cum death,quantile,0.45,2021-11-27,4830.0
2021-11-01,55,4 wk ahead cum death,quantile,0.45,2021-11-27,10072.0
2021-11-01,56,4 wk ahead cum death,quantile,0.45,2021-11-27,2019.0
2021-11-01,US,4 wk ahead cum death,quantile,0.45,2021-11-27,780373.0
2021-11-01,01,4 wk ahead cum death,quantile,0.5,2021-11-27,16210.0
2021-11-01,02,4 wk ahead cum death,quantile,0.5,2021-11-27,1041.0
2021-11-01,04,4 wk ahead cum death,quantile,0.5,2021-11-27,21685.0
2021-11-01,05,4 wk ahead cum death,quantile,0.5,2021-11-27,8748.0
2021-11-01,06,4 wk ahead cum death,quantile,0.5,2021-11-27,73149.0
2021-11-01,08,4 wk ahead cum death,quantile,0.5,2021-11-27,8751.0
2021-11-01,09,4 wk ahead cum death,quantile,0.5,2021-11-27,8863.0
2021-11-01,10,4 wk ahead cum death,quantile,0.5,2021-11-27,2221.0
2021-11-01,11,4 wk ahead cum death,quantile,0.5,2021-11-27,1198.0
2021-11-01,12,4 wk ahead cum death,quantile,0.5,2021-11-27,61049.0
2021-11-01,13,4 wk ahead cum death,quantile,0.5,2021-11-27,30597.0
2021-11-01,15,4 wk ahead cum death,quantile,0.5,2021-11-27,1001.0
2021-11-01,16,4 wk ahead cum death,quantile,0.5,2021-11-27,3859.0
2021-11-01,17,4 wk ahead cum death,quantile,0.5,2021-11-27,28851.0
2021-11-01,18,4 wk ahead cum death,quantile,0.5,2021-11-27,17453.0
2021-11-01,19,4 wk ahead cum death,quantile,0.5,2021-11-27,7297.0
2021-11-01,20,4 wk ahead cum death,quantile,0.5,2021-11-27,7331.0
2021-11-01,21,4 wk ahead cum death,quantile,0.5,2021-11-27,10839.0
2021-11-01,22,4 wk ahead cum death,quantile,0.5,2021-11-27,14978.0
2021-11-01,23,4 wk ahead cum death,quantile,0.5,2021-11-27,1271.0
2021-11-01,24,4 wk ahead cum death,quantile,0.5,2021-11-27,11082.0
2021-11-01,25,4 wk ahead cum death,quantile,0.5,2021-11-27,19194.0
2021-11-01,26,4 wk ahead cum death,quantile,0.5,2021-11-27,24872.0
2021-11-01,27,4 wk ahead cum death,quantile,0.5,2021-11-27,9177.0
2021-11-01,28,4 wk ahead cum death,quantile,0.5,2021-11-27,10387.0
2021-11-01,29,4 wk ahead cum death,quantile,0.5,2021-11-27,13306.0
2021-11-01,30,4 wk ahead cum death,quantile,0.5,2021-11-27,2705.0
2021-11-01,31,4 wk ahead cum death,quantile,0.5,2021-11-27,3077.0
2021-11-01,32,4 wk ahead cum death,quantile,0.5,2021-11-27,7935.0
2021-11-01,33,4 wk ahead cum death,quantile,0.5,2021-11-27,1611.0
2021-11-01,34,4 wk ahead cum death,quantile,0.5,2021-11-27,28249.0
2021-11-01,35,4 wk ahead cum death,quantile,0.5,2021-11-27,5246.0
2021-11-01,36,4 wk ahead cum death,quantile,0.5,2021-11-27,56915.0
2021-11-01,37,4 wk ahead cum death,quantile,0.5,2021-11-27,19692.0
2021-11-01,38,4 wk ahead cum death,quantile,0.5,2021-11-27,1916.0
2021-11-01,39,4 wk ahead cum death,quantile,0.5,2021-11-27,24857.0
2021-11-01,40,4 wk ahead cum death,quantile,0.5,2021-11-27,11607.0
2021-11-01,41,4 wk ahead cum death,quantile,0.5,2021-11-27,4776.0
2021-11-01,42,4 wk ahead cum death,quantile,0.5,2021-11-27,32371.0
2021-11-01,44,4 wk ahead cum death,quantile,0.5,2021-11-27,2906.0
2021-11-01,45,4 wk ahead cum death,quantile,0.5,2021-11-27,14170.0
2021-11-01,46,4 wk ahead cum death,quantile,0.5,2021-11-27,2380.0
2021-11-01,47,4 wk ahead cum death,quantile,0.5,2021-11-27,17082.0
2021-11-01,48,4 wk ahead cum death,quantile,0.5,2021-11-27,73059.0
2021-11-01,49,4 wk ahead cum death,quantile,0.5,2021-11-27,3495.0
2021-11-01,50,4 wk ahead cum death,quantile,0.5,2021-11-27,398.0
2021-11-01,51,4 wk ahead cum death,quantile,0.5,2021-11-27,14735.0
2021-11-01,53,4 wk ahead cum death,quantile,0.5,2021-11-27,9280.0
2021-11-01,54,4 wk ahead cum death,quantile,0.5,2021-11-27,4853.0
2021-11-01,55,4 wk ahead cum death,quantile,0.5,2021-11-27,10108.0
2021-11-01,56,4 wk ahead cum death,quantile,0.5,2021-11-27,2322.0
2021-11-01,US,4 wk ahead cum death,quantile,0.5,2021-11-27,782721.0
2021-11-01,01,4 wk ahead cum death,quantile,0.55,2021-11-27,16253.0
2021-11-01,02,4 wk ahead cum death,quantile,0.55,2021-11-27,1089.0
2021-11-01,04,4 wk ahead cum death,quantile,0.55,2021-11-27,21721.0
2021-11-01,05,4 wk ahead cum death,quantile,0.55,2021-11-27,8768.0
2021-11-01,06,4 wk ahead cum death,quantile,0.55,2021-11-27,73209.0
2021-11-01,08,4 wk ahead cum death,quantile,0.55,2021-11-27,8783.0
2021-11-01,09,4 wk ahead cum death,quantile,0.55,2021-11-27,8873.0
2021-11-01,10,4 wk ahead cum death,quantile,0.55,2021-11-27,2228.0
2021-11-01,11,4 wk ahead cum death,quantile,0.55,2021-11-27,1199.0
2021-11-01,12,4 wk ahead cum death,quantile,0.55,2021-11-27,61263.0
2021-11-01,13,4 wk ahead cum death,quantile,0.55,2021-11-27,30670.0
2021-11-01,15,4 wk ahead cum death,quantile,0.55,2021-11-27,1006.0
2021-11-01,16,4 wk ahead cum death,quantile,0.55,2021-11-27,3881.0
2021-11-01,17,4 wk ahead cum death,quantile,0.55,2021-11-27,28887.0
2021-11-01,18,4 wk ahead cum death,quantile,0.55,2021-11-27,17497.0
2021-11-01,19,4 wk ahead cum death,quantile,0.55,2021-11-27,7336.0
2021-11-01,20,4 wk ahead cum death,quantile,0.55,2021-11-27,7486.0
2021-11-01,21,4 wk ahead cum death,quantile,0.55,2021-11-27,10902.0
2021-11-01,22,4 wk ahead cum death,quantile,0.55,2021-11-27,15018.0
2021-11-01,23,4 wk ahead cum death,quantile,0.55,2021-11-27,1279.0
2021-11-01,24,4 wk ahead cum death,quantile,0.55,2021-11-27,11089.0
2021-11-01,25,4 wk ahead cum death,quantile,0.55,2021-11-27,19204.0
2021-11-01,26,4 wk ahead cum death,quantile,0.55,2021-11-27,25015.0
2021-11-01,27,4 wk ahead cum death,quantile,0.55,2021-11-27,9194.0
2021-11-01,28,4 wk ahead cum death,quantile,0.55,2021-11-27,10405.0
2021-11-01,29,4 wk ahead cum death,quantile,0.55,2021-11-27,13355.0
2021-11-01,30,4 wk ahead cum death,quantile,0.55,2021-11-27,2731.0
2021-11-01,31,4 wk ahead cum death,quantile,0.55,2021-11-27,3089.0
2021-11-01,32,4 wk ahead cum death,quantile,0.55,2021-11-27,7958.0
2021-11-01,33,4 wk ahead cum death,quantile,0.55,2021-11-27,1617.0
2021-11-01,34,4 wk ahead cum death,quantile,0.55,2021-11-27,28261.0
2021-11-01,35,4 wk ahead cum death,quantile,0.55,2021-11-27,5259.0
2021-11-01,36,4 wk ahead cum death,quantile,0.55,2021-11-27,56939.0
2021-11-01,37,4 wk ahead cum death,quantile,0.55,2021-11-27,19846.0
2021-11-01,38,4 wk ahead cum death,quantile,0.55,2021-11-27,1926.0
2021-11-01,39,4 wk ahead cum death,quantile,0.55,2021-11-27,24874.0
2021-11-01,40,4 wk ahead cum death,quantile,0.55,2021-11-27,11843.0
2021-11-01,41,4 wk ahead cum death,quantile,0.55,2021-11-27,4798.0
2021-11-01,42,4 wk ahead cum death,quantile,0.55,2021-11-27,32418.0
2021-11-01,44,4 wk ahead cum death,quantile,0.55,2021-11-27,2908.0
2021-11-01,45,4 wk ahead cum death,quantile,0.55,2021-11-27,14197.0
2021-11-01,46,4 wk ahead cum death,quantile,0.55,2021-11-27,2399.0
2021-11-01,47,4 wk ahead cum death,quantile,0.55,2021-11-27,17120.0
2021-11-01,48,4 wk ahead cum death,quantile,0.55,2021-11-27,73141.0
2021-11-01,49,4 wk ahead cum death,quantile,0.55,2021-11-27,3510.0
2021-11-01,50,4 wk ahead cum death,quantile,0.55,2021-11-27,401.0
2021-11-01,51,4 wk ahead cum death,quantile,0.55,2021-11-27,14775.0
2021-11-01,53,4 wk ahead cum death,quantile,0.55,2021-11-27,9318.0
2021-11-01,54,4 wk ahead cum death,quantile,0.55,2021-11-27,4879.0
2021-11-01,55,4 wk ahead cum death,quantile,0.55,2021-11-27,10149.0
2021-11-01,56,4 wk ahead cum death,quantile,0.55,2021-11-27,2771.0
2021-11-01,US,4 wk ahead cum death,quantile,0.55,2021-11-27,785446.0
2021-11-01,01,4 wk ahead cum death,quantile,0.6,2021-11-27,16299.0
2021-11-01,02,4 wk ahead cum death,quantile,0.6,2021-11-27,1146.0
2021-11-01,04,4 wk ahead cum death,quantile,0.6,2021-11-27,21763.0
2021-11-01,05,4 wk ahead cum death,quantile,0.6,2021-11-27,8792.0
2021-11-01,06,4 wk ahead cum death,quantile,0.6,2021-11-27,73278.0
2021-11-01,08,4 wk ahead cum death,quantile,0.6,2021-11-27,8820.0
2021-11-01,09,4 wk ahead cum death,quantile,0.6,2021-11-27,8886.0
2021-11-01,10,4 wk ahead cum death,quantile,0.6,2021-11-27,2238.0
2021-11-01,11,4 wk ahead cum death,quantile,0.6,2021-11-27,1199.0
2021-11-01,12,4 wk ahead cum death,quantile,0.6,2021-11-27,61506.0
2021-11-01,13,4 wk ahead cum death,quantile,0.6,2021-11-27,30750.0
2021-11-01,15,4 wk ahead cum death,quantile,0.6,2021-11-27,1012.0
2021-11-01,16,4 wk ahead cum death,quantile,0.6,2021-11-27,3902.0
2021-11-01,17,4 wk ahead cum death,quantile,0.6,2021-11-27,28931.0
2021-11-01,18,4 wk ahead cum death,quantile,0.6,2021-11-27,17539.0
2021-11-01,19,4 wk ahead cum death,quantile,0.6,2021-11-27,7377.0
2021-11-01,20,4 wk ahead cum death,quantile,0.6,2021-11-27,7670.0
2021-11-01,21,4 wk ahead cum death,quantile,0.6,2021-11-27,10966.0
2021-11-01,22,4 wk ahead cum death,quantile,0.6,2021-11-27,15066.0
2021-11-01,23,4 wk ahead cum death,quantile,0.6,2021-11-27,1288.0
2021-11-01,24,4 wk ahead cum death,quantile,0.6,2021-11-27,11097.0
2021-11-01,25,4 wk ahead cum death,quantile,0.6,2021-11-27,19216.0
2021-11-01,26,4 wk ahead cum death,quantile,0.6,2021-11-27,25178.0
2021-11-01,27,4 wk ahead cum death,quantile,0.6,2021-11-27,9214.0
2021-11-01,28,4 wk ahead cum death,quantile,0.6,2021-11-27,10424.0
2021-11-01,29,4 wk ahead cum death,quantile,0.6,2021-11-27,13410.0
2021-11-01,30,4 wk ahead cum death,quantile,0.6,2021-11-27,2759.0
2021-11-01,31,4 wk ahead cum death,quantile,0.6,2021-11-27,3101.0
2021-11-01,32,4 wk ahead cum death,quantile,0.6,2021-11-27,7981.0
2021-11-01,33,4 wk ahead cum death,quantile,0.6,2021-11-27,1623.0
2021-11-01,34,4 wk ahead cum death,quantile,0.6,2021-11-27,28272.0
2021-11-01,35,4 wk ahead cum death,quantile,0.6,2021-11-27,5276.0
2021-11-01,36,4 wk ahead cum death,quantile,0.6,2021-11-27,56964.0
2021-11-01,37,4 wk ahead cum death,quantile,0.6,2021-11-27,20032.0
2021-11-01,38,4 wk ahead cum death,quantile,0.6,2021-11-27,1934.0
2021-11-01,39,4 wk ahead cum death,quantile,0.6,2021-11-27,24893.0
2021-11-01,40,4 wk ahead cum death,quantile,0.6,2021-11-27,12165.0
2021-11-01,41,4 wk ahead cum death,quantile,0.6,2021-11-27,4821.0
2021-11-01,42,4 wk ahead cum death,quantile,0.6,2021-11-27,32467.0
2021-11-01,44,4 wk ahead cum death,quantile,0.6,2021-11-27,2911.0
2021-11-01,45,4 wk ahead cum death,quantile,0.6,2021-11-27,14228.0
2021-11-01,46,4 wk ahead cum death,quantile,0.6,2021-11-27,2420.0
2021-11-01,47,4 wk ahead cum death,quantile,0.6,2021-11-27,17165.0
2021-11-01,48,4 wk ahead cum death,quantile,0.6,2021-11-27,73232.0
2021-11-01,49,4 wk ahead cum death,quantile,0.6,2021-11-27,3526.0
2021-11-01,50,4 wk ahead cum death,quantile,0.6,2021-11-27,404.0
2021-11-01,51,4 wk ahead cum death,quantile,0.6,2021-11-27,14816.0
2021-11-01,53,4 wk ahead cum death,quantile,0.6,2021-11-27,9353.0
2021-11-01,54,4 wk ahead cum death,quantile,0.6,2021-11-27,4905.0
2021-11-01,55,4 wk ahead cum death,quantile,0.6,2021-11-27,10189.0
2021-11-01,56,4 wk ahead cum death,quantile,0.6,2021-11-27,3375.0
2021-11-01,US,4 wk ahead cum death,quantile,0.6,2021-11-27,788696.0
2021-11-01,01,4 wk ahead cum death,quantile,0.65,2021-11-27,16353.0
2021-11-01,02,4 wk ahead cum death,quantile,0.65,2021-11-27,1214.0
2021-11-01,04,4 wk ahead cum death,quantile,0.65,2021-11-27,21809.0
2021-11-01,05,4 wk ahead cum death,quantile,0.65,2021-11-27,8817.0
2021-11-01,06,4 wk ahead cum death,quantile,0.65,2021-11-27,73362.0
2021-11-01,08,4 wk ahead cum death,quantile,0.65,2021-11-27,8857.0
2021-11-01,09,4 wk ahead cum death,quantile,0.65,2021-11-27,8903.0
2021-11-01,10,4 wk ahead cum death,quantile,0.65,2021-11-27,2247.0
2021-11-01,11,4 wk ahead cum death,quantile,0.65,2021-11-27,1200.0
2021-11-01,12,4 wk ahead cum death,quantile,0.65,2021-11-27,61808.0
2021-11-01,13,4 wk ahead cum death,quantile,0.65,2021-11-27,30837.0
2021-11-01,15,4 wk ahead cum death,quantile,0.65,2021-11-27,1018.0
2021-11-01,16,4 wk ahead cum death,quantile,0.65,2021-11-27,3926.0
2021-11-01,17,4 wk ahead cum death,quantile,0.65,2021-11-27,28972.0
2021-11-01,18,4 wk ahead cum death,quantile,0.65,2021-11-27,17583.0
2021-11-01,19,4 wk ahead cum death,quantile,0.65,2021-11-27,7418.0
2021-11-01,20,4 wk ahead cum death,quantile,0.65,2021-11-27,7882.0
2021-11-01,21,4 wk ahead cum death,quantile,0.65,2021-11-27,11040.0
2021-11-01,22,4 wk ahead cum death,quantile,0.65,2021-11-27,15120.0
2021-11-01,23,4 wk ahead cum death,quantile,0.65,2021-11-27,1299.0
2021-11-01,24,4 wk ahead cum death,quantile,0.65,2021-11-27,11105.0
2021-11-01,25,4 wk ahead cum death,quantile,0.65,2021-11-27,19228.0
2021-11-01,26,4 wk ahead cum death,quantile,0.65,2021-11-27,25407.0
2021-11-01,27,4 wk ahead cum death,quantile,0.65,2021-11-27,9236.0
2021-11-01,28,4 wk ahead cum death,quantile,0.65,2021-11-27,10446.0
2021-11-01,29,4 wk ahead cum death,quantile,0.65,2021-11-27,13472.0
2021-11-01,30,4 wk ahead cum death,quantile,0.65,2021-11-27,2787.0
2021-11-01,31,4 wk ahead cum death,quantile,0.65,2021-11-27,3115.0
2021-11-01,32,4 wk ahead cum death,quantile,0.65,2021-11-27,8008.0
2021-11-01,33,4 wk ahead cum death,quantile,0.65,2021-11-27,1630.0
2021-11-01,34,4 wk ahead cum death,quantile,0.65,2021-11-27,28284.0
2021-11-01,35,4 wk ahead cum death,quantile,0.65,2021-11-27,5294.0
2021-11-01,36,4 wk ahead cum death,quantile,0.65,2021-11-27,56997.0
2021-11-01,37,4 wk ahead cum death,quantile,0.65,2021-11-27,20242.0
2021-11-01,38,4 wk ahead cum death,quantile,0.65,2021-11-27,1943.0
2021-11-01,39,4 wk ahead cum death,quantile,0.65,2021-11-27,24913.0
2021-11-01,40,4 wk ahead cum death,quantile,0.65,2021-11-27,12606.0
2021-11-01,41,4 wk ahead cum death,quantile,0.65,2021-11-27,4846.0
2021-11-01,42,4 wk ahead cum death,quantile,0.65,2021-11-27,32523.0
2021-11-01,44,4 wk ahead cum death,quantile,0.65,2021-11-27,2913.0
2021-11-01,45,4 wk ahead cum death,quantile,0.65,2021-11-27,14260.0
2021-11-01,46,4 wk ahead cum death,quantile,0.65,2021-11-27,2447.0
2021-11-01,47,4 wk ahead cum death,quantile,0.65,2021-11-27,17215.0
2021-11-01,48,4 wk ahead cum death,quantile,0.65,2021-11-27,73341.0
2021-11-01,49,4 wk ahead cum death,quantile,0.65,2021-11-27,3543.0
2021-11-01,50,4 wk ahead cum death,quantile,0.65,2021-11-27,407.0
2021-11-01,51,4 wk ahead cum death,quantile,0.65,2021-11-27,14863.0
2021-11-01,53,4 wk ahead cum death,quantile,0.65,2021-11-27,9389.0
2021-11-01,54,4 wk ahead cum death,quantile,0.65,2021-11-27,4932.0
2021-11-01,55,4 wk ahead cum death,quantile,0.65,2021-11-27,10236.0
2021-11-01,56,4 wk ahead cum death,quantile,0.65,2021-11-27,4387.0
2021-11-01,US,4 wk ahead cum death,quantile,0.65,2021-11-27,792924.0
2021-11-01,01,4 wk ahead cum death,quantile,0.7,2021-11-27,16408.0
2021-11-01,02,4 wk ahead cum death,quantile,0.7,2021-11-27,1296.0
2021-11-01,04,4 wk ahead cum death,quantile,0.7,2021-11-27,21857.0
2021-11-01,05,4 wk ahead cum death,quantile,0.7,2021-11-27,8845.0
2021-11-01,06,4 wk ahead cum death,quantile,0.7,2021-11-27,73448.0
2021-11-01,08,4 wk ahead cum death,quantile,0.7,2021-11-27,8898.0
2021-11-01,09,4 wk ahead cum death,quantile,0.7,2021-11-27,8922.0
2021-11-01,10,4 wk ahead cum death,quantile,0.7,2021-11-27,2256.0
2021-11-01,11,4 wk ahead cum death,quantile,0.7,2021-11-27,1201.0
2021-11-01,12,4 wk ahead cum death,quantile,0.7,2021-11-27,62219.0
2021-11-01,13,4 wk ahead cum death,quantile,0.7,2021-11-27,30941.0
2021-11-01,15,4 wk ahead cum death,quantile,0.7,2021-11-27,1027.0
2021-11-01,16,4 wk ahead cum death,quantile,0.7,2021-11-27,3957.0
2021-11-01,17,4 wk ahead cum death,quantile,0.7,2021-11-27,29023.0
2021-11-01,18,4 wk ahead cum death,quantile,0.7,2021-11-27,17634.0
2021-11-01,19,4 wk ahead cum death,quantile,0.7,2021-11-27,7481.0
2021-11-01,20,4 wk ahead cum death,quantile,0.7,2021-11-27,8197.0
2021-11-01,21,4 wk ahead cum death,quantile,0.7,2021-11-27,11107.0
2021-11-01,22,4 wk ahead cum death,quantile,0.7,2021-11-27,15178.0
2021-11-01,23,4 wk ahead cum death,quantile,0.7,2021-11-27,1311.0
2021-11-01,24,4 wk ahead cum death,quantile,0.7,2021-11-27,11113.0
2021-11-01,25,4 wk ahead cum death,quantile,0.7,2021-11-27,19243.0
2021-11-01,26,4 wk ahead cum death,quantile,0.7,2021-11-27,25704.0
2021-11-01,27,4 wk ahead cum death,quantile,0.7,2021-11-27,9261.0
2021-11-01,28,4 wk ahead cum death,quantile,0.7,2021-11-27,10473.0
2021-11-01,29,4 wk ahead cum death,quantile,0.7,2021-11-27,13544.0
2021-11-01,30,4 wk ahead cum death,quantile,0.7,2021-11-27,2822.0
2021-11-01,31,4 wk ahead cum death,quantile,0.7,2021-11-27,3133.0
2021-11-01,32,4 wk ahead cum death,quantile,0.7,2021-11-27,8041.0
2021-11-01,33,4 wk ahead cum death,quantile,0.7,2021-11-27,1637.0
2021-11-01,34,4 wk ahead cum death,quantile,0.7,2021-11-27,28298.0
2021-11-01,35,4 wk ahead cum death,quantile,0.7,2021-11-27,5314.0
2021-11-01,36,4 wk ahead cum death,quantile,0.7,2021-11-27,57029.0
2021-11-01,37,4 wk ahead cum death,quantile,0.7,2021-11-27,20487.0
2021-11-01,38,4 wk ahead cum death,quantile,0.7,2021-11-27,1954.0
2021-11-01,39,4 wk ahead cum death,quantile,0.7,2021-11-27,24937.0
2021-11-01,40,4 wk ahead cum death,quantile,0.7,2021-11-27,13227.0
2021-11-01,41,4 wk ahead cum death,quantile,0.7,2021-11-27,4875.0
2021-11-01,42,4 wk ahead cum death,quantile,0.7,2021-11-27,32589.0
2021-11-01,44,4 wk ahead cum death,quantile,0.7,2021-11-27,2916.0
2021-11-01,45,4 wk ahead cum death,quantile,0.7,2021-11-27,14290.0
2021-11-01,46,4 wk ahead cum death,quantile,0.7,2021-11-27,2478.0
2021-11-01,47,4 wk ahead cum death,quantile,0.7,2021-11-27,17268.0
2021-11-01,48,4 wk ahead cum death,quantile,0.7,2021-11-27,73461.0
2021-11-01,49,4 wk ahead cum death,quantile,0.7,2021-11-27,3562.0
2021-11-01,50,4 wk ahead cum death,quantile,0.7,2021-11-27,411.0
2021-11-01,51,4 wk ahead cum death,quantile,0.7,2021-11-27,14914.0
2021-11-01,53,4 wk ahead cum death,quantile,0.7,2021-11-27,9431.0
2021-11-01,54,4 wk ahead cum death,quantile,0.7,2021-11-27,4966.0
2021-11-01,55,4 wk ahead cum death,quantile,0.7,2021-11-27,10287.0
2021-11-01,56,4 wk ahead cum death,quantile,0.7,2021-11-27,5849.0
2021-11-01,US,4 wk ahead cum death,quantile,0.7,2021-11-27,798636.0
2021-11-01,01,4 wk ahead cum death,quantile,0.75,2021-11-27,16472.0
2021-11-01,02,4 wk ahead cum death,quantile,0.75,2021-11-27,1425.0
2021-11-01,04,4 wk ahead cum death,quantile,0.75,2021-11-27,21920.0
2021-11-01,05,4 wk ahead cum death,quantile,0.75,2021-11-27,8879.0
2021-11-01,06,4 wk ahead cum death,quantile,0.75,2021-11-27,73553.0
2021-11-01,08,4 wk ahead cum death,quantile,0.75,2021-11-27,8956.0
2021-11-01,09,4 wk ahead cum death,quantile,0.75,2021-11-27,8944.0
2021-11-01,10,4 wk ahead cum death,quantile,0.75,2021-11-27,2268.0
2021-11-01,11,4 wk ahead cum death,quantile,0.75,2021-11-27,1202.0
2021-11-01,12,4 wk ahead cum death,quantile,0.75,2021-11-27,62794.0
2021-11-01,13,4 wk ahead cum death,quantile,0.75,2021-11-27,31069.0
2021-11-01,15,4 wk ahead cum death,quantile,0.75,2021-11-27,1035.0
2021-11-01,16,4 wk ahead cum death,quantile,0.75,2021-11-27,3988.0
2021-11-01,17,4 wk ahead cum death,quantile,0.75,2021-11-27,29083.0
2021-11-01,18,4 wk ahead cum death,quantile,0.75,2021-11-27,17694.0
2021-11-01,19,4 wk ahead cum death,quantile,0.75,2021-11-27,7553.0
2021-11-01,20,4 wk ahead cum death,quantile,0.75,2021-11-27,8580.0
2021-11-01,21,4 wk ahead cum death,quantile,0.75,2021-11-27,11198.0
2021-11-01,22,4 wk ahead cum death,quantile,0.75,2021-11-27,15253.0
2021-11-01,23,4 wk ahead cum death,quantile,0.75,2021-11-27,1324.0
