forecast_date,location,target,type,quantile,target_end_date,value
2020-11-02,05,4 wk ahead cum death,quantile,0.025,2020-11-28,2265.0
2020-11-02,06,4 wk ahead cum death,quantile,0.025,2020-11-28,18225.0
2020-11-02,08,4 wk ahead cum death,quantile,0.025,2020-11-28,2427.0
2020-11-02,09,4 wk ahead cum death,quantile,0.025,2020-11-28,4681.0
2020-11-02,10,4 wk ahead cum death,quantile,0.025,2020-11-28,760.0
2020-11-02,11,4 wk ahead cum death,quantile,0.025,2020-11-28,653.0
2020-11-02,12,4 wk ahead cum death,quantile,0.025,2020-11-28,17651.0
2020-11-02,13,4 wk ahead cum death,quantile,0.025,2020-11-28,8324.0
2020-11-02,15,4 wk ahead cum death,quantile,0.025,2020-11-28,236.0
2020-11-02,16,4 wk ahead cum death,quantile,0.025,2020-11-28,691.0
2020-11-02,17,4 wk ahead cum death,quantile,0.025,2020-11-28,10687.0
2020-11-02,18,4 wk ahead cum death,quantile,0.025,2020-11-28,4820.0
2020-11-02,19,4 wk ahead cum death,quantile,0.025,2020-11-28,1938.0
2020-11-02,20,4 wk ahead cum death,quantile,0.025,2020-11-28,1167.0
2020-11-02,21,4 wk ahead cum death,quantile,0.025,2020-11-28,1655.0
2020-11-02,22,4 wk ahead cum death,quantile,0.025,2020-11-28,6057.0
2020-11-02,23,4 wk ahead cum death,quantile,0.025,2020-11-28,148.0
2020-11-02,24,4 wk ahead cum death,quantile,0.025,2020-11-28,4263.0
2020-11-02,25,4 wk ahead cum death,quantile,0.025,2020-11-28,10261.0
2020-11-02,26,4 wk ahead cum death,quantile,0.025,2020-11-28,7959.0
2020-11-02,27,4 wk ahead cum death,quantile,0.025,2020-11-28,2780.0
2020-11-02,28,4 wk ahead cum death,quantile,0.025,2020-11-28,3500.0
2020-11-02,29,4 wk ahead cum death,quantile,0.025,2020-11-28,3403.0
2020-11-02,30,4 wk ahead cum death,quantile,0.025,2020-11-28,472.0
2020-11-02,31,4 wk ahead cum death,quantile,0.025,2020-11-28,784.0
2020-11-02,32,4 wk ahead cum death,quantile,0.025,2020-11-28,1832.0
2020-11-02,33,4 wk ahead cum death,quantile,0.025,2020-11-28,515.0
2020-11-02,34,4 wk ahead cum death,quantile,0.025,2020-11-28,16472.0
2020-11-02,35,4 wk ahead cum death,quantile,0.025,2020-11-28,1110.0
2020-11-02,36,4 wk ahead cum death,quantile,0.025,2020-11-28,33674.0
2020-11-02,37,4 wk ahead cum death,quantile,0.025,2020-11-28,4774.0
2020-11-02,38,4 wk ahead cum death,quantile,0.025,2020-11-28,692.0
2020-11-02,39,4 wk ahead cum death,quantile,0.025,2020-11-28,5460.0
2020-11-02,40,4 wk ahead cum death,quantile,0.025,2020-11-28,1503.0
2020-11-02,41,4 wk ahead cum death,quantile,0.025,2020-11-28,754.0
2020-11-02,42,4 wk ahead cum death,quantile,0.025,2020-11-28,9146.0
2020-11-02,44,4 wk ahead cum death,quantile,0.025,2020-11-28,1247.0
2020-11-02,45,4 wk ahead cum death,quantile,0.025,2020-11-28,4133.0
2020-11-02,46,4 wk ahead cum death,quantile,0.025,2020-11-28,573.0
2020-11-02,47,4 wk ahead cum death,quantile,0.025,2020-11-28,3778.0
2020-11-02,48,4 wk ahead cum death,quantile,0.025,2020-11-28,19262.0
2020-11-02,49,4 wk ahead cum death,quantile,0.025,2020-11-28,719.0
2020-11-02,50,4 wk ahead cum death,quantile,0.025,2020-11-28,58.0
2020-11-02,51,4 wk ahead cum death,quantile,0.025,2020-11-28,3758.0
2020-11-02,53,4 wk ahead cum death,quantile,0.025,2020-11-28,2460.0
2020-11-02,54,4 wk ahead cum death,quantile,0.025,2020-11-28,490.0
2020-11-02,55,4 wk ahead cum death,quantile,0.025,2020-11-28,2581.0
2020-11-02,56,4 wk ahead cum death,quantile,0.025,2020-11-28,101.0
2020-11-02,US,4 wk ahead cum death,quantile,0.025,2020-11-28,245615.0
2020-11-02,01,4 wk ahead cum death,quantile,0.05,2020-11-28,3154.0
2020-11-02,02,4 wk ahead cum death,quantile,0.05,2020-11-28,96.0
2020-11-02,04,4 wk ahead cum death,quantile,0.05,2020-11-28,6116.0
2020-11-02,05,4 wk ahead cum death,quantile,0.05,2020-11-28,2293.0
2020-11-02,06,4 wk ahead cum death,quantile,0.05,2020-11-28,18273.0
2020-11-02,08,4 wk ahead cum death,quantile,0.05,2020-11-28,2448.0
2020-11-02,09,4 wk ahead cum death,quantile,0.05,2020-11-28,4687.0
2020-11-02,10,4 wk ahead cum death,quantile,0.05,2020-11-28,767.0
2020-11-02,11,4 wk ahead cum death,quantile,0.05,2020-11-28,655.0
2020-11-02,12,4 wk ahead cum death,quantile,0.05,2020-11-28,17719.0
2020-11-02,13,4 wk ahead cum death,quantile,0.05,2020-11-28,8356.0
2020-11-02,15,4 wk ahead cum death,quantile,0.05,2020-11-28,240.0
2020-11-02,16,4 wk ahead cum death,quantile,0.05,2020-11-28,699.0
2020-11-02,17,4 wk ahead cum death,quantile,0.05,2020-11-28,10743.0
2020-11-02,18,4 wk ahead cum death,quantile,0.05,2020-11-28,4864.0
2020-11-02,19,4 wk ahead cum death,quantile,0.05,2020-11-28,1954.0
2020-11-02,20,4 wk ahead cum death,quantile,0.05,2020-11-28,1184.0
2020-11-02,21,4 wk ahead cum death,quantile,0.05,2020-11-28,1668.0
2020-11-02,22,4 wk ahead cum death,quantile,0.05,2020-11-28,6068.0
2020-11-02,23,4 wk ahead cum death,quantile,0.05,2020-11-28,149.0
2020-11-02,24,4 wk ahead cum death,quantile,0.05,2020-11-28,4270.0
2020-11-02,25,4 wk ahead cum death,quantile,0.05,2020-11-28,10281.0
2020-11-02,26,4 wk ahead cum death,quantile,0.05,2020-11-28,7980.0
2020-11-02,27,4 wk ahead cum death,quantile,0.05,2020-11-28,2799.0
2020-11-02,28,4 wk ahead cum death,quantile,0.05,2020-11-28,3515.0
2020-11-02,29,4 wk ahead cum death,quantile,0.05,2020-11-28,3433.0
2020-11-02,30,4 wk ahead cum death,quantile,0.05,2020-11-28,484.0
2020-11-02,31,4 wk ahead cum death,quantile,0.05,2020-11-28,796.0
2020-11-02,32,4 wk ahead cum death,quantile,0.05,2020-11-28,1839.0
2020-11-02,33,4 wk ahead cum death,quantile,0.05,2020-11-28,520.0
2020-11-02,34,4 wk ahead cum death,quantile,0.05,2020-11-28,16482.0
2020-11-02,35,4 wk ahead cum death,quantile,0.05,2020-11-28,1119.0
2020-11-02,36,4 wk ahead cum death,quantile,0.05,2020-11-28,33689.0
2020-11-02,37,4 wk ahead cum death,quantile,0.05,2020-11-28,4814.0
2020-11-02,38,4 wk ahead cum death,quantile,0.05,2020-11-28,712.0
2020-11-02,39,4 wk ahead cum death,quantile,0.05,2020-11-28,5481.0
2020-11-02,40,4 wk ahead cum death,quantile,0.05,2020-11-28,1515.0
2020-11-02,41,4 wk ahead cum death,quantile,0.05,2020-11-28,759.0
2020-11-02,42,4 wk ahead cum death,quantile,0.05,2020-11-28,9176.0
2020-11-02,44,4 wk ahead cum death,quantile,0.05,2020-11-28,1257.0
2020-11-02,45,4 wk ahead cum death,quantile,0.05,2020-11-28,4155.0
2020-11-02,46,4 wk ahead cum death,quantile,0.05,2020-11-28,590.0
2020-11-02,47,4 wk ahead cum death,quantile,0.05,2020-11-28,3818.0
2020-11-02,48,4 wk ahead cum death,quantile,0.05,2020-11-28,19328.0
2020-11-02,49,4 wk ahead cum death,quantile,0.05,2020-11-28,728.0
2020-11-02,50,4 wk ahead cum death,quantile,0.05,2020-11-28,58.0
2020-11-02,51,4 wk ahead cum death,quantile,0.05,2020-11-28,3774.0
2020-11-02,53,4 wk ahead cum death,quantile,0.05,2020-11-28,2467.0
2020-11-02,54,4 wk ahead cum death,quantile,0.05,2020-11-28,495.0
2020-11-02,55,4 wk ahead cum death,quantile,0.05,2020-11-28,2648.0
2020-11-02,56,4 wk ahead cum death,quantile,0.05,2020-11-28,103.0
2020-11-02,US,4 wk ahead cum death,quantile,0.05,2020-11-28,246302.0
2020-11-02,01,4 wk ahead cum death,quantile,0.1,2020-11-28,3173.0
2020-11-02,02,4 wk ahead cum death,quantile,0.1,2020-11-28,99.0
2020-11-02,04,4 wk ahead cum death,quantile,0.1,2020-11-28,6136.0
2020-11-02,05,4 wk ahead cum death,quantile,0.1,2020-11-28,2333.0
2020-11-02,06,4 wk ahead cum death,quantile,0.1,2020-11-28,18335.0
2020-11-02,08,4 wk ahead cum death,quantile,0.1,2020-11-28,2470.0
2020-11-02,09,4 wk ahead cum death,quantile,0.1,2020-11-28,4696.0
2020-11-02,10,4 wk ahead cum death,quantile,0.1,2020-11-28,775.0
2020-11-02,11,4 wk ahead cum death,quantile,0.1,2020-11-28,657.0
2020-11-02,12,4 wk ahead cum death,quantile,0.1,2020-11-28,17818.0
2020-11-02,13,4 wk ahead cum death,quantile,0.1,2020-11-28,8395.0
2020-11-02,15,4 wk ahead cum death,quantile,0.1,2020-11-28,244.0
2020-11-02,16,4 wk ahead cum death,quantile,0.1,2020-11-28,709.0
2020-11-02,17,4 wk ahead cum death,quantile,0.1,2020-11-28,10822.0
2020-11-02,18,4 wk ahead cum death,quantile,0.1,2020-11-28,4921.0
2020-11-02,19,4 wk ahead cum death,quantile,0.1,2020-11-28,1980.0
2020-11-02,20,4 wk ahead cum death,quantile,0.1,2020-11-28,1205.0
2020-11-02,21,4 wk ahead cum death,quantile,0.1,2020-11-28,1685.0
2020-11-02,22,4 wk ahead cum death,quantile,0.1,2020-11-28,6085.0
2020-11-02,23,4 wk ahead cum death,quantile,0.1,2020-11-28,150.0
2020-11-02,24,4 wk ahead cum death,quantile,0.1,2020-11-28,4280.0
2020-11-02,25,4 wk ahead cum death,quantile,0.1,2020-11-28,10305.0
2020-11-02,26,4 wk ahead cum death,quantile,0.1,2020-11-28,8011.0
2020-11-02,27,4 wk ahead cum death,quantile,0.1,2020-11-28,2825.0
2020-11-02,28,4 wk ahead cum death,quantile,0.1,2020-11-28,3530.0
2020-11-02,29,4 wk ahead cum death,quantile,0.1,2020-11-28,3477.0
2020-11-02,30,4 wk ahead cum death,quantile,0.1,2020-11-28,502.0
2020-11-02,31,4 wk ahead cum death,quantile,0.1,2020-11-28,816.0
2020-11-02,32,4 wk ahead cum death,quantile,0.1,2020-11-28,1847.0
2020-11-02,33,4 wk ahead cum death,quantile,0.1,2020-11-28,526.0
2020-11-02,34,4 wk ahead cum death,quantile,0.1,2020-11-28,16496.0
2020-11-02,35,4 wk ahead cum death,quantile,0.1,2020-11-28,1130.0
2020-11-02,36,4 wk ahead cum death,quantile,0.1,2020-11-28,33708.0
2020-11-02,37,4 wk ahead cum death,quantile,0.1,2020-11-28,4859.0
2020-11-02,38,4 wk ahead cum death,quantile,0.1,2020-11-28,738.0
2020-11-02,39,4 wk ahead cum death,quantile,0.1,2020-11-28,5505.0
2020-11-02,40,4 wk ahead cum death,quantile,0.1,2020-11-28,1534.0
2020-11-02,41,4 wk ahead cum death,quantile,0.1,2020-11-28,766.0
2020-11-02,42,4 wk ahead cum death,quantile,0.1,2020-11-28,9212.0
2020-11-02,44,4 wk ahead cum death,quantile,0.1,2020-11-28,1269.0
2020-11-02,45,4 wk ahead cum death,quantile,0.1,2020-11-28,4180.0
2020-11-02,46,4 wk ahead cum death,quantile,0.1,2020-11-28,612.0
2020-11-02,47,4 wk ahead cum death,quantile,0.1,2020-11-28,3874.0
2020-11-02,48,4 wk ahead cum death,quantile,0.1,2020-11-28,19427.0
2020-11-02,49,4 wk ahead cum death,quantile,0.1,2020-11-28,739.0
2020-11-02,50,4 wk ahead cum death,quantile,0.1,2020-11-28,58.0
2020-11-02,51,4 wk ahead cum death,quantile,0.1,2020-11-28,3798.0
2020-11-02,53,4 wk ahead cum death,quantile,0.1,2020-11-28,2478.0
2020-11-02,54,4 wk ahead cum death,quantile,0.1,2020-11-28,502.0
2020-11-02,55,4 wk ahead cum death,quantile,0.1,2020-11-28,2743.0
2020-11-02,56,4 wk ahead cum death,quantile,0.1,2020-11-28,107.0
2020-11-02,US,4 wk ahead cum death,quantile,0.1,2020-11-28,247045.0
2020-11-02,01,4 wk ahead cum death,quantile,0.15,2020-11-28,3190.0
2020-11-02,02,4 wk ahead cum death,quantile,0.15,2020-11-28,102.0
2020-11-02,04,4 wk ahead cum death,quantile,0.15,2020-11-28,6149.0
2020-11-02,05,4 wk ahead cum death,quantile,0.15,2020-11-28,2361.0
2020-11-02,06,4 wk ahead cum death,quantile,0.15,2020-11-28,18380.0
2020-11-02,08,4 wk ahead cum death,quantile,0.15,2020-11-28,2486.0
2020-11-02,09,4 wk ahead cum death,quantile,0.15,2020-11-28,4703.0
2020-11-02,10,4 wk ahead cum death,quantile,0.15,2020-11-28,780.0
2020-11-02,11,4 wk ahead cum death,quantile,0.15,2020-11-28,658.0
2020-11-02,12,4 wk ahead cum death,quantile,0.15,2020-11-28,17885.0
2020-11-02,13,4 wk ahead cum death,quantile,0.15,2020-11-28,8422.0
2020-11-02,15,4 wk ahead cum death,quantile,0.15,2020-11-28,247.0
2020-11-02,16,4 wk ahead cum death,quantile,0.15,2020-11-28,717.0
2020-11-02,17,4 wk ahead cum death,quantile,0.15,2020-11-28,10881.0
2020-11-02,18,4 wk ahead cum death,quantile,0.15,2020-11-28,4965.0
2020-11-02,19,4 wk ahead cum death,quantile,0.15,2020-11-28,1999.0
2020-11-02,20,4 wk ahead cum death,quantile,0.15,2020-11-28,1219.0
2020-11-02,21,4 wk ahead cum death,quantile,0.15,2020-11-28,1696.0
2020-11-02,22,4 wk ahead cum death,quantile,0.15,2020-11-28,6097.0
2020-11-02,23,4 wk ahead cum death,quantile,0.15,2020-11-28,151.0
2020-11-02,24,4 wk ahead cum death,quantile,0.15,2020-11-28,4288.0
2020-11-02,25,4 wk ahead cum death,quantile,0.15,2020-11-28,10323.0
2020-11-02,26,4 wk ahead cum death,quantile,0.15,2020-11-28,8036.0
2020-11-02,27,4 wk ahead cum death,quantile,0.15,2020-11-28,2844.0
2020-11-02,28,4 wk ahead cum death,quantile,0.15,2020-11-28,3541.0
2020-11-02,29,4 wk ahead cum death,quantile,0.15,2020-11-28,3508.0
2020-11-02,30,4 wk ahead cum death,quantile,0.15,2020-11-28,515.0
2020-11-02,31,4 wk ahead cum death,quantile,0.15,2020-11-28,831.0
2020-11-02,32,4 wk ahead cum death,quantile,0.15,2020-11-28,1853.0
2020-11-02,33,4 wk ahead cum death,quantile,0.15,2020-11-28,531.0
2020-11-02,34,4 wk ahead cum death,quantile,0.15,2020-11-28,16507.0
2020-11-02,35,4 wk ahead cum death,quantile,0.15,2020-11-28,1137.0
2020-11-02,36,4 wk ahead cum death,quantile,0.15,2020-11-28,33722.0
2020-11-02,37,4 wk ahead cum death,quantile,0.15,2020-11-28,4897.0
2020-11-02,38,4 wk ahead cum death,quantile,0.15,2020-11-28,761.0
2020-11-02,39,4 wk ahead cum death,quantile,0.15,2020-11-28,5519.0
2020-11-02,40,4 wk ahead cum death,quantile,0.15,2020-11-28,1548.0
2020-11-02,41,4 wk ahead cum death,quantile,0.15,2020-11-28,771.0
2020-11-02,42,4 wk ahead cum death,quantile,0.15,2020-11-28,9239.0
2020-11-02,44,4 wk ahead cum death,quantile,0.15,2020-11-28,1281.0
2020-11-02,45,4 wk ahead cum death,quantile,0.15,2020-11-28,4196.0
2020-11-02,46,4 wk ahead cum death,quantile,0.15,2020-11-28,631.0
2020-11-02,47,4 wk ahead cum death,quantile,0.15,2020-11-28,3910.0
2020-11-02,48,4 wk ahead cum death,quantile,0.15,2020-11-28,19490.0
2020-11-02,49,4 wk ahead cum death,quantile,0.15,2020-11-28,748.0
2020-11-02,50,4 wk ahead cum death,quantile,0.15,2020-11-28,58.0
2020-11-02,51,4 wk ahead cum death,quantile,0.15,2020-11-28,3816.0
2020-11-02,53,4 wk ahead cum death,quantile,0.15,2020-11-28,2485.0
2020-11-02,54,4 wk ahead cum death,quantile,0.15,2020-11-28,506.0
2020-11-02,55,4 wk ahead cum death,quantile,0.15,2020-11-28,2812.0
2020-11-02,56,4 wk ahead cum death,quantile,0.15,2020-11-28,109.0
2020-11-02,US,4 wk ahead cum death,quantile,0.15,2020-11-28,247583.0
2020-11-02,01,4 wk ahead cum death,quantile,0.2,2020-11-28,3206.0
2020-11-02,02,4 wk ahead cum death,quantile,0.2,2020-11-28,104.0
2020-11-02,04,4 wk ahead cum death,quantile,0.2,2020-11-28,6161.0
2020-11-02,05,4 wk ahead cum death,quantile,0.2,2020-11-28,2381.0
2020-11-02,06,4 wk ahead cum death,quantile,0.2,2020-11-28,18417.0
2020-11-02,08,4 wk ahead cum death,quantile,0.2,2020-11-28,2498.0
2020-11-02,09,4 wk ahead cum death,quantile,0.2,2020-11-28,4708.0
2020-11-02,10,4 wk ahead cum death,quantile,0.2,2020-11-28,784.0
2020-11-02,11,4 wk ahead cum death,quantile,0.2,2020-11-28,659.0
2020-11-02,12,4 wk ahead cum death,quantile,0.2,2020-11-28,17943.0
2020-11-02,13,4 wk ahead cum death,quantile,0.2,2020-11-28,8446.0
2020-11-02,15,4 wk ahead cum death,quantile,0.2,2020-11-28,250.0
2020-11-02,16,4 wk ahead cum death,quantile,0.2,2020-11-28,724.0
2020-11-02,17,4 wk ahead cum death,quantile,0.2,2020-11-28,10928.0
2020-11-02,18,4 wk ahead cum death,quantile,0.2,2020-11-28,4996.0
2020-11-02,19,4 wk ahead cum death,quantile,0.2,2020-11-28,2014.0
2020-11-02,20,4 wk ahead cum death,quantile,0.2,2020-11-28,1234.0
2020-11-02,21,4 wk ahead cum death,quantile,0.2,2020-11-28,1708.0
2020-11-02,22,4 wk ahead cum death,quantile,0.2,2020-11-28,6107.0
2020-11-02,23,4 wk ahead cum death,quantile,0.2,2020-11-28,151.0
2020-11-02,24,4 wk ahead cum death,quantile,0.2,2020-11-28,4295.0
2020-11-02,25,4 wk ahead cum death,quantile,0.2,2020-11-28,10339.0
2020-11-02,26,4 wk ahead cum death,quantile,0.2,2020-11-28,8056.0
2020-11-02,27,4 wk ahead cum death,quantile,0.2,2020-11-28,2865.0
2020-11-02,28,4 wk ahead cum death,quantile,0.2,2020-11-28,3551.0
2020-11-02,29,4 wk ahead cum death,quantile,0.2,2020-11-28,3532.0
2020-11-02,30,4 wk ahead cum death,quantile,0.2,2020-11-28,526.0
2020-11-02,31,4 wk ahead cum death,quantile,0.2,2020-11-28,843.0
2020-11-02,32,4 wk ahead cum death,quantile,0.2,2020-11-28,1858.0
2020-11-02,33,4 wk ahead cum death,quantile,0.2,2020-11-28,534.0
2020-11-02,34,4 wk ahead cum death,quantile,0.2,2020-11-28,16516.0
2020-11-02,35,4 wk ahead cum death,quantile,0.2,2020-11-28,1142.0
2020-11-02,36,4 wk ahead cum death,quantile,0.2,2020-11-28,33734.0
2020-11-02,37,4 wk ahead cum death,quantile,0.2,2020-11-28,4926.0
2020-11-02,38,4 wk ahead cum death,quantile,0.2,2020-11-28,780.0
2020-11-02,39,4 wk ahead cum death,quantile,0.2,2020-11-28,5533.0
2020-11-02,40,4 wk ahead cum death,quantile,0.2,2020-11-28,1560.0
2020-11-02,41,4 wk ahead cum death,quantile,0.2,2020-11-28,776.0
2020-11-02,42,4 wk ahead cum death,quantile,0.2,2020-11-28,9262.0
2020-11-02,44,4 wk ahead cum death,quantile,0.2,2020-11-28,1291.0
2020-11-02,45,4 wk ahead cum death,quantile,0.2,2020-11-28,4210.0
2020-11-02,46,4 wk ahead cum death,quantile,0.2,2020-11-28,646.0
2020-11-02,47,4 wk ahead cum death,quantile,0.2,2020-11-28,3944.0
2020-11-02,48,4 wk ahead cum death,quantile,0.2,2020-11-28,19549.0
2020-11-02,49,4 wk ahead cum death,quantile,0.2,2020-11-28,756.0
2020-11-02,50,4 wk ahead cum death,quantile,0.2,2020-11-28,59.0
2020-11-02,51,4 wk ahead cum death,quantile,0.2,2020-11-28,3832.0
2020-11-02,53,4 wk ahead cum death,quantile,0.2,2020-11-28,2493.0
2020-11-02,54,4 wk ahead cum death,quantile,0.2,2020-11-28,511.0
2020-11-02,55,4 wk ahead cum death,quantile,0.2,2020-11-28,2872.0
2020-11-02,56,4 wk ahead cum death,quantile,0.2,2020-11-28,111.0
2020-11-02,US,4 wk ahead cum death,quantile,0.2,2020-11-28,248057.0
2020-11-02,01,4 wk ahead cum death,quantile,0.25,2020-11-28,3219.0
2020-11-02,02,4 wk ahead cum death,quantile,0.25,2020-11-28,106.0
2020-11-02,04,4 wk ahead cum death,quantile,0.25,2020-11-28,6171.0
2020-11-02,05,4 wk ahead cum death,quantile,0.25,2020-11-28,2402.0
2020-11-02,06,4 wk ahead cum death,quantile,0.25,2020-11-28,18454.0
2020-11-02,08,4 wk ahead cum death,quantile,0.25,2020-11-28,2510.0
2020-11-02,09,4 wk ahead cum death,quantile,0.25,2020-11-28,4712.0
2020-11-02,10,4 wk ahead cum death,quantile,0.25,2020-11-28,789.0
2020-11-02,11,4 wk ahead cum death,quantile,0.25,2020-11-28,660.0
2020-11-02,12,4 wk ahead cum death,quantile,0.25,2020-11-28,17993.0
2020-11-02,13,4 wk ahead cum death,quantile,0.25,2020-11-28,8467.0
2020-11-02,15,4 wk ahead cum death,quantile,0.25,2020-11-28,253.0
2020-11-02,16,4 wk ahead cum death,quantile,0.25,2020-11-28,729.0
2020-11-02,17,4 wk ahead cum death,quantile,0.25,2020-11-28,10968.0
2020-11-02,18,4 wk ahead cum death,quantile,0.25,2020-11-28,5030.0
2020-11-02,19,4 wk ahead cum death,quantile,0.25,2020-11-28,2030.0
2020-11-02,20,4 wk ahead cum death,quantile,0.25,2020-11-28,1246.0
2020-11-02,21,4 wk ahead cum death,quantile,0.25,2020-11-28,1717.0
2020-11-02,22,4 wk ahead cum death,quantile,0.25,2020-11-28,6116.0
2020-11-02,23,4 wk ahead cum death,quantile,0.25,2020-11-28,152.0
2020-11-02,24,4 wk ahead cum death,quantile,0.25,2020-11-28,4301.0
2020-11-02,25,4 wk ahead cum death,quantile,0.25,2020-11-28,10353.0
2020-11-02,26,4 wk ahead cum death,quantile,0.25,2020-11-28,8074.0
2020-11-02,27,4 wk ahead cum death,quantile,0.25,2020-11-28,2885.0
2020-11-02,28,4 wk ahead cum death,quantile,0.25,2020-11-28,3560.0
2020-11-02,29,4 wk ahead cum death,quantile,0.25,2020-11-28,3556.0
2020-11-02,30,4 wk ahead cum death,quantile,0.25,2020-11-28,535.0
2020-11-02,31,4 wk ahead cum death,quantile,0.25,2020-11-28,856.0
2020-11-02,32,4 wk ahead cum death,quantile,0.25,2020-11-28,1863.0
2020-11-02,33,4 wk ahead cum death,quantile,0.25,2020-11-28,538.0
2020-11-02,34,4 wk ahead cum death,quantile,0.25,2020-11-28,16526.0
2020-11-02,35,4 wk ahead cum death,quantile,0.25,2020-11-28,1148.0
2020-11-02,36,4 wk ahead cum death,quantile,0.25,2020-11-28,33745.0
2020-11-02,37,4 wk ahead cum death,quantile,0.25,2020-11-28,4952.0
2020-11-02,38,4 wk ahead cum death,quantile,0.25,2020-11-28,799.0
2020-11-02,39,4 wk ahead cum death,quantile,0.25,2020-11-28,5544.0
2020-11-02,40,4 wk ahead cum death,quantile,0.25,2020-11-28,1570.0
2020-11-02,41,4 wk ahead cum death,quantile,0.25,2020-11-28,779.0
2020-11-02,42,4 wk ahead cum death,quantile,0.25,2020-11-28,9282.0
2020-11-02,44,4 wk ahead cum death,quantile,0.25,2020-11-28,1300.0
2020-11-02,45,4 wk ahead cum death,quantile,0.25,2020-11-28,4224.0
2020-11-02,46,4 wk ahead cum death,quantile,0.25,2020-11-28,661.0
2020-11-02,47,4 wk ahead cum death,quantile,0.25,2020-11-28,3973.0
2020-11-02,48,4 wk ahead cum death,quantile,0.25,2020-11-28,19602.0
2020-11-02,49,4 wk ahead cum death,quantile,0.25,2020-11-28,762.0
2020-11-02,50,4 wk ahead cum death,quantile,0.25,2020-11-28,59.0
2020-11-02,51,4 wk ahead cum death,quantile,0.25,2020-11-28,3844.0
2020-11-02,53,4 wk ahead cum death,quantile,0.25,2020-11-28,2499.0
2020-11-02,54,4 wk ahead cum death,quantile,0.25,2020-11-28,514.0
2020-11-02,55,4 wk ahead cum death,quantile,0.25,2020-11-28,2932.0
2020-11-02,56,4 wk ahead cum death,quantile,0.25,2020-11-28,113.0
2020-11-02,US,4 wk ahead cum death,quantile,0.25,2020-11-28,248494.0
2020-11-02,01,4 wk ahead cum death,quantile,0.3,2020-11-28,3231.0
2020-11-02,02,4 wk ahead cum death,quantile,0.3,2020-11-28,108.0
2020-11-02,04,4 wk ahead cum death,quantile,0.3,2020-11-28,6181.0
2020-11-02,05,4 wk ahead cum death,quantile,0.3,2020-11-28,2419.0
2020-11-02,06,4 wk ahead cum death,quantile,0.3,2020-11-28,18488.0
2020-11-02,08,4 wk ahead cum death,quantile,0.3,2020-11-28,2521.0
2020-11-02,09,4 wk ahead cum death,quantile,0.3,2020-11-28,4717.0
2020-11-02,10,4 wk ahead cum death,quantile,0.3,2020-11-28,793.0
2020-11-02,11,4 wk ahead cum death,quantile,0.3,2020-11-28,662.0
2020-11-02,12,4 wk ahead cum death,quantile,0.3,2020-11-28,18045.0
2020-11-02,13,4 wk ahead cum death,quantile,0.3,2020-11-28,8487.0
2020-11-02,15,4 wk ahead cum death,quantile,0.3,2020-11-28,255.0
2020-11-02,16,4 wk ahead cum death,quantile,0.3,2020-11-28,734.0
2020-11-02,17,4 wk ahead cum death,quantile,0.3,2020-11-28,11010.0
2020-11-02,18,4 wk ahead cum death,quantile,0.3,2020-11-28,5062.0
