forecast_date,location,target,type,quantile,target_end_date,value
2021-03-08,54,4 wk ahead inc death,quantile,0.99,2021-04-03,30.0
2021-03-08,55,4 wk ahead inc death,quantile,0.99,2021-04-03,191.0
2021-03-08,56,4 wk ahead inc death,quantile,0.99,2021-04-03,100.0
2021-03-08,US,4 wk ahead inc death,quantile,0.99,2021-04-03,19260.0
2021-03-08,01,4 wk ahead inc case,point,NA,2021-04-03,4754.8006
2021-03-08,02,4 wk ahead inc case,point,NA,2021-04-03,559.7788
2021-03-08,04,4 wk ahead inc case,point,NA,2021-04-03,9633.1434
2021-03-08,05,4 wk ahead inc case,point,NA,2021-04-03,3049.2678
2021-03-08,06,4 wk ahead inc case,point,NA,2021-04-03,26114.9146
2021-03-08,08,4 wk ahead inc case,point,NA,2021-04-03,5984.4472
2021-03-08,09,4 wk ahead inc case,point,NA,2021-04-03,251594.6874
2021-03-08,10,4 wk ahead inc case,point,NA,2021-04-03,1280.234
2021-03-08,11,4 wk ahead inc case,point,NA,2021-04-03,807.8838
2021-03-08,12,4 wk ahead inc case,point,NA,2021-04-03,39870.9532
2021-03-08,13,4 wk ahead inc case,point,NA,2021-04-03,13879.0178
2021-03-08,15,4 wk ahead inc case,point,NA,2021-04-03,354.0984
2021-03-08,16,4 wk ahead inc case,point,NA,2021-04-03,3805.9462
2021-03-08,17,4 wk ahead inc case,point,NA,2021-04-03,11229.787
2021-03-08,18,4 wk ahead inc case,point,NA,2021-04-03,6072.39
2021-03-08,19,4 wk ahead inc case,point,NA,2021-04-03,3937.8374
2021-03-08,20,4 wk ahead inc case,point,NA,2021-04-03,3505.187
2021-03-08,21,4 wk ahead inc case,point,NA,2021-04-03,27963.7358
2021-03-08,22,4 wk ahead inc case,point,NA,2021-04-03,190558.7892
2021-03-08,23,4 wk ahead inc case,point,NA,2021-04-03,1022.8376
2021-03-08,24,4 wk ahead inc case,point,NA,2021-04-03,4781.0456
2021-03-08,25,4 wk ahead inc case,point,NA,2021-04-03,10110.7498
2021-03-08,26,4 wk ahead inc case,point,NA,2021-04-03,69170.8046
2021-03-08,27,4 wk ahead inc case,point,NA,2021-04-03,7447.7974
2021-03-08,28,4 wk ahead inc case,point,NA,2021-04-03,2863.7414
2021-03-08,29,4 wk ahead inc case,point,NA,2021-04-03,3241.2838
2021-03-08,30,4 wk ahead inc case,point,NA,2021-04-03,6905.5548
2021-03-08,31,4 wk ahead inc case,point,NA,2021-04-03,2223.3742
2021-03-08,32,4 wk ahead inc case,point,NA,2021-04-03,2590.2592
2021-03-08,33,4 wk ahead inc case,point,NA,2021-04-03,1360.4734
2021-03-08,34,4 wk ahead inc case,point,NA,2021-04-03,14154.9792
2021-03-08,35,4 wk ahead inc case,point,NA,2021-04-03,2066.3408
2021-03-08,36,4 wk ahead inc case,point,NA,2021-04-03,30022.545
2021-03-08,37,4 wk ahead inc case,point,NA,2021-04-03,14691.6008
2021-03-08,38,4 wk ahead inc case,point,NA,2021-04-03,623.8952
2021-03-08,39,4 wk ahead inc case,point,NA,2021-04-03,12688.779
2021-03-08,40,4 wk ahead inc case,point,NA,2021-04-03,4708.1338
2021-03-08,41,4 wk ahead inc case,point,NA,2021-04-03,2595.5572
2021-03-08,42,4 wk ahead inc case,point,NA,2021-04-03,11678.9766
2021-03-08,44,4 wk ahead inc case,point,NA,2021-04-03,1059360.0
2021-03-08,45,4 wk ahead inc case,point,NA,2021-04-03,10606.2158
2021-03-08,46,4 wk ahead inc case,point,NA,2021-04-03,1594.7154
2021-03-08,47,4 wk ahead inc case,point,NA,2021-04-03,8236.3964
2021-03-08,48,4 wk ahead inc case,point,NA,2021-04-03,31944.4312
2021-03-08,49,4 wk ahead inc case,point,NA,2021-04-03,4239.3042
2021-03-08,50,4 wk ahead inc case,point,NA,2021-04-03,953.3286
2021-03-08,51,4 wk ahead inc case,point,NA,2021-04-03,8074.3784
2021-03-08,53,4 wk ahead inc case,point,NA,2021-04-03,5825.923000000002
2021-03-08,54,4 wk ahead inc case,point,NA,2021-04-03,1318.79
2021-03-08,55,4 wk ahead inc case,point,NA,2021-04-03,3945.9262
2021-03-08,56,4 wk ahead inc case,point,NA,2021-04-03,497.517
2021-03-08,US,4 wk ahead inc case,point,NA,2021-04-03,2950761.711
2021-03-08,01,4 wk ahead inc case,quantile,0.025,2021-04-03,1984.0
2021-03-08,02,4 wk ahead inc case,quantile,0.025,2021-04-03,129.0
2021-03-08,04,4 wk ahead inc case,quantile,0.025,2021-04-03,3099.0
2021-03-08,05,4 wk ahead inc case,quantile,0.025,2021-04-03,1129.0
2021-03-08,06,4 wk ahead inc case,quantile,0.025,2021-04-03,8496.0
2021-03-08,08,4 wk ahead inc case,quantile,0.025,2021-04-03,2738.0
2021-03-08,09,4 wk ahead inc case,quantile,0.025,2021-04-03,310.0
2021-03-08,10,4 wk ahead inc case,quantile,0.025,2021-04-03,580.0
2021-03-08,11,4 wk ahead inc case,quantile,0.025,2021-04-03,436.0
2021-03-08,12,4 wk ahead inc case,quantile,0.025,2021-04-03,8949.0
2021-03-08,13,4 wk ahead inc case,quantile,0.025,2021-04-03,5320.0
2021-03-08,15,4 wk ahead inc case,quantile,0.025,2021-04-03,132.0
2021-03-08,16,4 wk ahead inc case,quantile,0.025,2021-04-03,253.0
2021-03-08,17,4 wk ahead inc case,quantile,0.025,2021-04-03,4599.0
2021-03-08,18,4 wk ahead inc case,quantile,0.025,2021-04-03,2784.0
2021-03-08,19,4 wk ahead inc case,quantile,0.025,2021-04-03,1553.0
2021-03-08,20,4 wk ahead inc case,quantile,0.025,2021-04-03,267.0
2021-03-08,21,4 wk ahead inc case,quantile,0.025,2021-04-03,1832.0
2021-03-08,22,4 wk ahead inc case,quantile,0.025,2021-04-03,1823.0
2021-03-08,23,4 wk ahead inc case,quantile,0.025,2021-04-03,427.0
2021-03-08,24,4 wk ahead inc case,quantile,0.025,2021-04-03,2413.0
2021-03-08,25,4 wk ahead inc case,quantile,0.025,2021-04-03,3523.0
2021-03-08,26,4 wk ahead inc case,quantile,0.025,2021-04-03,1518.0
2021-03-08,27,4 wk ahead inc case,quantile,0.025,2021-04-03,2665.0
2021-03-08,28,4 wk ahead inc case,quantile,0.025,2021-04-03,1323.0
2021-03-08,29,4 wk ahead inc case,quantile,0.025,2021-04-03,1417.0
2021-03-08,30,4 wk ahead inc case,quantile,0.025,2021-04-03,5995.0
2021-03-08,31,4 wk ahead inc case,quantile,0.025,2021-04-03,1170.0
2021-03-08,32,4 wk ahead inc case,quantile,0.025,2021-04-03,1009.0
2021-03-08,33,4 wk ahead inc case,quantile,0.025,2021-04-03,555.0
2021-03-08,34,4 wk ahead inc case,quantile,0.025,2021-04-03,6215.0
2021-03-08,35,4 wk ahead inc case,quantile,0.025,2021-04-03,943.0
2021-03-08,36,4 wk ahead inc case,quantile,0.025,2021-04-03,13592.0
2021-03-08,37,4 wk ahead inc case,quantile,0.025,2021-04-03,3120.0
2021-03-08,38,4 wk ahead inc case,quantile,0.025,2021-04-03,232.0
2021-03-08,39,4 wk ahead inc case,quantile,0.025,2021-04-03,3958.0
2021-03-08,40,4 wk ahead inc case,quantile,0.025,2021-04-03,1610.0
2021-03-08,41,4 wk ahead inc case,quantile,0.025,2021-04-03,932.0
2021-03-08,42,4 wk ahead inc case,quantile,0.025,2021-04-03,5042.0
2021-03-08,44,4 wk ahead inc case,quantile,0.025,2021-04-03,127.0
2021-03-08,45,4 wk ahead inc case,quantile,0.025,2021-04-03,3307.0
2021-03-08,46,4 wk ahead inc case,quantile,0.025,2021-04-03,611.0
2021-03-08,47,4 wk ahead inc case,quantile,0.025,2021-04-03,3396.0
2021-03-08,48,4 wk ahead inc case,quantile,0.025,2021-04-03,9407.0
2021-03-08,49,4 wk ahead inc case,quantile,0.025,2021-04-03,1068.0
2021-03-08,50,4 wk ahead inc case,quantile,0.025,2021-04-03,261.0
2021-03-08,51,4 wk ahead inc case,quantile,0.025,2021-04-03,3777.0
2021-03-08,53,4 wk ahead inc case,quantile,0.025,2021-04-03,811.0
2021-03-08,54,4 wk ahead inc case,quantile,0.025,2021-04-03,563.0
2021-03-08,55,4 wk ahead inc case,quantile,0.025,2021-04-03,1631.0
2021-03-08,56,4 wk ahead inc case,quantile,0.025,2021-04-03,125.0
2021-03-08,US,4 wk ahead inc case,quantile,0.025,2021-04-03,189993.0
2021-03-08,01,4 wk ahead inc case,quantile,0.1,2021-04-03,2605.0
2021-03-08,02,4 wk ahead inc case,quantile,0.1,2021-04-03,196.0
2021-03-08,04,4 wk ahead inc case,quantile,0.1,2021-04-03,4055.0
2021-03-08,05,4 wk ahead inc case,quantile,0.1,2021-04-03,1505.0
2021-03-08,06,4 wk ahead inc case,quantile,0.1,2021-04-03,11482.0
2021-03-08,08,4 wk ahead inc case,quantile,0.1,2021-04-03,3400.0
2021-03-08,09,4 wk ahead inc case,quantile,0.1,2021-04-03,976.0
2021-03-08,10,4 wk ahead inc case,quantile,0.1,2021-04-03,730.0
2021-03-08,11,4 wk ahead inc case,quantile,0.1,2021-04-03,537.0
2021-03-08,12,4 wk ahead inc case,quantile,0.1,2021-04-03,12627.0
2021-03-08,13,4 wk ahead inc case,quantile,0.1,2021-04-03,6890.0
2021-03-08,15,4 wk ahead inc case,quantile,0.1,2021-04-03,171.0
2021-03-08,16,4 wk ahead inc case,quantile,0.1,2021-04-03,503.0
2021-03-08,17,4 wk ahead inc case,quantile,0.1,2021-04-03,5980.0
2021-03-08,18,4 wk ahead inc case,quantile,0.1,2021-04-03,3461.0
2021-03-08,19,4 wk ahead inc case,quantile,0.1,2021-04-03,2028.0
2021-03-08,20,4 wk ahead inc case,quantile,0.1,2021-04-03,493.0
2021-03-08,21,4 wk ahead inc case,quantile,0.1,2021-04-03,3029.0
2021-03-08,22,4 wk ahead inc case,quantile,0.1,2021-04-03,3012.0
2021-03-08,23,4 wk ahead inc case,quantile,0.1,2021-04-03,544.0
2021-03-08,24,4 wk ahead inc case,quantile,0.1,2021-04-03,2939.0
2021-03-08,25,4 wk ahead inc case,quantile,0.1,2021-04-03,4658.0
2021-03-08,26,4 wk ahead inc case,quantile,0.1,2021-04-03,3248.0
2021-03-08,27,4 wk ahead inc case,quantile,0.1,2021-04-03,3444.0
2021-03-08,28,4 wk ahead inc case,quantile,0.1,2021-04-03,1647.0
2021-03-08,29,4 wk ahead inc case,quantile,0.1,2021-04-03,1809.0
2021-03-08,30,4 wk ahead inc case,quantile,0.1,2021-04-03,6116.0
2021-03-08,31,4 wk ahead inc case,quantile,0.1,2021-04-03,1402.0
2021-03-08,32,4 wk ahead inc case,quantile,0.1,2021-04-03,1340.0
2021-03-08,33,4 wk ahead inc case,quantile,0.1,2021-04-03,705.0
2021-03-08,34,4 wk ahead inc case,quantile,0.1,2021-04-03,7628.0
2021-03-08,35,4 wk ahead inc case,quantile,0.1,2021-04-03,1186.0
2021-03-08,36,4 wk ahead inc case,quantile,0.1,2021-04-03,16532.0
2021-03-08,37,4 wk ahead inc case,quantile,0.1,2021-04-03,4691.0
2021-03-08,38,4 wk ahead inc case,quantile,0.1,2021-04-03,304.0
2021-03-08,39,4 wk ahead inc case,quantile,0.1,2021-04-03,5503.0
2021-03-08,40,4 wk ahead inc case,quantile,0.1,2021-04-03,2141.0
2021-03-08,41,4 wk ahead inc case,quantile,0.1,2021-04-03,1217.0
2021-03-08,42,4 wk ahead inc case,quantile,0.1,2021-04-03,6420.0
2021-03-08,44,4 wk ahead inc case,quantile,0.1,2021-04-03,462.0
2021-03-08,45,4 wk ahead inc case,quantile,0.1,2021-04-03,4397.0
2021-03-08,46,4 wk ahead inc case,quantile,0.1,2021-04-03,788.0
2021-03-08,47,4 wk ahead inc case,quantile,0.1,2021-04-03,4284.0
2021-03-08,48,4 wk ahead inc case,quantile,0.1,2021-04-03,13106.0
2021-03-08,49,4 wk ahead inc case,quantile,0.1,2021-04-03,1612.0
2021-03-08,50,4 wk ahead inc case,quantile,0.1,2021-04-03,342.0
2021-03-08,51,4 wk ahead inc case,quantile,0.1,2021-04-03,4776.0
2021-03-08,53,4 wk ahead inc case,quantile,0.1,2021-04-03,1333.0
2021-03-08,54,4 wk ahead inc case,quantile,0.1,2021-04-03,731.0
2021-03-08,55,4 wk ahead inc case,quantile,0.1,2021-04-03,2118.0
2021-03-08,56,4 wk ahead inc case,quantile,0.1,2021-04-03,186.0
2021-03-08,US,4 wk ahead inc case,quantile,0.1,2021-04-03,247118.0
2021-03-08,01,4 wk ahead inc case,quantile,0.25,2021-04-03,3274.0
2021-03-08,02,4 wk ahead inc case,quantile,0.25,2021-04-03,282.0
2021-03-08,04,4 wk ahead inc case,quantile,0.25,2021-04-03,5457.0
2021-03-08,05,4 wk ahead inc case,quantile,0.25,2021-04-03,1933.0
2021-03-08,06,4 wk ahead inc case,quantile,0.25,2021-04-03,15642.0
2021-03-08,08,4 wk ahead inc case,quantile,0.25,2021-04-03,4192.0
2021-03-08,09,4 wk ahead inc case,quantile,0.25,2021-04-03,2728.0
2021-03-08,10,4 wk ahead inc case,quantile,0.25,2021-04-03,910.0
2021-03-08,11,4 wk ahead inc case,quantile,0.25,2021-04-03,639.0
2021-03-08,12,4 wk ahead inc case,quantile,0.25,2021-04-03,17720.0
2021-03-08,13,4 wk ahead inc case,quantile,0.25,2021-04-03,8834.0
2021-03-08,15,4 wk ahead inc case,quantile,0.25,2021-04-03,224.0
2021-03-08,16,4 wk ahead inc case,quantile,0.25,2021-04-03,910.0
2021-03-08,17,4 wk ahead inc case,quantile,0.25,2021-04-03,7574.0
2021-03-08,18,4 wk ahead inc case,quantile,0.25,2021-04-03,4318.0
2021-03-08,19,4 wk ahead inc case,quantile,0.25,2021-04-03,2606.0
2021-03-08,20,4 wk ahead inc case,quantile,0.25,2021-04-03,855.0
2021-03-08,21,4 wk ahead inc case,quantile,0.25,2021-04-03,5122.0
2021-03-08,22,4 wk ahead inc case,quantile,0.25,2021-04-03,5744.0
2021-03-08,23,4 wk ahead inc case,quantile,0.25,2021-04-03,684.0
2021-03-08,24,4 wk ahead inc case,quantile,0.25,2021-04-03,3564.0
2021-03-08,25,4 wk ahead inc case,quantile,0.25,2021-04-03,6095.0
2021-03-08,26,4 wk ahead inc case,quantile,0.25,2021-04-03,6629.0
2021-03-08,27,4 wk ahead inc case,quantile,0.25,2021-04-03,4477.0
2021-03-08,28,4 wk ahead inc case,quantile,0.25,2021-04-03,2053.0
2021-03-08,29,4 wk ahead inc case,quantile,0.25,2021-04-03,2269.0
2021-03-08,30,4 wk ahead inc case,quantile,0.25,2021-04-03,6285.0
2021-03-08,31,4 wk ahead inc case,quantile,0.25,2021-04-03,1683.0
2021-03-08,32,4 wk ahead inc case,quantile,0.25,2021-04-03,1731.0
2021-03-08,33,4 wk ahead inc case,quantile,0.25,2021-04-03,914.0
2021-03-08,34,4 wk ahead inc case,quantile,0.25,2021-04-03,9595.0
2021-03-08,35,4 wk ahead inc case,quantile,0.25,2021-04-03,1470.0
2021-03-08,36,4 wk ahead inc case,quantile,0.25,2021-04-03,20158.0
2021-03-08,37,4 wk ahead inc case,quantile,0.25,2021-04-03,7000.0
2021-03-08,38,4 wk ahead inc case,quantile,0.25,2021-04-03,404.0
2021-03-08,39,4 wk ahead inc case,quantile,0.25,2021-04-03,7444.0
2021-03-08,40,4 wk ahead inc case,quantile,0.25,2021-04-03,2838.0
2021-03-08,41,4 wk ahead inc case,quantile,0.25,2021-04-03,1582.0
2021-03-08,42,4 wk ahead inc case,quantile,0.25,2021-04-03,8145.0
2021-03-08,44,4 wk ahead inc case,quantile,0.25,2021-04-03,1476.0
2021-03-08,45,4 wk ahead inc case,quantile,0.25,2021-04-03,5839.0
2021-03-08,46,4 wk ahead inc case,quantile,0.25,2021-04-03,1010.0
2021-03-08,47,4 wk ahead inc case,quantile,0.25,2021-04-03,5425.0
2021-03-08,48,4 wk ahead inc case,quantile,0.25,2021-04-03,17694.0
2021-03-08,49,4 wk ahead inc case,quantile,0.25,2021-04-03,2303.0
2021-03-08,50,4 wk ahead inc case,quantile,0.25,2021-04-03,462.0
2021-03-08,51,4 wk ahead inc case,quantile,0.25,2021-04-03,5884.0
2021-03-08,53,4 wk ahead inc case,quantile,0.25,2021-04-03,2103.0
2021-03-08,54,4 wk ahead inc case,quantile,0.25,2021-04-03,917.0
2021-03-08,55,4 wk ahead inc case,quantile,0.25,2021-04-03,2704.0
2021-03-08,56,4 wk ahead inc case,quantile,0.25,2021-04-03,276.0
2021-03-08,US,4 wk ahead inc case,quantile,0.25,2021-04-03,322322.0
2021-03-08,01,4 wk ahead inc case,quantile,0.5,2021-04-03,4316.0
2021-03-08,02,4 wk ahead inc case,quantile,0.5,2021-04-03,436.0
2021-03-08,04,4 wk ahead inc case,quantile,0.5,2021-04-03,7814.0
2021-03-08,05,4 wk ahead inc case,quantile,0.5,2021-04-03,2682.0
2021-03-08,06,4 wk ahead inc case,quantile,0.5,2021-04-03,22259.0
2021-03-08,08,4 wk ahead inc case,quantile,0.5,2021-04-03,5460.0
2021-03-08,09,4 wk ahead inc case,quantile,0.5,2021-04-03,9374.0
2021-03-08,10,4 wk ahead inc case,quantile,0.5,2021-04-03,1163.0
2021-03-08,11,4 wk ahead inc case,quantile,0.5,2021-04-03,775.0
2021-03-08,12,4 wk ahead inc case,quantile,0.5,2021-04-03,27852.0
2021-03-08,13,4 wk ahead inc case,quantile,0.5,2021-04-03,12119.0
2021-03-08,15,4 wk ahead inc case,quantile,0.5,2021-04-03,308.0
2021-03-08,16,4 wk ahead inc case,quantile,0.5,2021-04-03,1837.0
2021-03-08,17,4 wk ahead inc case,quantile,0.5,2021-04-03,10115.0
2021-03-08,18,4 wk ahead inc case,quantile,0.5,2021-04-03,5541.0
2021-03-08,19,4 wk ahead inc case,quantile,0.5,2021-04-03,3510.0
2021-03-08,20,4 wk ahead inc case,quantile,0.5,2021-04-03,1683.0
2021-03-08,21,4 wk ahead inc case,quantile,0.5,2021-04-03,10466.0
2021-03-08,22,4 wk ahead inc case,quantile,0.5,2021-04-03,14313.0
2021-03-08,23,4 wk ahead inc case,quantile,0.5,2021-04-03,913.0
2021-03-08,24,4 wk ahead inc case,quantile,0.5,2021-04-03,4445.0
2021-03-08,25,4 wk ahead inc case,quantile,0.5,2021-04-03,8518.0
2021-03-08,26,4 wk ahead inc case,quantile,0.5,2021-04-03,15759.0
2021-03-08,27,4 wk ahead inc case,quantile,0.5,2021-04-03,6225.0
2021-03-08,28,4 wk ahead inc case,quantile,0.5,2021-04-03,2619.0
2021-03-08,29,4 wk ahead inc case,quantile,0.5,2021-04-03,2967.0
2021-03-08,30,4 wk ahead inc case,quantile,0.5,2021-04-03,6581.0
2021-03-08,31,4 wk ahead inc case,quantile,0.5,2021-04-03,2070.0
2021-03-08,32,4 wk ahead inc case,quantile,0.5,2021-04-03,2300.0
2021-03-08,33,4 wk ahead inc case,quantile,0.5,2021-04-03,1222.0
2021-03-08,34,4 wk ahead inc case,quantile,0.5,2021-04-03,12810.0
2021-03-08,35,4 wk ahead inc case,quantile,0.5,2021-04-03,1897.0
2021-03-08,36,4 wk ahead inc case,quantile,0.5,2021-04-03,26390.0
2021-03-08,37,4 wk ahead inc case,quantile,0.5,2021-04-03,11041.0
2021-03-08,38,4 wk ahead inc case,quantile,0.5,2021-04-03,553.0
2021-03-08,39,4 wk ahead inc case,quantile,0.5,2021-04-03,10463.0
2021-03-08,40,4 wk ahead inc case,quantile,0.5,2021-04-03,3972.0
2021-03-08,41,4 wk ahead inc case,quantile,0.5,2021-04-03,2173.0
2021-03-08,42,4 wk ahead inc case,quantile,0.5,2021-04-03,10650.0
2021-03-08,44,4 wk ahead inc case,quantile,0.5,2021-04-03,6189.0
2021-03-08,45,4 wk ahead inc case,quantile,0.5,2021-04-03,8413.0
2021-03-08,46,4 wk ahead inc case,quantile,0.5,2021-04-03,1367.0
2021-03-08,47,4 wk ahead inc case,quantile,0.5,2021-04-03,7091.0
2021-03-08,48,4 wk ahead inc case,quantile,0.5,2021-04-03,25959.0
2021-03-08,49,4 wk ahead inc case,quantile,0.5,2021-04-03,3440.0
2021-03-08,50,4 wk ahead inc case,quantile,0.5,2021-04-03,699.0
2021-03-08,51,4 wk ahead inc case,quantile,0.5,2021-04-03,7444.0
2021-03-08,53,4 wk ahead inc case,quantile,0.5,2021-04-03,3718.0
2021-03-08,54,4 wk ahead inc case,quantile,0.5,2021-04-03,1206.0
2021-03-08,55,4 wk ahead inc case,quantile,0.5,2021-04-03,3535.0
2021-03-08,56,4 wk ahead inc case,quantile,0.5,2021-04-03,408.0
2021-03-08,US,4 wk ahead inc case,quantile,0.5,2021-04-03,452924.0
2021-03-08,01,4 wk ahead inc case,quantile,0.75,2021-04-03,5756.0
2021-03-08,02,4 wk ahead inc case,quantile,0.75,2021-04-03,694.0
2021-03-08,04,4 wk ahead inc case,quantile,0.75,2021-04-03,11792.0
2021-03-08,05,4 wk ahead inc case,quantile,0.75,2021-04-03,3741.0
2021-03-08,06,4 wk ahead inc case,quantile,0.75,2021-04-03,32082.0
2021-03-08,08,4 wk ahead inc case,quantile,0.75,2021-04-03,7136.0
2021-03-08,09,4 wk ahead inc case,quantile,0.75,2021-04-03,39892.0
2021-03-08,10,4 wk ahead inc case,quantile,0.75,2021-04-03,1508.0
2021-03-08,11,4 wk ahead inc case,quantile,0.75,2021-04-03,940.0
2021-03-08,12,4 wk ahead inc case,quantile,0.75,2021-04-03,46310.0
2021-03-08,13,4 wk ahead inc case,quantile,0.75,2021-04-03,16872.0
2021-03-08,15,4 wk ahead inc case,quantile,0.75,2021-04-03,430.0
2021-03-08,16,4 wk ahead inc case,quantile,0.75,2021-04-03,3789.0
2021-03-08,17,4 wk ahead inc case,quantile,0.75,2021-04-03,13621.0
2021-03-08,18,4 wk ahead inc case,quantile,0.75,2021-04-03,7270.0
2021-03-08,19,4 wk ahead inc case,quantile,0.75,2021-04-03,4733.0
2021-03-08,20,4 wk ahead inc case,quantile,0.75,2021-04-03,3423.0
2021-03-08,21,4 wk ahead inc case,quantile,0.75,2021-04-03,23913.0
2021-03-08,22,4 wk ahead inc case,quantile,0.75,2021-04-03,45940.0
2021-03-08,23,4 wk ahead inc case,quantile,0.75,2021-04-03,1238.0
2021-03-08,24,4 wk ahead inc case,quantile,0.75,2021-04-03,5612.0
2021-03-08,25,4 wk ahead inc case,quantile,0.75,2021-04-03,12131.0
2021-03-08,26,4 wk ahead inc case,quantile,0.75,2021-04-03,45071.0
2021-03-08,27,4 wk ahead inc case,quantile,0.75,2021-04-03,8996.0
2021-03-08,28,4 wk ahead inc case,quantile,0.75,2021-04-03,3421.0
2021-03-08,29,4 wk ahead inc case,quantile,0.75,2021-04-03,3891.0
2021-03-08,30,4 wk ahead inc case,quantile,0.75,2021-04-03,7157.0
2021-03-08,31,4 wk ahead inc case,quantile,0.75,2021-04-03,2589.0
2021-03-08,32,4 wk ahead inc case,quantile,0.75,2021-04-03,3122.0
2021-03-08,33,4 wk ahead inc case,quantile,0.75,2021-04-03,1643.0
2021-03-08,34,4 wk ahead inc case,quantile,0.75,2021-04-03,16990.0
2021-03-08,35,4 wk ahead inc case,quantile,0.75,2021-04-03,2475.0
2021-03-08,36,4 wk ahead inc case,quantile,0.75,2021-04-03,35676.0
2021-03-08,37,4 wk ahead inc case,quantile,0.75,2021-04-03,17891.0
2021-03-08,38,4 wk ahead inc case,quantile,0.75,2021-04-03,756.0
2021-03-08,39,4 wk ahead inc case,quantile,0.75,2021-04-03,15367.0
2021-03-08,40,4 wk ahead inc case,quantile,0.75,2021-04-03,5677.0
2021-03-08,41,4 wk ahead inc case,quantile,0.75,2021-04-03,3144.0
2021-03-08,42,4 wk ahead inc case,quantile,0.75,2021-04-03,14139.0
2021-03-08,44,4 wk ahead inc case,quantile,0.75,2021-04-03,30523.0
2021-03-08,45,4 wk ahead inc case,quantile,0.75,2021-04-03,12637.0
2021-03-08,46,4 wk ahead inc case,quantile,0.75,2021-04-03,1900.0
2021-03-08,47,4 wk ahead inc case,quantile,0.75,2021-04-03,9723.0
2021-03-08,48,4 wk ahead inc case,quantile,0.75,2021-04-03,38613.0
2021-03-08,49,4 wk ahead inc case,quantile,0.75,2021-04-03,5187.0
2021-03-08,50,4 wk ahead inc case,quantile,0.75,2021-04-03,1144.0
2021-03-08,51,4 wk ahead inc case,quantile,0.75,2021-04-03,9594.0
2021-03-08,53,4 wk ahead inc case,quantile,0.75,2021-04-03,6634.0
2021-03-08,54,4 wk ahead inc case,quantile,0.75,2021-04-03,1598.0
2021-03-08,55,4 wk ahead inc case,quantile,0.75,2021-04-03,4754.0
2021-03-08,56,4 wk ahead inc case,quantile,0.75,2021-04-03,618.0
2021-03-08,US,4 wk ahead inc case,quantile,0.75,2021-04-03,710494.0
2021-03-08,01,4 wk ahead inc case,quantile,0.9,2021-04-03,7405.0
2021-03-08,02,4 wk ahead inc case,quantile,0.9,2021-04-03,1056.0
2021-03-08,04,4 wk ahead inc case,quantile,0.9,2021-04-03,17096.0
2021-03-08,05,4 wk ahead inc case,quantile,0.9,2021-04-03,5068.0
2021-03-08,06,4 wk ahead inc case,quantile,0.9,2021-04-03,44988.0
2021-03-08,08,4 wk ahead inc case,quantile,0.9,2021-04-03,9231.0
2021-03-08,09,4 wk ahead inc case,quantile,0.9,2021-04-03,168288.0
2021-03-08,10,4 wk ahead inc case,quantile,0.9,2021-04-03,1936.0
2021-03-08,11,4 wk ahead inc case,quantile,0.9,2021-04-03,1118.0
2021-03-08,12,4 wk ahead inc case,quantile,0.9,2021-04-03,78597.0
2021-03-08,13,4 wk ahead inc case,quantile,0.9,2021-04-03,23100.0
2021-03-08,15,4 wk ahead inc case,quantile,0.9,2021-04-03,599.0
2021-03-08,16,4 wk ahead inc case,quantile,0.9,2021-04-03,7812.0
2021-03-08,17,4 wk ahead inc case,quantile,0.9,2021-04-03,17670.0
2021-03-08,18,4 wk ahead inc case,quantile,0.9,2021-04-03,9293.0
