forecast_date,location,target,type,quantile,target_end_date,value
2022-01-31,50,4 wk ahead cum death,quantile,0.65,2022-02-26,587.0
2022-01-31,51,4 wk ahead cum death,quantile,0.65,2022-02-26,17313.0
2022-01-31,53,4 wk ahead cum death,quantile,0.65,2022-02-26,11721.0
2022-01-31,54,4 wk ahead cum death,quantile,0.65,2022-02-26,6185.0
2022-01-31,55,4 wk ahead cum death,quantile,0.65,2022-02-26,13146.0
2022-01-31,56,4 wk ahead cum death,quantile,0.65,2022-02-26,1675.0
2022-01-31,US,4 wk ahead cum death,quantile,0.65,2022-02-26,984132.0
2022-01-31,01,4 wk ahead cum death,quantile,0.7,2022-02-26,18263.0
2022-01-31,02,4 wk ahead cum death,quantile,0.7,2022-02-26,1172.0
2022-01-31,04,4 wk ahead cum death,quantile,0.7,2022-02-26,27898.0
2022-01-31,05,4 wk ahead cum death,quantile,0.7,2022-02-26,10156.0
2022-01-31,06,4 wk ahead cum death,quantile,0.7,2022-02-26,83939.0
2022-01-31,08,4 wk ahead cum death,quantile,0.7,2022-02-26,11765.0
2022-01-31,09,4 wk ahead cum death,quantile,0.7,2022-02-26,11758.0
2022-01-31,10,4 wk ahead cum death,quantile,0.7,2022-02-26,2911.0
2022-01-31,11,4 wk ahead cum death,quantile,0.7,2022-02-26,1364.0
2022-01-31,12,4 wk ahead cum death,quantile,0.7,2022-02-26,94932.0
2022-01-31,13,4 wk ahead cum death,quantile,0.7,2022-02-26,36373.0
2022-01-31,15,4 wk ahead cum death,quantile,0.7,2022-02-26,1302.0
2022-01-31,16,4 wk ahead cum death,quantile,0.7,2022-02-26,4648.0
2022-01-31,17,4 wk ahead cum death,quantile,0.7,2022-02-26,36035.0
2022-01-31,18,4 wk ahead cum death,quantile,0.7,2022-02-26,23296.0
2022-01-31,19,4 wk ahead cum death,quantile,0.7,2022-02-26,9040.0
2022-01-31,20,4 wk ahead cum death,quantile,0.7,2022-02-26,8932.0
2022-01-31,21,4 wk ahead cum death,quantile,0.7,2022-02-26,13525.0
2022-01-31,22,4 wk ahead cum death,quantile,0.7,2022-02-26,17954.0
2022-01-31,23,4 wk ahead cum death,quantile,0.7,2022-02-26,1883.0
2022-01-31,24,4 wk ahead cum death,quantile,0.7,2022-02-26,14911.0
2022-01-31,25,4 wk ahead cum death,quantile,0.7,2022-02-26,23923.0
2022-01-31,26,4 wk ahead cum death,quantile,0.7,2022-02-26,40545.0
2022-01-31,27,4 wk ahead cum death,quantile,0.7,2022-02-26,12252.0
2022-01-31,28,4 wk ahead cum death,quantile,0.7,2022-02-26,11894.0
2022-01-31,29,4 wk ahead cum death,quantile,0.7,2022-02-26,18993.0
2022-01-31,30,4 wk ahead cum death,quantile,0.7,2022-02-26,3081.0
2022-01-31,31,4 wk ahead cum death,quantile,0.7,2022-02-26,3873.0
2022-01-31,32,4 wk ahead cum death,quantile,0.7,2022-02-26,9930.0
2022-01-31,33,4 wk ahead cum death,quantile,0.7,2022-02-26,2450.0
2022-01-31,34,4 wk ahead cum death,quantile,0.7,2022-02-26,33333.0
2022-01-31,35,4 wk ahead cum death,quantile,0.7,2022-02-26,6955.0
2022-01-31,36,4 wk ahead cum death,quantile,0.7,2022-02-26,69991.0
2022-01-31,37,4 wk ahead cum death,quantile,0.7,2022-02-26,24804.0
2022-01-31,38,4 wk ahead cum death,quantile,0.7,2022-02-26,2215.0
2022-01-31,39,4 wk ahead cum death,quantile,0.7,2022-02-26,34486.0
2022-01-31,40,4 wk ahead cum death,quantile,0.7,2022-02-26,16120.0
2022-01-31,41,4 wk ahead cum death,quantile,0.7,2022-02-26,6592.0
2022-01-31,42,4 wk ahead cum death,quantile,0.7,2022-02-26,43620.0
2022-01-31,44,4 wk ahead cum death,quantile,0.7,2022-02-26,3556.0
2022-01-31,45,4 wk ahead cum death,quantile,0.7,2022-02-26,16636.0
2022-01-31,46,4 wk ahead cum death,quantile,0.7,2022-02-26,2883.0
2022-01-31,47,4 wk ahead cum death,quantile,0.7,2022-02-26,23250.0
2022-01-31,48,4 wk ahead cum death,quantile,0.7,2022-02-26,83512.0
2022-01-31,49,4 wk ahead cum death,quantile,0.7,2022-02-26,4369.0
2022-01-31,50,4 wk ahead cum death,quantile,0.7,2022-02-26,591.0
2022-01-31,51,4 wk ahead cum death,quantile,0.7,2022-02-26,17373.0
2022-01-31,53,4 wk ahead cum death,quantile,0.7,2022-02-26,11781.0
2022-01-31,54,4 wk ahead cum death,quantile,0.7,2022-02-26,6210.0
2022-01-31,55,4 wk ahead cum death,quantile,0.7,2022-02-26,13198.0
2022-01-31,56,4 wk ahead cum death,quantile,0.7,2022-02-26,1687.0
2022-01-31,US,4 wk ahead cum death,quantile,0.7,2022-02-26,991903.0
2022-01-31,01,4 wk ahead cum death,quantile,0.75,2022-02-26,18387.0
2022-01-31,02,4 wk ahead cum death,quantile,0.75,2022-02-26,1184.0
2022-01-31,04,4 wk ahead cum death,quantile,0.75,2022-02-26,28015.0
2022-01-31,05,4 wk ahead cum death,quantile,0.75,2022-02-26,10188.0
2022-01-31,06,4 wk ahead cum death,quantile,0.75,2022-02-26,84184.0
2022-01-31,08,4 wk ahead cum death,quantile,0.75,2022-02-26,11801.0
2022-01-31,09,4 wk ahead cum death,quantile,0.75,2022-02-26,12021.0
2022-01-31,10,4 wk ahead cum death,quantile,0.75,2022-02-26,2936.0
2022-01-31,11,4 wk ahead cum death,quantile,0.75,2022-02-26,1369.0
2022-01-31,12,4 wk ahead cum death,quantile,0.75,2022-02-26,100719.0
2022-01-31,13,4 wk ahead cum death,quantile,0.75,2022-02-26,36659.0
2022-01-31,15,4 wk ahead cum death,quantile,0.75,2022-02-26,1311.0
2022-01-31,16,4 wk ahead cum death,quantile,0.75,2022-02-26,4668.0
2022-01-31,17,4 wk ahead cum death,quantile,0.75,2022-02-26,36254.0
2022-01-31,18,4 wk ahead cum death,quantile,0.75,2022-02-26,23410.0
2022-01-31,19,4 wk ahead cum death,quantile,0.75,2022-02-26,9123.0
2022-01-31,20,4 wk ahead cum death,quantile,0.75,2022-02-26,9192.0
2022-01-31,21,4 wk ahead cum death,quantile,0.75,2022-02-26,13558.0
2022-01-31,22,4 wk ahead cum death,quantile,0.75,2022-02-26,18195.0
2022-01-31,23,4 wk ahead cum death,quantile,0.75,2022-02-26,1893.0
2022-01-31,24,4 wk ahead cum death,quantile,0.75,2022-02-26,14980.0
2022-01-31,25,4 wk ahead cum death,quantile,0.75,2022-02-26,24056.0
2022-01-31,26,4 wk ahead cum death,quantile,0.75,2022-02-26,41746.0
2022-01-31,27,4 wk ahead cum death,quantile,0.75,2022-02-26,12297.0
2022-01-31,28,4 wk ahead cum death,quantile,0.75,2022-02-26,11992.0
2022-01-31,29,4 wk ahead cum death,quantile,0.75,2022-02-26,19101.0
2022-01-31,30,4 wk ahead cum death,quantile,0.75,2022-02-26,3089.0
2022-01-31,31,4 wk ahead cum death,quantile,0.75,2022-02-26,3894.0
2022-01-31,32,4 wk ahead cum death,quantile,0.75,2022-02-26,10024.0
2022-01-31,33,4 wk ahead cum death,quantile,0.75,2022-02-26,2467.0
2022-01-31,34,4 wk ahead cum death,quantile,0.75,2022-02-26,33417.0
2022-01-31,35,4 wk ahead cum death,quantile,0.75,2022-02-26,6993.0
2022-01-31,36,4 wk ahead cum death,quantile,0.75,2022-02-26,70280.0
2022-01-31,37,4 wk ahead cum death,quantile,0.75,2022-02-26,25372.0
2022-01-31,38,4 wk ahead cum death,quantile,0.75,2022-02-26,2221.0
2022-01-31,39,4 wk ahead cum death,quantile,0.75,2022-02-26,34575.0
2022-01-31,40,4 wk ahead cum death,quantile,0.75,2022-02-26,16751.0
2022-01-31,41,4 wk ahead cum death,quantile,0.75,2022-02-26,6628.0
2022-01-31,42,4 wk ahead cum death,quantile,0.75,2022-02-26,43776.0
2022-01-31,44,4 wk ahead cum death,quantile,0.75,2022-02-26,3573.0
2022-01-31,45,4 wk ahead cum death,quantile,0.75,2022-02-26,16745.0
2022-01-31,46,4 wk ahead cum death,quantile,0.75,2022-02-26,2916.0
2022-01-31,47,4 wk ahead cum death,quantile,0.75,2022-02-26,23361.0
2022-01-31,48,4 wk ahead cum death,quantile,0.75,2022-02-26,83762.0
2022-01-31,49,4 wk ahead cum death,quantile,0.75,2022-02-26,4383.0
2022-01-31,50,4 wk ahead cum death,quantile,0.75,2022-02-26,595.0
2022-01-31,51,4 wk ahead cum death,quantile,0.75,2022-02-26,17456.0
2022-01-31,53,4 wk ahead cum death,quantile,0.75,2022-02-26,11858.0
2022-01-31,54,4 wk ahead cum death,quantile,0.75,2022-02-26,6241.0
2022-01-31,55,4 wk ahead cum death,quantile,0.75,2022-02-26,13258.0
2022-01-31,56,4 wk ahead cum death,quantile,0.75,2022-02-26,1703.0
2022-01-31,US,4 wk ahead cum death,quantile,0.75,2022-02-26,1000990.0
2022-01-31,01,4 wk ahead cum death,quantile,0.8,2022-02-26,18534.0
2022-01-31,02,4 wk ahead cum death,quantile,0.8,2022-02-26,1198.0
2022-01-31,04,4 wk ahead cum death,quantile,0.8,2022-02-26,28154.0
2022-01-31,05,4 wk ahead cum death,quantile,0.8,2022-02-26,10224.0
2022-01-31,06,4 wk ahead cum death,quantile,0.8,2022-02-26,84478.0
2022-01-31,08,4 wk ahead cum death,quantile,0.8,2022-02-26,11846.0
2022-01-31,09,4 wk ahead cum death,quantile,0.8,2022-02-26,12387.0
2022-01-31,10,4 wk ahead cum death,quantile,0.8,2022-02-26,2969.0
2022-01-31,11,4 wk ahead cum death,quantile,0.8,2022-02-26,1374.0
2022-01-31,12,4 wk ahead cum death,quantile,0.8,2022-02-26,109010.0
2022-01-31,13,4 wk ahead cum death,quantile,0.8,2022-02-26,36981.0
2022-01-31,15,4 wk ahead cum death,quantile,0.8,2022-02-26,1321.0
2022-01-31,16,4 wk ahead cum death,quantile,0.8,2022-02-26,4692.0
2022-01-31,17,4 wk ahead cum death,quantile,0.8,2022-02-26,36552.0
2022-01-31,18,4 wk ahead cum death,quantile,0.8,2022-02-26,23570.0
2022-01-31,19,4 wk ahead cum death,quantile,0.8,2022-02-26,9223.0
2022-01-31,20,4 wk ahead cum death,quantile,0.8,2022-02-26,9520.0
2022-01-31,21,4 wk ahead cum death,quantile,0.8,2022-02-26,13601.0
2022-01-31,22,4 wk ahead cum death,quantile,0.8,2022-02-26,18510.0
2022-01-31,23,4 wk ahead cum death,quantile,0.8,2022-02-26,1905.0
2022-01-31,24,4 wk ahead cum death,quantile,0.8,2022-02-26,15068.0
2022-01-31,25,4 wk ahead cum death,quantile,0.8,2022-02-26,24197.0
2022-01-31,26,4 wk ahead cum death,quantile,0.8,2022-02-26,43340.0
2022-01-31,27,4 wk ahead cum death,quantile,0.8,2022-02-26,12353.0
2022-01-31,28,4 wk ahead cum death,quantile,0.8,2022-02-26,12125.0
2022-01-31,29,4 wk ahead cum death,quantile,0.8,2022-02-26,19251.0
2022-01-31,30,4 wk ahead cum death,quantile,0.8,2022-02-26,3098.0
2022-01-31,31,4 wk ahead cum death,quantile,0.8,2022-02-26,3916.0
2022-01-31,32,4 wk ahead cum death,quantile,0.8,2022-02-26,10158.0
2022-01-31,33,4 wk ahead cum death,quantile,0.8,2022-02-26,2489.0
2022-01-31,34,4 wk ahead cum death,quantile,0.8,2022-02-26,33519.0
2022-01-31,35,4 wk ahead cum death,quantile,0.8,2022-02-26,7039.0
2022-01-31,36,4 wk ahead cum death,quantile,0.8,2022-02-26,70598.0
2022-01-31,37,4 wk ahead cum death,quantile,0.8,2022-02-26,26042.0
2022-01-31,38,4 wk ahead cum death,quantile,0.8,2022-02-26,2229.0
2022-01-31,39,4 wk ahead cum death,quantile,0.8,2022-02-26,34686.0
2022-01-31,40,4 wk ahead cum death,quantile,0.8,2022-02-26,17563.0
2022-01-31,41,4 wk ahead cum death,quantile,0.8,2022-02-26,6664.0
2022-01-31,42,4 wk ahead cum death,quantile,0.8,2022-02-26,43959.0
2022-01-31,44,4 wk ahead cum death,quantile,0.8,2022-02-26,3592.0
2022-01-31,45,4 wk ahead cum death,quantile,0.8,2022-02-26,16874.0
2022-01-31,46,4 wk ahead cum death,quantile,0.8,2022-02-26,2964.0
2022-01-31,47,4 wk ahead cum death,quantile,0.8,2022-02-26,23485.0
2022-01-31,48,4 wk ahead cum death,quantile,0.8,2022-02-26,84063.0
2022-01-31,49,4 wk ahead cum death,quantile,0.8,2022-02-26,4400.0
2022-01-31,50,4 wk ahead cum death,quantile,0.8,2022-02-26,600.0
2022-01-31,51,4 wk ahead cum death,quantile,0.8,2022-02-26,17548.0
2022-01-31,53,4 wk ahead cum death,quantile,0.8,2022-02-26,11942.0
2022-01-31,54,4 wk ahead cum death,quantile,0.8,2022-02-26,6277.0
2022-01-31,55,4 wk ahead cum death,quantile,0.8,2022-02-26,13321.0
2022-01-31,56,4 wk ahead cum death,quantile,0.8,2022-02-26,1731.0
2022-01-31,US,4 wk ahead cum death,quantile,0.8,2022-02-26,1013268.0
2022-01-31,01,4 wk ahead cum death,quantile,0.85,2022-02-26,18728.0
2022-01-31,02,4 wk ahead cum death,quantile,0.85,2022-02-26,1219.0
2022-01-31,04,4 wk ahead cum death,quantile,0.85,2022-02-26,28330.0
2022-01-31,05,4 wk ahead cum death,quantile,0.85,2022-02-26,10274.0
2022-01-31,06,4 wk ahead cum death,quantile,0.85,2022-02-26,84846.0
2022-01-31,08,4 wk ahead cum death,quantile,0.85,2022-02-26,11902.0
2022-01-31,09,4 wk ahead cum death,quantile,0.85,2022-02-26,12919.0
2022-01-31,10,4 wk ahead cum death,quantile,0.85,2022-02-26,3008.0
2022-01-31,11,4 wk ahead cum death,quantile,0.85,2022-02-26,1381.0
2022-01-31,12,4 wk ahead cum death,quantile,0.85,2022-02-26,120920.0
2022-01-31,13,4 wk ahead cum death,quantile,0.85,2022-02-26,37429.0
2022-01-31,15,4 wk ahead cum death,quantile,0.85,2022-02-26,1334.0
2022-01-31,16,4 wk ahead cum death,quantile,0.85,2022-02-26,4722.0
2022-01-31,17,4 wk ahead cum death,quantile,0.85,2022-02-26,36891.0
2022-01-31,18,4 wk ahead cum death,quantile,0.85,2022-02-26,23762.0
2022-01-31,19,4 wk ahead cum death,quantile,0.85,2022-02-26,9388.0
2022-01-31,20,4 wk ahead cum death,quantile,0.85,2022-02-26,10083.0
2022-01-31,21,4 wk ahead cum death,quantile,0.85,2022-02-26,13651.0
2022-01-31,22,4 wk ahead cum death,quantile,0.85,2022-02-26,18952.0
2022-01-31,23,4 wk ahead cum death,quantile,0.85,2022-02-26,1918.0
2022-01-31,24,4 wk ahead cum death,quantile,0.85,2022-02-26,15201.0
2022-01-31,25,4 wk ahead cum death,quantile,0.85,2022-02-26,24392.0
2022-01-31,26,4 wk ahead cum death,quantile,0.85,2022-02-26,45636.0
2022-01-31,27,4 wk ahead cum death,quantile,0.85,2022-02-26,12413.0
2022-01-31,28,4 wk ahead cum death,quantile,0.85,2022-02-26,12302.0
2022-01-31,29,4 wk ahead cum death,quantile,0.85,2022-02-26,19427.0
2022-01-31,30,4 wk ahead cum death,quantile,0.85,2022-02-26,3109.0
2022-01-31,31,4 wk ahead cum death,quantile,0.85,2022-02-26,3953.0
2022-01-31,32,4 wk ahead cum death,quantile,0.85,2022-02-26,10313.0
2022-01-31,33,4 wk ahead cum death,quantile,0.85,2022-02-26,2516.0
2022-01-31,34,4 wk ahead cum death,quantile,0.85,2022-02-26,33658.0
2022-01-31,35,4 wk ahead cum death,quantile,0.85,2022-02-26,7101.0
2022-01-31,36,4 wk ahead cum death,quantile,0.85,2022-02-26,70976.0
2022-01-31,37,4 wk ahead cum death,quantile,0.85,2022-02-26,27018.0
2022-01-31,38,4 wk ahead cum death,quantile,0.85,2022-02-26,2239.0
2022-01-31,39,4 wk ahead cum death,quantile,0.85,2022-02-26,34806.0
2022-01-31,40,4 wk ahead cum death,quantile,0.85,2022-02-26,18949.0
2022-01-31,41,4 wk ahead cum death,quantile,0.85,2022-02-26,6715.0
2022-01-31,42,4 wk ahead cum death,quantile,0.85,2022-02-26,44178.0
2022-01-31,44,4 wk ahead cum death,quantile,0.85,2022-02-26,3617.0
2022-01-31,45,4 wk ahead cum death,quantile,0.85,2022-02-26,17053.0
2022-01-31,46,4 wk ahead cum death,quantile,0.85,2022-02-26,3033.0
2022-01-31,47,4 wk ahead cum death,quantile,0.85,2022-02-26,23671.0
2022-01-31,48,4 wk ahead cum death,quantile,0.85,2022-02-26,84492.0
2022-01-31,49,4 wk ahead cum death,quantile,0.85,2022-02-26,4422.0
2022-01-31,50,4 wk ahead cum death,quantile,0.85,2022-02-26,607.0
2022-01-31,51,4 wk ahead cum death,quantile,0.85,2022-02-26,17681.0
2022-01-31,53,4 wk ahead cum death,quantile,0.85,2022-02-26,12065.0
2022-01-31,54,4 wk ahead cum death,quantile,0.85,2022-02-26,6318.0
2022-01-31,55,4 wk ahead cum death,quantile,0.85,2022-02-26,13403.0
2022-01-31,56,4 wk ahead cum death,quantile,0.85,2022-02-26,1777.0
2022-01-31,US,4 wk ahead cum death,quantile,0.85,2022-02-26,1029442.0
2022-01-31,01,4 wk ahead cum death,quantile,0.9,2022-02-26,19004.0
2022-01-31,02,4 wk ahead cum death,quantile,0.9,2022-02-26,1251.0
2022-01-31,04,4 wk ahead cum death,quantile,0.9,2022-02-26,28587.0
2022-01-31,05,4 wk ahead cum death,quantile,0.9,2022-02-26,10332.0
2022-01-31,06,4 wk ahead cum death,quantile,0.9,2022-02-26,85368.0
2022-01-31,08,4 wk ahead cum death,quantile,0.9,2022-02-26,11972.0
2022-01-31,09,4 wk ahead cum death,quantile,0.9,2022-02-26,13931.0
2022-01-31,10,4 wk ahead cum death,quantile,0.9,2022-02-26,3067.0
2022-01-31,11,4 wk ahead cum death,quantile,0.9,2022-02-26,1390.0
2022-01-31,12,4 wk ahead cum death,quantile,0.9,2022-02-26,140580.0
2022-01-31,13,4 wk ahead cum death,quantile,0.9,2022-02-26,38070.0
2022-01-31,15,4 wk ahead cum death,quantile,0.9,2022-02-26,1352.0
2022-01-31,16,4 wk ahead cum death,quantile,0.9,2022-02-26,4768.0
2022-01-31,17,4 wk ahead cum death,quantile,0.9,2022-02-26,37420.0
2022-01-31,18,4 wk ahead cum death,quantile,0.9,2022-02-26,24035.0
2022-01-31,19,4 wk ahead cum death,quantile,0.9,2022-02-26,9690.0
2022-01-31,20,4 wk ahead cum death,quantile,0.9,2022-02-26,11106.0
2022-01-31,21,4 wk ahead cum death,quantile,0.9,2022-02-26,13710.0
2022-01-31,22,4 wk ahead cum death,quantile,0.9,2022-02-26,19638.0
2022-01-31,23,4 wk ahead cum death,quantile,0.9,2022-02-26,1937.0
2022-01-31,24,4 wk ahead cum death,quantile,0.9,2022-02-26,15372.0
2022-01-31,25,4 wk ahead cum death,quantile,0.9,2022-02-26,24656.0
2022-01-31,26,4 wk ahead cum death,quantile,0.9,2022-02-26,50004.0
2022-01-31,27,4 wk ahead cum death,quantile,0.9,2022-02-26,12517.0
2022-01-31,28,4 wk ahead cum death,quantile,0.9,2022-02-26,12522.0
2022-01-31,29,4 wk ahead cum death,quantile,0.9,2022-02-26,19649.0
2022-01-31,30,4 wk ahead cum death,quantile,0.9,2022-02-26,3126.0
2022-01-31,31,4 wk ahead cum death,quantile,0.9,2022-02-26,4003.0
2022-01-31,32,4 wk ahead cum death,quantile,0.9,2022-02-26,10539.0
2022-01-31,33,4 wk ahead cum death,quantile,0.9,2022-02-26,2554.0
2022-01-31,34,4 wk ahead cum death,quantile,0.9,2022-02-26,33845.0
2022-01-31,35,4 wk ahead cum death,quantile,0.9,2022-02-26,7200.0
2022-01-31,36,4 wk ahead cum death,quantile,0.9,2022-02-26,71565.0
2022-01-31,37,4 wk ahead cum death,quantile,0.9,2022-02-26,28622.0
2022-01-31,38,4 wk ahead cum death,quantile,0.9,2022-02-26,2252.0
2022-01-31,39,4 wk ahead cum death,quantile,0.9,2022-02-26,34996.0
2022-01-31,40,4 wk ahead cum death,quantile,0.9,2022-02-26,21078.0
2022-01-31,41,4 wk ahead cum death,quantile,0.9,2022-02-26,6793.0
2022-01-31,42,4 wk ahead cum death,quantile,0.9,2022-02-26,44456.0
2022-01-31,44,4 wk ahead cum death,quantile,0.9,2022-02-26,3654.0
2022-01-31,45,4 wk ahead cum death,quantile,0.9,2022-02-26,17268.0
2022-01-31,46,4 wk ahead cum death,quantile,0.9,2022-02-26,3131.0
2022-01-31,47,4 wk ahead cum death,quantile,0.9,2022-02-26,23944.0
2022-01-31,48,4 wk ahead cum death,quantile,0.9,2022-02-26,85025.0
2022-01-31,49,4 wk ahead cum death,quantile,0.9,2022-02-26,4451.0
2022-01-31,50,4 wk ahead cum death,quantile,0.9,2022-02-26,617.0
2022-01-31,51,4 wk ahead cum death,quantile,0.9,2022-02-26,17857.0
2022-01-31,53,4 wk ahead cum death,quantile,0.9,2022-02-26,12229.0
2022-01-31,54,4 wk ahead cum death,quantile,0.9,2022-02-26,6378.0
2022-01-31,55,4 wk ahead cum death,quantile,0.9,2022-02-26,13533.0
2022-01-31,56,4 wk ahead cum death,quantile,0.9,2022-02-26,1871.0
2022-01-31,US,4 wk ahead cum death,quantile,0.9,2022-02-26,1060600.0
2022-01-31,01,4 wk ahead cum death,quantile,0.95,2022-02-26,19493.0
2022-01-31,02,4 wk ahead cum death,quantile,0.95,2022-02-26,1320.0
2022-01-31,04,4 wk ahead cum death,quantile,0.95,2022-02-26,29011.0
2022-01-31,05,4 wk ahead cum death,quantile,0.95,2022-02-26,10437.0
2022-01-31,06,4 wk ahead cum death,quantile,0.95,2022-02-26,86183.0
2022-01-31,08,4 wk ahead cum death,quantile,0.95,2022-02-26,12097.0
2022-01-31,09,4 wk ahead cum death,quantile,0.95,2022-02-26,15851.0
2022-01-31,10,4 wk ahead cum death,quantile,0.95,2022-02-26,3164.0
2022-01-31,11,4 wk ahead cum death,quantile,0.95,2022-02-26,1408.0
2022-01-31,12,4 wk ahead cum death,quantile,0.95,2022-02-26,199909.0
2022-01-31,13,4 wk ahead cum death,quantile,0.95,2022-02-26,39273.0
2022-01-31,15,4 wk ahead cum death,quantile,0.95,2022-02-26,1384.0
2022-01-31,16,4 wk ahead cum death,quantile,0.95,2022-02-26,4841.0
2022-01-31,17,4 wk ahead cum death,quantile,0.95,2022-02-26,38331.0
2022-01-31,18,4 wk ahead cum death,quantile,0.95,2022-02-26,24573.0
2022-01-31,19,4 wk ahead cum death,quantile,0.95,2022-02-26,10304.0
2022-01-31,20,4 wk ahead cum death,quantile,0.95,2022-02-26,13432.0
2022-01-31,21,4 wk ahead cum death,quantile,0.95,2022-02-26,13812.0
2022-01-31,22,4 wk ahead cum death,quantile,0.95,2022-02-26,21041.0
2022-01-31,23,4 wk ahead cum death,quantile,0.95,2022-02-26,1967.0
2022-01-31,24,4 wk ahead cum death,quantile,0.95,2022-02-26,15637.0
2022-01-31,25,4 wk ahead cum death,quantile,0.95,2022-02-26,25123.0
2022-01-31,26,4 wk ahead cum death,quantile,0.95,2022-02-26,57321.0
2022-01-31,27,4 wk ahead cum death,quantile,0.95,2022-02-26,12697.0
2022-01-31,28,4 wk ahead cum death,quantile,0.95,2022-02-26,12965.0
2022-01-31,29,4 wk ahead cum death,quantile,0.95,2022-02-26,20139.0
2022-01-31,30,4 wk ahead cum death,quantile,0.95,2022-02-26,3158.0
2022-01-31,31,4 wk ahead cum death,quantile,0.95,2022-02-26,4093.0
2022-01-31,32,4 wk ahead cum death,quantile,0.95,2022-02-26,10947.0
2022-01-31,33,4 wk ahead cum death,quantile,0.95,2022-02-26,2619.0
2022-01-31,34,4 wk ahead cum death,quantile,0.95,2022-02-26,34115.0
2022-01-31,35,4 wk ahead cum death,quantile,0.95,2022-02-26,7369.0
2022-01-31,36,4 wk ahead cum death,quantile,0.95,2022-02-26,72444.0
2022-01-31,37,4 wk ahead cum death,quantile,0.95,2022-02-26,31819.0
2022-01-31,38,4 wk ahead cum death,quantile,0.95,2022-02-26,2274.0
2022-01-31,39,4 wk ahead cum death,quantile,0.95,2022-02-26,35301.0
2022-01-31,40,4 wk ahead cum death,quantile,0.95,2022-02-26,26618.0
2022-01-31,41,4 wk ahead cum death,quantile,0.95,2022-02-26,6923.0
2022-01-31,42,4 wk ahead cum death,quantile,0.95,2022-02-26,44970.0
2022-01-31,44,4 wk ahead cum death,quantile,0.95,2022-02-26,3720.0
2022-01-31,45,4 wk ahead cum death,quantile,0.95,2022-02-26,17672.0
2022-01-31,46,4 wk ahead cum death,quantile,0.95,2022-02-26,3394.0
2022-01-31,47,4 wk ahead cum death,quantile,0.95,2022-02-26,24453.0
2022-01-31,48,4 wk ahead cum death,quantile,0.95,2022-02-26,85973.0
2022-01-31,49,4 wk ahead cum death,quantile,0.95,2022-02-26,4504.0
2022-01-31,50,4 wk ahead cum death,quantile,0.95,2022-02-26,633.0
2022-01-31,51,4 wk ahead cum death,quantile,0.95,2022-02-26,18148.0
2022-01-31,53,4 wk ahead cum death,quantile,0.95,2022-02-26,12499.0
2022-01-31,54,4 wk ahead cum death,quantile,0.95,2022-02-26,6492.0
2022-01-31,55,4 wk ahead cum death,quantile,0.95,2022-02-26,13754.0
2022-01-31,56,4 wk ahead cum death,quantile,0.95,2022-02-26,2158.0
2022-01-31,US,4 wk ahead cum death,quantile,0.95,2022-02-26,1120915.0
2022-01-31,01,4 wk ahead cum death,quantile,0.975,2022-02-26,20099.0
2022-01-31,02,4 wk ahead cum death,quantile,0.975,2022-02-26,1419.0
2022-01-31,04,4 wk ahead cum death,quantile,0.975,2022-02-26,29486.0
