forecast_date,location,target,type,quantile,target_end_date,value
2021-10-04,16,4 wk ahead cum death,point,NA,2021-10-30,4186.8704
2021-10-04,17,4 wk ahead cum death,point,NA,2021-10-30,29272.0222
2021-10-04,18,4 wk ahead cum death,point,NA,2021-10-30,17365.4194
2021-10-04,19,4 wk ahead cum death,point,NA,2021-10-30,6886.4578
2021-10-04,20,4 wk ahead cum death,point,NA,2021-10-30,8932.3382
2021-10-04,21,4 wk ahead cum death,point,NA,2021-10-30,11515.0662
2021-10-04,22,4 wk ahead cum death,point,NA,2021-10-30,15388.5028
2021-10-04,23,4 wk ahead cum death,point,NA,2021-10-30,1163.9802
2021-10-04,24,4 wk ahead cum death,point,NA,2021-10-30,10999.1352
2021-10-04,25,4 wk ahead cum death,point,NA,2021-10-30,18999.4908
2021-10-04,26,4 wk ahead cum death,point,NA,2021-10-30,27354.283
2021-10-04,27,4 wk ahead cum death,point,NA,2021-10-30,8817.411
2021-10-04,28,4 wk ahead cum death,point,NA,2021-10-30,11706.9164
2021-10-04,29,4 wk ahead cum death,point,NA,2021-10-30,13552.9438
2021-10-04,30,4 wk ahead cum death,point,NA,2021-10-30,2547.1564
2021-10-04,31,4 wk ahead cum death,point,NA,2021-10-30,2621.577
2021-10-04,32,4 wk ahead cum death,point,NA,2021-10-30,7814.501
2021-10-04,33,4 wk ahead cum death,point,NA,2021-10-30,1603.7482
2021-10-04,34,4 wk ahead cum death,point,NA,2021-10-30,28313.877
2021-10-04,35,4 wk ahead cum death,point,NA,2021-10-30,5289.1018
2021-10-04,36,4 wk ahead cum death,point,NA,2021-10-30,56811.549000000006
2021-10-04,37,4 wk ahead cum death,point,NA,2021-10-30,24149.5432
2021-10-04,38,4 wk ahead cum death,point,NA,2021-10-30,1761.8944
2021-10-04,39,4 wk ahead cum death,point,NA,2021-10-30,22894.931
2021-10-04,40,4 wk ahead cum death,point,NA,2021-10-30,12347.301
2021-10-04,41,4 wk ahead cum death,point,NA,2021-10-30,4935.3498
2021-10-04,42,4 wk ahead cum death,point,NA,2021-10-30,31592.9208
2021-10-04,44,4 wk ahead cum death,point,NA,2021-10-30,2912.4796
2021-10-04,45,4 wk ahead cum death,point,NA,2021-10-30,16294.1032
2021-10-04,46,4 wk ahead cum death,point,NA,2021-10-30,2555.4814
2021-10-04,47,4 wk ahead cum death,point,NA,2021-10-30,17409.403000000002
2021-10-04,48,4 wk ahead cum death,point,NA,2021-10-30,75742.214
2021-10-04,49,4 wk ahead cum death,point,NA,2021-10-30,3410.8464
2021-10-04,50,4 wk ahead cum death,point,NA,2021-10-30,402.4422
2021-10-04,51,4 wk ahead cum death,point,NA,2021-10-30,15026.9194
2021-10-04,53,4 wk ahead cum death,point,NA,2021-10-30,9598.7014
2021-10-04,54,4 wk ahead cum death,point,NA,2021-10-30,4743.9124
2021-10-04,55,4 wk ahead cum death,point,NA,2021-10-30,9739.9934
2021-10-04,56,4 wk ahead cum death,point,NA,2021-10-30,77495.4144
2021-10-04,US,4 wk ahead cum death,point,NA,2021-10-30,878216.6208
2021-10-04,01,4 wk ahead cum death,quantile,0.01,2021-10-30,15376.0
2021-10-04,02,4 wk ahead cum death,quantile,0.01,2021-10-30,616.0
2021-10-04,04,4 wk ahead cum death,quantile,0.01,2021-10-30,20579.0
2021-10-04,05,4 wk ahead cum death,quantile,0.01,2021-10-30,7929.0
2021-10-04,06,4 wk ahead cum death,quantile,0.01,2021-10-30,70219.0
2021-10-04,08,4 wk ahead cum death,quantile,0.01,2021-10-30,7768.0
2021-10-04,09,4 wk ahead cum death,quantile,0.01,2021-10-30,8737.0
2021-10-04,10,4 wk ahead cum death,quantile,0.01,2021-10-30,2009.0
2021-10-04,11,4 wk ahead cum death,quantile,0.01,2021-10-30,1177.0
2021-10-04,12,4 wk ahead cum death,quantile,0.01,2021-10-30,57141.0
2021-10-04,13,4 wk ahead cum death,quantile,0.01,2021-10-30,27905.0
2021-10-04,15,4 wk ahead cum death,quantile,0.01,2021-10-30,871.0
2021-10-04,16,4 wk ahead cum death,quantile,0.01,2021-10-30,3337.0
2021-10-04,17,4 wk ahead cum death,quantile,0.01,2021-10-30,28021.0
2021-10-04,18,4 wk ahead cum death,quantile,0.01,2021-10-30,16367.0
2021-10-04,19,4 wk ahead cum death,quantile,0.01,2021-10-30,6589.0
2021-10-04,20,4 wk ahead cum death,quantile,0.01,2021-10-30,6125.0
2021-10-04,21,4 wk ahead cum death,quantile,0.01,2021-10-30,9641.0
2021-10-04,22,4 wk ahead cum death,quantile,0.01,2021-10-30,14293.0
2021-10-04,23,4 wk ahead cum death,quantile,0.01,2021-10-30,1062.0
2021-10-04,24,4 wk ahead cum death,quantile,0.01,2021-10-30,10706.0
2021-10-04,25,4 wk ahead cum death,quantile,0.01,2021-10-30,18782.0
2021-10-04,26,4 wk ahead cum death,quantile,0.01,2021-10-30,22746.0
2021-10-04,27,4 wk ahead cum death,quantile,0.01,2021-10-30,8460.0
2021-10-04,28,4 wk ahead cum death,quantile,0.01,2021-10-30,10147.0
2021-10-04,29,4 wk ahead cum death,quantile,0.01,2021-10-30,12367.0
2021-10-04,30,4 wk ahead cum death,quantile,0.01,2021-10-30,2136.0
2021-10-04,31,4 wk ahead cum death,quantile,0.01,2021-10-30,2449.0
2021-10-04,32,4 wk ahead cum death,quantile,0.01,2021-10-30,7353.0
2021-10-04,33,4 wk ahead cum death,quantile,0.01,2021-10-30,1506.0
2021-10-04,34,4 wk ahead cum death,quantile,0.01,2021-10-30,27820.0
2021-10-04,35,4 wk ahead cum death,quantile,0.01,2021-10-30,4947.0
2021-10-04,36,4 wk ahead cum death,quantile,0.01,2021-10-30,55948.0
2021-10-04,37,4 wk ahead cum death,quantile,0.01,2021-10-30,17920.0
2021-10-04,38,4 wk ahead cum death,quantile,0.01,2021-10-30,1681.0
2021-10-04,39,4 wk ahead cum death,quantile,0.01,2021-10-30,22490.0
2021-10-04,40,4 wk ahead cum death,quantile,0.01,2021-10-30,9002.0
2021-10-04,41,4 wk ahead cum death,quantile,0.01,2021-10-30,4152.0
2021-10-04,42,4 wk ahead cum death,quantile,0.01,2021-10-30,30331.0
2021-10-04,44,4 wk ahead cum death,quantile,0.01,2021-10-30,2856.0
2021-10-04,45,4 wk ahead cum death,quantile,0.01,2021-10-30,13612.0
2021-10-04,46,4 wk ahead cum death,quantile,0.01,2021-10-30,2178.0
2021-10-04,47,4 wk ahead cum death,quantile,0.01,2021-10-30,15792.0
2021-10-04,48,4 wk ahead cum death,quantile,0.01,2021-10-30,69417.0
2021-10-04,49,4 wk ahead cum death,quantile,0.01,2021-10-30,3121.0
2021-10-04,50,4 wk ahead cum death,quantile,0.01,2021-10-30,337.0
2021-10-04,51,4 wk ahead cum death,quantile,0.01,2021-10-30,13571.0
2021-10-04,53,4 wk ahead cum death,quantile,0.01,2021-10-30,8437.0
2021-10-04,54,4 wk ahead cum death,quantile,0.01,2021-10-30,4097.0
2021-10-04,55,4 wk ahead cum death,quantile,0.01,2021-10-30,9155.0
2021-10-04,56,4 wk ahead cum death,quantile,0.01,2021-10-30,1020.0
2021-10-04,US,4 wk ahead cum death,quantile,0.01,2021-10-30,741956.0
2021-10-04,01,4 wk ahead cum death,quantile,0.025,2021-10-30,15623.0
2021-10-04,02,4 wk ahead cum death,quantile,0.025,2021-10-30,627.0
2021-10-04,04,4 wk ahead cum death,quantile,0.025,2021-10-30,20659.0
2021-10-04,05,4 wk ahead cum death,quantile,0.025,2021-10-30,7964.0
2021-10-04,06,4 wk ahead cum death,quantile,0.025,2021-10-30,70351.0
2021-10-04,08,4 wk ahead cum death,quantile,0.025,2021-10-30,7816.0
2021-10-04,09,4 wk ahead cum death,quantile,0.025,2021-10-30,8764.0
2021-10-04,10,4 wk ahead cum death,quantile,0.025,2021-10-30,2016.0
2021-10-04,11,4 wk ahead cum death,quantile,0.025,2021-10-30,1178.0
2021-10-04,12,4 wk ahead cum death,quantile,0.025,2021-10-30,57704.0
2021-10-04,13,4 wk ahead cum death,quantile,0.025,2021-10-30,28183.0
2021-10-04,15,4 wk ahead cum death,quantile,0.025,2021-10-30,885.0
2021-10-04,16,4 wk ahead cum death,quantile,0.025,2021-10-30,3395.0
2021-10-04,17,4 wk ahead cum death,quantile,0.025,2021-10-30,28147.0
2021-10-04,18,4 wk ahead cum death,quantile,0.025,2021-10-30,16453.0
2021-10-04,19,4 wk ahead cum death,quantile,0.025,2021-10-30,6602.0
2021-10-04,20,4 wk ahead cum death,quantile,0.025,2021-10-30,6142.0
2021-10-04,21,4 wk ahead cum death,quantile,0.025,2021-10-30,9769.0
2021-10-04,22,4 wk ahead cum death,quantile,0.025,2021-10-30,14344.0
2021-10-04,23,4 wk ahead cum death,quantile,0.025,2021-10-30,1070.0
2021-10-04,24,4 wk ahead cum death,quantile,0.025,2021-10-30,10740.0
2021-10-04,25,4 wk ahead cum death,quantile,0.025,2021-10-30,18802.0
2021-10-04,26,4 wk ahead cum death,quantile,0.025,2021-10-30,22838.0
2021-10-04,27,4 wk ahead cum death,quantile,0.025,2021-10-30,8490.0
2021-10-04,28,4 wk ahead cum death,quantile,0.025,2021-10-30,10231.0
2021-10-04,29,4 wk ahead cum death,quantile,0.025,2021-10-30,12436.0
2021-10-04,30,4 wk ahead cum death,quantile,0.025,2021-10-30,2167.0
2021-10-04,31,4 wk ahead cum death,quantile,0.025,2021-10-30,2456.0
2021-10-04,32,4 wk ahead cum death,quantile,0.025,2021-10-30,7385.0
2021-10-04,33,4 wk ahead cum death,quantile,0.025,2021-10-30,1513.0
2021-10-04,34,4 wk ahead cum death,quantile,0.025,2021-10-30,27871.0
2021-10-04,35,4 wk ahead cum death,quantile,0.025,2021-10-30,4969.0
2021-10-04,36,4 wk ahead cum death,quantile,0.025,2021-10-30,56024.0
2021-10-04,37,4 wk ahead cum death,quantile,0.025,2021-10-30,18101.0
2021-10-04,38,4 wk ahead cum death,quantile,0.025,2021-10-30,1686.0
2021-10-04,39,4 wk ahead cum death,quantile,0.025,2021-10-30,22529.0
2021-10-04,40,4 wk ahead cum death,quantile,0.025,2021-10-30,9038.0
2021-10-04,41,4 wk ahead cum death,quantile,0.025,2021-10-30,4216.0
2021-10-04,42,4 wk ahead cum death,quantile,0.025,2021-10-30,30452.0
2021-10-04,44,4 wk ahead cum death,quantile,0.025,2021-10-30,2860.0
2021-10-04,45,4 wk ahead cum death,quantile,0.025,2021-10-30,13821.0
2021-10-04,46,4 wk ahead cum death,quantile,0.025,2021-10-30,2189.0
2021-10-04,47,4 wk ahead cum death,quantile,0.025,2021-10-30,15899.0
2021-10-04,48,4 wk ahead cum death,quantile,0.025,2021-10-30,70028.0
2021-10-04,49,4 wk ahead cum death,quantile,0.025,2021-10-30,3143.0
2021-10-04,50,4 wk ahead cum death,quantile,0.025,2021-10-30,342.0
2021-10-04,51,4 wk ahead cum death,quantile,0.025,2021-10-30,13659.0
2021-10-04,53,4 wk ahead cum death,quantile,0.025,2021-10-30,8556.0
2021-10-04,54,4 wk ahead cum death,quantile,0.025,2021-10-30,4148.0
2021-10-04,55,4 wk ahead cum death,quantile,0.025,2021-10-30,9201.0
2021-10-04,56,4 wk ahead cum death,quantile,0.025,2021-10-30,1042.0
2021-10-04,US,4 wk ahead cum death,quantile,0.025,2021-10-30,748341.0
2021-10-04,01,4 wk ahead cum death,quantile,0.05,2021-10-30,15843.0
2021-10-04,02,4 wk ahead cum death,quantile,0.05,2021-10-30,638.0
2021-10-04,04,4 wk ahead cum death,quantile,0.05,2021-10-30,20739.0
2021-10-04,05,4 wk ahead cum death,quantile,0.05,2021-10-30,8003.0
2021-10-04,06,4 wk ahead cum death,quantile,0.05,2021-10-30,70462.0
2021-10-04,08,4 wk ahead cum death,quantile,0.05,2021-10-30,7870.0
2021-10-04,09,4 wk ahead cum death,quantile,0.05,2021-10-30,8798.0
2021-10-04,10,4 wk ahead cum death,quantile,0.05,2021-10-30,2025.0
2021-10-04,11,4 wk ahead cum death,quantile,0.05,2021-10-30,1179.0
2021-10-04,12,4 wk ahead cum death,quantile,0.05,2021-10-30,58337.0
2021-10-04,13,4 wk ahead cum death,quantile,0.05,2021-10-30,28406.0
2021-10-04,15,4 wk ahead cum death,quantile,0.05,2021-10-30,900.0
2021-10-04,16,4 wk ahead cum death,quantile,0.05,2021-10-30,3451.0
2021-10-04,17,4 wk ahead cum death,quantile,0.05,2021-10-30,28264.0
2021-10-04,18,4 wk ahead cum death,quantile,0.05,2021-10-30,16542.0
2021-10-04,19,4 wk ahead cum death,quantile,0.05,2021-10-30,6615.0
2021-10-04,20,4 wk ahead cum death,quantile,0.05,2021-10-30,6162.0
2021-10-04,21,4 wk ahead cum death,quantile,0.05,2021-10-30,9906.0
2021-10-04,22,4 wk ahead cum death,quantile,0.05,2021-10-30,14421.0
2021-10-04,23,4 wk ahead cum death,quantile,0.05,2021-10-30,1078.0
2021-10-04,24,4 wk ahead cum death,quantile,0.05,2021-10-30,10771.0
2021-10-04,25,4 wk ahead cum death,quantile,0.05,2021-10-30,18821.0
2021-10-04,26,4 wk ahead cum death,quantile,0.05,2021-10-30,22928.0
2021-10-04,27,4 wk ahead cum death,quantile,0.05,2021-10-30,8524.0
2021-10-04,28,4 wk ahead cum death,quantile,0.05,2021-10-30,10344.0
2021-10-04,29,4 wk ahead cum death,quantile,0.05,2021-10-30,12497.0
2021-10-04,30,4 wk ahead cum death,quantile,0.05,2021-10-30,2195.0
2021-10-04,31,4 wk ahead cum death,quantile,0.05,2021-10-30,2464.0
2021-10-04,32,4 wk ahead cum death,quantile,0.05,2021-10-30,7420.0
2021-10-04,33,4 wk ahead cum death,quantile,0.05,2021-10-30,1520.0
2021-10-04,34,4 wk ahead cum death,quantile,0.05,2021-10-30,27922.0
2021-10-04,35,4 wk ahead cum death,quantile,0.05,2021-10-30,4991.0
2021-10-04,36,4 wk ahead cum death,quantile,0.05,2021-10-30,56100.0
2021-10-04,37,4 wk ahead cum death,quantile,0.05,2021-10-30,18318.0
2021-10-04,38,4 wk ahead cum death,quantile,0.05,2021-10-30,1691.0
2021-10-04,39,4 wk ahead cum death,quantile,0.05,2021-10-30,22568.0
2021-10-04,40,4 wk ahead cum death,quantile,0.05,2021-10-30,9085.0
2021-10-04,41,4 wk ahead cum death,quantile,0.05,2021-10-30,4303.0
2021-10-04,42,4 wk ahead cum death,quantile,0.05,2021-10-30,30570.0
2021-10-04,44,4 wk ahead cum death,quantile,0.05,2021-10-30,2865.0
2021-10-04,45,4 wk ahead cum death,quantile,0.05,2021-10-30,14000.0
2021-10-04,46,4 wk ahead cum death,quantile,0.05,2021-10-30,2201.0
2021-10-04,47,4 wk ahead cum death,quantile,0.05,2021-10-30,16010.0
2021-10-04,48,4 wk ahead cum death,quantile,0.05,2021-10-30,70481.0
2021-10-04,49,4 wk ahead cum death,quantile,0.05,2021-10-30,3165.0
2021-10-04,50,4 wk ahead cum death,quantile,0.05,2021-10-30,345.0
2021-10-04,51,4 wk ahead cum death,quantile,0.05,2021-10-30,13758.0
2021-10-04,53,4 wk ahead cum death,quantile,0.05,2021-10-30,8669.0
2021-10-04,54,4 wk ahead cum death,quantile,0.05,2021-10-30,4205.0
2021-10-04,55,4 wk ahead cum death,quantile,0.05,2021-10-30,9244.0
2021-10-04,56,4 wk ahead cum death,quantile,0.05,2021-10-30,1083.0
2021-10-04,US,4 wk ahead cum death,quantile,0.05,2021-10-30,754474.0
2021-10-04,01,4 wk ahead cum death,quantile,0.1,2021-10-30,16151.0
2021-10-04,02,4 wk ahead cum death,quantile,0.1,2021-10-30,657.0
2021-10-04,04,4 wk ahead cum death,quantile,0.1,2021-10-30,20842.0
2021-10-04,05,4 wk ahead cum death,quantile,0.1,2021-10-30,8052.0
2021-10-04,06,4 wk ahead cum death,quantile,0.1,2021-10-30,70631.0
2021-10-04,08,4 wk ahead cum death,quantile,0.1,2021-10-30,7928.0
2021-10-04,09,4 wk ahead cum death,quantile,0.1,2021-10-30,8841.0
2021-10-04,10,4 wk ahead cum death,quantile,0.1,2021-10-30,2036.0
2021-10-04,11,4 wk ahead cum death,quantile,0.1,2021-10-30,1181.0
2021-10-04,12,4 wk ahead cum death,quantile,0.1,2021-10-30,59350.0
2021-10-04,13,4 wk ahead cum death,quantile,0.1,2021-10-30,28688.0
2021-10-04,15,4 wk ahead cum death,quantile,0.1,2021-10-30,924.0
2021-10-04,16,4 wk ahead cum death,quantile,0.1,2021-10-30,3536.0
2021-10-04,17,4 wk ahead cum death,quantile,0.1,2021-10-30,28430.0
2021-10-04,18,4 wk ahead cum death,quantile,0.1,2021-10-30,16656.0
2021-10-04,19,4 wk ahead cum death,quantile,0.1,2021-10-30,6637.0
2021-10-04,20,4 wk ahead cum death,quantile,0.1,2021-10-30,6195.0
2021-10-04,21,4 wk ahead cum death,quantile,0.1,2021-10-30,10091.0
2021-10-04,22,4 wk ahead cum death,quantile,0.1,2021-10-30,14504.0
2021-10-04,23,4 wk ahead cum death,quantile,0.1,2021-10-30,1089.0
2021-10-04,24,4 wk ahead cum death,quantile,0.1,2021-10-30,10815.0
2021-10-04,25,4 wk ahead cum death,quantile,0.1,2021-10-30,18849.0
2021-10-04,26,4 wk ahead cum death,quantile,0.1,2021-10-30,23094.0
2021-10-04,27,4 wk ahead cum death,quantile,0.1,2021-10-30,8573.0
2021-10-04,28,4 wk ahead cum death,quantile,0.1,2021-10-30,10505.0
2021-10-04,29,4 wk ahead cum death,quantile,0.1,2021-10-30,12593.0
2021-10-04,30,4 wk ahead cum death,quantile,0.1,2021-10-30,2234.0
2021-10-04,31,4 wk ahead cum death,quantile,0.1,2021-10-30,2477.0
2021-10-04,32,4 wk ahead cum death,quantile,0.1,2021-10-30,7468.0
2021-10-04,33,4 wk ahead cum death,quantile,0.1,2021-10-30,1532.0
2021-10-04,34,4 wk ahead cum death,quantile,0.1,2021-10-30,27982.0
2021-10-04,35,4 wk ahead cum death,quantile,0.1,2021-10-30,5033.0
2021-10-04,36,4 wk ahead cum death,quantile,0.1,2021-10-30,56200.0
2021-10-04,37,4 wk ahead cum death,quantile,0.1,2021-10-30,18653.0
2021-10-04,38,4 wk ahead cum death,quantile,0.1,2021-10-30,1699.0
2021-10-04,39,4 wk ahead cum death,quantile,0.1,2021-10-30,22617.0
2021-10-04,40,4 wk ahead cum death,quantile,0.1,2021-10-30,9175.0
2021-10-04,41,4 wk ahead cum death,quantile,0.1,2021-10-30,4406.0
2021-10-04,42,4 wk ahead cum death,quantile,0.1,2021-10-30,30731.0
2021-10-04,44,4 wk ahead cum death,quantile,0.1,2021-10-30,2872.0
2021-10-04,45,4 wk ahead cum death,quantile,0.1,2021-10-30,14243.0
2021-10-04,46,4 wk ahead cum death,quantile,0.1,2021-10-30,2219.0
2021-10-04,47,4 wk ahead cum death,quantile,0.1,2021-10-30,16175.0
2021-10-04,48,4 wk ahead cum death,quantile,0.1,2021-10-30,71275.0
2021-10-04,49,4 wk ahead cum death,quantile,0.1,2021-10-30,3199.0
2021-10-04,50,4 wk ahead cum death,quantile,0.1,2021-10-30,350.0
2021-10-04,51,4 wk ahead cum death,quantile,0.1,2021-10-30,13919.0
2021-10-04,53,4 wk ahead cum death,quantile,0.1,2021-10-30,8814.0
2021-10-04,54,4 wk ahead cum death,quantile,0.1,2021-10-30,4278.0
2021-10-04,55,4 wk ahead cum death,quantile,0.1,2021-10-30,9310.0
2021-10-04,56,4 wk ahead cum death,quantile,0.1,2021-10-30,1171.0
2021-10-04,US,4 wk ahead cum death,quantile,0.1,2021-10-30,761098.0
2021-10-04,01,4 wk ahead cum death,quantile,0.15,2021-10-30,16410.0
2021-10-04,02,4 wk ahead cum death,quantile,0.15,2021-10-30,671.0
2021-10-04,04,4 wk ahead cum death,quantile,0.15,2021-10-30,20930.0
2021-10-04,05,4 wk ahead cum death,quantile,0.15,2021-10-30,8084.0
2021-10-04,06,4 wk ahead cum death,quantile,0.15,2021-10-30,70750.0
2021-10-04,08,4 wk ahead cum death,quantile,0.15,2021-10-30,7967.0
2021-10-04,09,4 wk ahead cum death,quantile,0.15,2021-10-30,8880.0
2021-10-04,10,4 wk ahead cum death,quantile,0.15,2021-10-30,2044.0
2021-10-04,11,4 wk ahead cum death,quantile,0.15,2021-10-30,1182.0
2021-10-04,12,4 wk ahead cum death,quantile,0.15,2021-10-30,60182.0
2021-10-04,13,4 wk ahead cum death,quantile,0.15,2021-10-30,28948.0
2021-10-04,15,4 wk ahead cum death,quantile,0.15,2021-10-30,943.0
2021-10-04,16,4 wk ahead cum death,quantile,0.15,2021-10-30,3602.0
2021-10-04,17,4 wk ahead cum death,quantile,0.15,2021-10-30,28550.0
2021-10-04,18,4 wk ahead cum death,quantile,0.15,2021-10-30,16752.0
2021-10-04,19,4 wk ahead cum death,quantile,0.15,2021-10-30,6655.0
2021-10-04,20,4 wk ahead cum death,quantile,0.15,2021-10-30,6228.0
2021-10-04,21,4 wk ahead cum death,quantile,0.15,2021-10-30,10234.0
2021-10-04,22,4 wk ahead cum death,quantile,0.15,2021-10-30,14566.0
2021-10-04,23,4 wk ahead cum death,quantile,0.15,2021-10-30,1096.0
2021-10-04,24,4 wk ahead cum death,quantile,0.15,2021-10-30,10839.0
2021-10-04,25,4 wk ahead cum death,quantile,0.15,2021-10-30,18870.0
2021-10-04,26,4 wk ahead cum death,quantile,0.15,2021-10-30,23228.0
2021-10-04,27,4 wk ahead cum death,quantile,0.15,2021-10-30,8607.0
2021-10-04,28,4 wk ahead cum death,quantile,0.15,2021-10-30,10631.0
2021-10-04,29,4 wk ahead cum death,quantile,0.15,2021-10-30,12671.0
2021-10-04,30,4 wk ahead cum death,quantile,0.15,2021-10-30,2266.0
2021-10-04,31,4 wk ahead cum death,quantile,0.15,2021-10-30,2487.0
2021-10-04,32,4 wk ahead cum death,quantile,0.15,2021-10-30,7506.0
2021-10-04,33,4 wk ahead cum death,quantile,0.15,2021-10-30,1541.0
2021-10-04,34,4 wk ahead cum death,quantile,0.15,2021-10-30,28029.0
2021-10-04,35,4 wk ahead cum death,quantile,0.15,2021-10-30,5064.0
2021-10-04,36,4 wk ahead cum death,quantile,0.15,2021-10-30,56274.0
2021-10-04,37,4 wk ahead cum death,quantile,0.15,2021-10-30,18942.0
2021-10-04,38,4 wk ahead cum death,quantile,0.15,2021-10-30,1705.0
2021-10-04,39,4 wk ahead cum death,quantile,0.15,2021-10-30,22653.0
2021-10-04,40,4 wk ahead cum death,quantile,0.15,2021-10-30,9260.0
2021-10-04,41,4 wk ahead cum death,quantile,0.15,2021-10-30,4479.0
2021-10-04,42,4 wk ahead cum death,quantile,0.15,2021-10-30,30841.0
2021-10-04,44,4 wk ahead cum death,quantile,0.15,2021-10-30,2877.0
2021-10-04,45,4 wk ahead cum death,quantile,0.15,2021-10-30,14447.0
2021-10-04,46,4 wk ahead cum death,quantile,0.15,2021-10-30,2233.0
2021-10-04,47,4 wk ahead cum death,quantile,0.15,2021-10-30,16311.0
2021-10-04,48,4 wk ahead cum death,quantile,0.15,2021-10-30,71916.0
2021-10-04,49,4 wk ahead cum death,quantile,0.15,2021-10-30,3225.0
2021-10-04,50,4 wk ahead cum death,quantile,0.15,2021-10-30,355.0
2021-10-04,51,4 wk ahead cum death,quantile,0.15,2021-10-30,14036.0
2021-10-04,53,4 wk ahead cum death,quantile,0.15,2021-10-30,8918.0
2021-10-04,54,4 wk ahead cum death,quantile,0.15,2021-10-30,4333.0
2021-10-04,55,4 wk ahead cum death,quantile,0.15,2021-10-30,9356.0
2021-10-04,56,4 wk ahead cum death,quantile,0.15,2021-10-30,1288.0
2021-10-04,US,4 wk ahead cum death,quantile,0.15,2021-10-30,766562.0
2021-10-04,01,4 wk ahead cum death,quantile,0.2,2021-10-30,16629.0
2021-10-04,02,4 wk ahead cum death,quantile,0.2,2021-10-30,683.0
2021-10-04,04,4 wk ahead cum death,quantile,0.2,2021-10-30,21019.0
2021-10-04,05,4 wk ahead cum death,quantile,0.2,2021-10-30,8116.0
2021-10-04,06,4 wk ahead cum death,quantile,0.2,2021-10-30,70858.0
2021-10-04,08,4 wk ahead cum death,quantile,0.2,2021-10-30,7997.0
2021-10-04,09,4 wk ahead cum death,quantile,0.2,2021-10-30,8917.0
2021-10-04,10,4 wk ahead cum death,quantile,0.2,2021-10-30,2052.0
2021-10-04,11,4 wk ahead cum death,quantile,0.2,2021-10-30,1183.0
2021-10-04,12,4 wk ahead cum death,quantile,0.2,2021-10-30,61025.0
2021-10-04,13,4 wk ahead cum death,quantile,0.2,2021-10-30,29147.0
2021-10-04,15,4 wk ahead cum death,quantile,0.2,2021-10-30,960.0
2021-10-04,16,4 wk ahead cum death,quantile,0.2,2021-10-30,3662.0
2021-10-04,17,4 wk ahead cum death,quantile,0.2,2021-10-30,28640.0
2021-10-04,18,4 wk ahead cum death,quantile,0.2,2021-10-30,16823.0
2021-10-04,19,4 wk ahead cum death,quantile,0.2,2021-10-30,6671.0
2021-10-04,20,4 wk ahead cum death,quantile,0.2,2021-10-30,6263.0
2021-10-04,21,4 wk ahead cum death,quantile,0.2,2021-10-30,10361.0
2021-10-04,22,4 wk ahead cum death,quantile,0.2,2021-10-30,14636.0
2021-10-04,23,4 wk ahead cum death,quantile,0.2,2021-10-30,1104.0
2021-10-04,24,4 wk ahead cum death,quantile,0.2,2021-10-30,10861.0
