forecast_date,location,target,type,quantile,target_end_date,value
2020-10-26,56,4 wk ahead cum death,quantile,0.8,2020-11-21,114.0
2020-10-26,US,4 wk ahead cum death,quantile,0.8,2020-11-21,247622.0
2020-10-26,01,4 wk ahead cum death,quantile,0.85,2020-11-21,3291.0
2020-10-26,02,4 wk ahead cum death,quantile,0.85,2020-11-21,99.0
2020-10-26,04,4 wk ahead cum death,quantile,0.85,2020-11-21,6285.0
2020-10-26,05,4 wk ahead cum death,quantile,0.85,2020-11-21,2546.0
2020-10-26,06,4 wk ahead cum death,quantile,0.85,2020-11-21,19031.0
2020-10-26,08,4 wk ahead cum death,quantile,0.85,2020-11-21,2508.0
2020-10-26,09,4 wk ahead cum death,quantile,0.85,2020-11-21,4723.0
2020-10-26,10,4 wk ahead cum death,quantile,0.85,2020-11-21,815.0
2020-10-26,11,4 wk ahead cum death,quantile,0.85,2020-11-21,692.0
2020-10-26,12,4 wk ahead cum death,quantile,0.85,2020-11-21,18574.0
2020-10-26,13,4 wk ahead cum death,quantile,0.85,2020-11-21,8858.0
2020-10-26,15,4 wk ahead cum death,quantile,0.85,2020-11-21,335.0
2020-10-26,16,4 wk ahead cum death,quantile,0.85,2020-11-21,738.0
2020-10-26,17,4 wk ahead cum death,quantile,0.85,2020-11-21,11072.0
2020-10-26,18,4 wk ahead cum death,quantile,0.85,2020-11-21,4857.0
2020-10-26,19,4 wk ahead cum death,quantile,0.85,2020-11-21,2106.0
2020-10-26,20,4 wk ahead cum death,quantile,0.85,2020-11-21,1400.0
2020-10-26,21,4 wk ahead cum death,quantile,0.85,2020-11-21,1758.0
2020-10-26,22,4 wk ahead cum death,quantile,0.85,2020-11-21,6251.0
2020-10-26,23,4 wk ahead cum death,quantile,0.85,2020-11-21,171.0
2020-10-26,24,4 wk ahead cum death,quantile,0.85,2020-11-21,4410.0
2020-10-26,25,4 wk ahead cum death,quantile,0.85,2020-11-21,10564.0
2020-10-26,26,4 wk ahead cum death,quantile,0.85,2020-11-21,8117.0
2020-10-26,27,4 wk ahead cum death,quantile,0.85,2020-11-21,2944.0
2020-10-26,28,4 wk ahead cum death,quantile,0.85,2020-11-21,3673.0
2020-10-26,29,4 wk ahead cum death,quantile,0.85,2020-11-21,3708.0
2020-10-26,30,4 wk ahead cum death,quantile,0.85,2020-11-21,471.0
2020-10-26,31,4 wk ahead cum death,quantile,0.85,2020-11-21,855.0
2020-10-26,32,4 wk ahead cum death,quantile,0.85,2020-11-21,1979.0
2020-10-26,33,4 wk ahead cum death,quantile,0.85,2020-11-21,553.0
2020-10-26,34,4 wk ahead cum death,quantile,0.85,2020-11-21,16573.0
2020-10-26,35,4 wk ahead cum death,quantile,0.85,2020-11-21,1141.0
2020-10-26,36,4 wk ahead cum death,quantile,0.85,2020-11-21,33762.0
2020-10-26,37,4 wk ahead cum death,quantile,0.85,2020-11-21,5089.0
2020-10-26,38,4 wk ahead cum death,quantile,0.85,2020-11-21,912.0
2020-10-26,39,4 wk ahead cum death,quantile,0.85,2020-11-21,5790.0
2020-10-26,40,4 wk ahead cum death,quantile,0.85,2020-11-21,1594.0
2020-10-26,41,4 wk ahead cum death,quantile,0.85,2020-11-21,777.0
2020-10-26,42,4 wk ahead cum death,quantile,0.85,2020-11-21,9688.0
2020-10-26,44,4 wk ahead cum death,quantile,0.85,2020-11-21,1504.0
2020-10-26,45,4 wk ahead cum death,quantile,0.85,2020-11-21,4335.0
2020-10-26,46,4 wk ahead cum death,quantile,0.85,2020-11-21,727.0
2020-10-26,47,4 wk ahead cum death,quantile,0.85,2020-11-21,3925.0
2020-10-26,48,4 wk ahead cum death,quantile,0.85,2020-11-21,19846.0
2020-10-26,49,4 wk ahead cum death,quantile,0.85,2020-11-21,730.0
2020-10-26,50,4 wk ahead cum death,quantile,0.85,2020-11-21,63.0
2020-10-26,51,4 wk ahead cum death,quantile,0.85,2020-11-21,4289.0
2020-10-26,53,4 wk ahead cum death,quantile,0.85,2020-11-21,2467.0
2020-10-26,54,4 wk ahead cum death,quantile,0.85,2020-11-21,622.0
2020-10-26,55,4 wk ahead cum death,quantile,0.85,2020-11-21,2442.0
2020-10-26,56,4 wk ahead cum death,quantile,0.85,2020-11-21,119.0
2020-10-26,US,4 wk ahead cum death,quantile,0.85,2020-11-21,248401.0
2020-10-26,01,4 wk ahead cum death,quantile,0.9,2020-11-21,3324.0
2020-10-26,02,4 wk ahead cum death,quantile,0.9,2020-11-21,103.0
2020-10-26,04,4 wk ahead cum death,quantile,0.9,2020-11-21,6324.0
2020-10-26,05,4 wk ahead cum death,quantile,0.9,2020-11-21,2598.0
2020-10-26,06,4 wk ahead cum death,quantile,0.9,2020-11-21,19128.0
2020-10-26,08,4 wk ahead cum death,quantile,0.9,2020-11-21,2527.0
2020-10-26,09,4 wk ahead cum death,quantile,0.9,2020-11-21,4736.0
2020-10-26,10,4 wk ahead cum death,quantile,0.9,2020-11-21,825.0
2020-10-26,11,4 wk ahead cum death,quantile,0.9,2020-11-21,696.0
2020-10-26,12,4 wk ahead cum death,quantile,0.9,2020-11-21,18723.0
2020-10-26,13,4 wk ahead cum death,quantile,0.9,2020-11-21,8928.0
2020-10-26,15,4 wk ahead cum death,quantile,0.9,2020-11-21,351.0
2020-10-26,16,4 wk ahead cum death,quantile,0.9,2020-11-21,753.0
2020-10-26,17,4 wk ahead cum death,quantile,0.9,2020-11-21,11142.0
2020-10-26,18,4 wk ahead cum death,quantile,0.9,2020-11-21,4891.0
2020-10-26,19,4 wk ahead cum death,quantile,0.9,2020-11-21,2132.0
2020-10-26,20,4 wk ahead cum death,quantile,0.9,2020-11-21,1438.0
2020-10-26,21,4 wk ahead cum death,quantile,0.9,2020-11-21,1777.0
2020-10-26,22,4 wk ahead cum death,quantile,0.9,2020-11-21,6282.0
2020-10-26,23,4 wk ahead cum death,quantile,0.9,2020-11-21,173.0
2020-10-26,24,4 wk ahead cum death,quantile,0.9,2020-11-21,4426.0
2020-10-26,25,4 wk ahead cum death,quantile,0.9,2020-11-21,10611.0
2020-10-26,26,4 wk ahead cum death,quantile,0.9,2020-11-21,8164.0
2020-10-26,27,4 wk ahead cum death,quantile,0.9,2020-11-21,2971.0
2020-10-26,28,4 wk ahead cum death,quantile,0.9,2020-11-21,3700.0
2020-10-26,29,4 wk ahead cum death,quantile,0.9,2020-11-21,3771.0
2020-10-26,30,4 wk ahead cum death,quantile,0.9,2020-11-21,488.0
2020-10-26,31,4 wk ahead cum death,quantile,0.9,2020-11-21,873.0
2020-10-26,32,4 wk ahead cum death,quantile,0.9,2020-11-21,1998.0
2020-10-26,33,4 wk ahead cum death,quantile,0.9,2020-11-21,559.0
2020-10-26,34,4 wk ahead cum death,quantile,0.9,2020-11-21,16595.0
2020-10-26,35,4 wk ahead cum death,quantile,0.9,2020-11-21,1151.0
2020-10-26,36,4 wk ahead cum death,quantile,0.9,2020-11-21,33794.0
2020-10-26,37,4 wk ahead cum death,quantile,0.9,2020-11-21,5144.0
2020-10-26,38,4 wk ahead cum death,quantile,0.9,2020-11-21,959.0
2020-10-26,39,4 wk ahead cum death,quantile,0.9,2020-11-21,5829.0
2020-10-26,40,4 wk ahead cum death,quantile,0.9,2020-11-21,1617.0
2020-10-26,41,4 wk ahead cum death,quantile,0.9,2020-11-21,784.0
2020-10-26,42,4 wk ahead cum death,quantile,0.9,2020-11-21,9755.0
2020-10-26,44,4 wk ahead cum death,quantile,0.9,2020-11-21,1563.0
2020-10-26,45,4 wk ahead cum death,quantile,0.9,2020-11-21,4365.0
2020-10-26,46,4 wk ahead cum death,quantile,0.9,2020-11-21,768.0
2020-10-26,47,4 wk ahead cum death,quantile,0.9,2020-11-21,3970.0
2020-10-26,48,4 wk ahead cum death,quantile,0.9,2020-11-21,19989.0
2020-10-26,49,4 wk ahead cum death,quantile,0.9,2020-11-21,741.0
2020-10-26,50,4 wk ahead cum death,quantile,0.9,2020-11-21,64.0
2020-10-26,51,4 wk ahead cum death,quantile,0.9,2020-11-21,4324.0
2020-10-26,53,4 wk ahead cum death,quantile,0.9,2020-11-21,2477.0
2020-10-26,54,4 wk ahead cum death,quantile,0.9,2020-11-21,638.0
2020-10-26,55,4 wk ahead cum death,quantile,0.9,2020-11-21,2495.0
2020-10-26,56,4 wk ahead cum death,quantile,0.9,2020-11-21,125.0
2020-10-26,US,4 wk ahead cum death,quantile,0.9,2020-11-21,249385.0
2020-10-26,01,4 wk ahead cum death,quantile,0.95,2020-11-21,3383.0
2020-10-26,02,4 wk ahead cum death,quantile,0.95,2020-11-21,108.0
2020-10-26,04,4 wk ahead cum death,quantile,0.95,2020-11-21,6387.0
2020-10-26,05,4 wk ahead cum death,quantile,0.95,2020-11-21,2676.0
2020-10-26,06,4 wk ahead cum death,quantile,0.95,2020-11-21,19285.0
2020-10-26,08,4 wk ahead cum death,quantile,0.95,2020-11-21,2555.0
2020-10-26,09,4 wk ahead cum death,quantile,0.95,2020-11-21,4758.0
2020-10-26,10,4 wk ahead cum death,quantile,0.95,2020-11-21,842.0
2020-10-26,11,4 wk ahead cum death,quantile,0.95,2020-11-21,701.0
2020-10-26,12,4 wk ahead cum death,quantile,0.95,2020-11-21,18941.0
2020-10-26,13,4 wk ahead cum death,quantile,0.95,2020-11-21,9068.0
2020-10-26,15,4 wk ahead cum death,quantile,0.95,2020-11-21,378.0
2020-10-26,16,4 wk ahead cum death,quantile,0.95,2020-11-21,776.0
2020-10-26,17,4 wk ahead cum death,quantile,0.95,2020-11-21,11250.0
2020-10-26,18,4 wk ahead cum death,quantile,0.95,2020-11-21,4951.0
2020-10-26,19,4 wk ahead cum death,quantile,0.95,2020-11-21,2176.0
2020-10-26,20,4 wk ahead cum death,quantile,0.95,2020-11-21,1504.0
2020-10-26,21,4 wk ahead cum death,quantile,0.95,2020-11-21,1810.0
2020-10-26,22,4 wk ahead cum death,quantile,0.95,2020-11-21,6336.0
2020-10-26,23,4 wk ahead cum death,quantile,0.95,2020-11-21,177.0
2020-10-26,24,4 wk ahead cum death,quantile,0.95,2020-11-21,4457.0
2020-10-26,25,4 wk ahead cum death,quantile,0.95,2020-11-21,10686.0
2020-10-26,26,4 wk ahead cum death,quantile,0.95,2020-11-21,8244.0
2020-10-26,27,4 wk ahead cum death,quantile,0.95,2020-11-21,3015.0
2020-10-26,28,4 wk ahead cum death,quantile,0.95,2020-11-21,3749.0
2020-10-26,29,4 wk ahead cum death,quantile,0.95,2020-11-21,3857.0
2020-10-26,30,4 wk ahead cum death,quantile,0.95,2020-11-21,514.0
2020-10-26,31,4 wk ahead cum death,quantile,0.95,2020-11-21,907.0
2020-10-26,32,4 wk ahead cum death,quantile,0.95,2020-11-21,2027.0
2020-10-26,33,4 wk ahead cum death,quantile,0.95,2020-11-21,571.0
2020-10-26,34,4 wk ahead cum death,quantile,0.95,2020-11-21,16626.0
2020-10-26,35,4 wk ahead cum death,quantile,0.95,2020-11-21,1164.0
2020-10-26,36,4 wk ahead cum death,quantile,0.95,2020-11-21,33839.0
2020-10-26,37,4 wk ahead cum death,quantile,0.95,2020-11-21,5244.0
2020-10-26,38,4 wk ahead cum death,quantile,0.95,2020-11-21,1053.0
2020-10-26,39,4 wk ahead cum death,quantile,0.95,2020-11-21,5890.0
2020-10-26,40,4 wk ahead cum death,quantile,0.95,2020-11-21,1655.0
2020-10-26,41,4 wk ahead cum death,quantile,0.95,2020-11-21,794.0
2020-10-26,42,4 wk ahead cum death,quantile,0.95,2020-11-21,9868.0
2020-10-26,44,4 wk ahead cum death,quantile,0.95,2020-11-21,1667.0
2020-10-26,45,4 wk ahead cum death,quantile,0.95,2020-11-21,4417.0
2020-10-26,46,4 wk ahead cum death,quantile,0.95,2020-11-21,824.0
2020-10-26,47,4 wk ahead cum death,quantile,0.95,2020-11-21,4040.0
2020-10-26,48,4 wk ahead cum death,quantile,0.95,2020-11-21,20201.0
2020-10-26,49,4 wk ahead cum death,quantile,0.95,2020-11-21,759.0
2020-10-26,50,4 wk ahead cum death,quantile,0.95,2020-11-21,65.0
2020-10-26,51,4 wk ahead cum death,quantile,0.95,2020-11-21,4375.0
2020-10-26,53,4 wk ahead cum death,quantile,0.95,2020-11-21,2493.0
2020-10-26,54,4 wk ahead cum death,quantile,0.95,2020-11-21,666.0
2020-10-26,55,4 wk ahead cum death,quantile,0.95,2020-11-21,2583.0
2020-10-26,56,4 wk ahead cum death,quantile,0.95,2020-11-21,137.0
2020-10-26,US,4 wk ahead cum death,quantile,0.95,2020-11-21,250897.0
2020-10-26,01,4 wk ahead cum death,quantile,0.975,2020-11-21,3448.0
2020-10-26,02,4 wk ahead cum death,quantile,0.975,2020-11-21,113.0
2020-10-26,04,4 wk ahead cum death,quantile,0.975,2020-11-21,6455.0
2020-10-26,05,4 wk ahead cum death,quantile,0.975,2020-11-21,2755.0
2020-10-26,06,4 wk ahead cum death,quantile,0.975,2020-11-21,19462.0
2020-10-26,08,4 wk ahead cum death,quantile,0.975,2020-11-21,2579.0
2020-10-26,09,4 wk ahead cum death,quantile,0.975,2020-11-21,4777.0
2020-10-26,10,4 wk ahead cum death,quantile,0.975,2020-11-21,857.0
2020-10-26,11,4 wk ahead cum death,quantile,0.975,2020-11-21,707.0
2020-10-26,12,4 wk ahead cum death,quantile,0.975,2020-11-21,19149.0
2020-10-26,13,4 wk ahead cum death,quantile,0.975,2020-11-21,9199.0
2020-10-26,15,4 wk ahead cum death,quantile,0.975,2020-11-21,405.0
2020-10-26,16,4 wk ahead cum death,quantile,0.975,2020-11-21,799.0
2020-10-26,17,4 wk ahead cum death,quantile,0.975,2020-11-21,11349.0
2020-10-26,18,4 wk ahead cum death,quantile,0.975,2020-11-21,5006.0
2020-10-26,19,4 wk ahead cum death,quantile,0.975,2020-11-21,2220.0
2020-10-26,20,4 wk ahead cum death,quantile,0.975,2020-11-21,1564.0
2020-10-26,21,4 wk ahead cum death,quantile,0.975,2020-11-21,1836.0
2020-10-26,22,4 wk ahead cum death,quantile,0.975,2020-11-21,6389.0
2020-10-26,23,4 wk ahead cum death,quantile,0.975,2020-11-21,181.0
2020-10-26,24,4 wk ahead cum death,quantile,0.975,2020-11-21,4478.0
2020-10-26,25,4 wk ahead cum death,quantile,0.975,2020-11-21,10749.0
2020-10-26,26,4 wk ahead cum death,quantile,0.975,2020-11-21,8317.0
2020-10-26,27,4 wk ahead cum death,quantile,0.975,2020-11-21,3061.0
2020-10-26,28,4 wk ahead cum death,quantile,0.975,2020-11-21,3798.0
2020-10-26,29,4 wk ahead cum death,quantile,0.975,2020-11-21,3940.0
2020-10-26,30,4 wk ahead cum death,quantile,0.975,2020-11-21,537.0
2020-10-26,31,4 wk ahead cum death,quantile,0.975,2020-11-21,938.0
2020-10-26,32,4 wk ahead cum death,quantile,0.975,2020-11-21,2051.0
2020-10-26,33,4 wk ahead cum death,quantile,0.975,2020-11-21,581.0
2020-10-26,34,4 wk ahead cum death,quantile,0.975,2020-11-21,16658.0
2020-10-26,35,4 wk ahead cum death,quantile,0.975,2020-11-21,1178.0
2020-10-26,36,4 wk ahead cum death,quantile,0.975,2020-11-21,33893.0
2020-10-26,37,4 wk ahead cum death,quantile,0.975,2020-11-21,5345.0
2020-10-26,38,4 wk ahead cum death,quantile,0.975,2020-11-21,1122.0
2020-10-26,39,4 wk ahead cum death,quantile,0.975,2020-11-21,5945.0
2020-10-26,40,4 wk ahead cum death,quantile,0.975,2020-11-21,1697.0
2020-10-26,41,4 wk ahead cum death,quantile,0.975,2020-11-21,804.0
2020-10-26,42,4 wk ahead cum death,quantile,0.975,2020-11-21,9973.0
2020-10-26,44,4 wk ahead cum death,quantile,0.975,2020-11-21,1810.0
2020-10-26,45,4 wk ahead cum death,quantile,0.975,2020-11-21,4464.0
2020-10-26,46,4 wk ahead cum death,quantile,0.975,2020-11-21,892.0
2020-10-26,47,4 wk ahead cum death,quantile,0.975,2020-11-21,4124.0
2020-10-26,48,4 wk ahead cum death,quantile,0.975,2020-11-21,20427.0
2020-10-26,49,4 wk ahead cum death,quantile,0.975,2020-11-21,775.0
2020-10-26,50,4 wk ahead cum death,quantile,0.975,2020-11-21,67.0
2020-10-26,51,4 wk ahead cum death,quantile,0.975,2020-11-21,4424.0
2020-10-26,53,4 wk ahead cum death,quantile,0.975,2020-11-21,2506.0
2020-10-26,54,4 wk ahead cum death,quantile,0.975,2020-11-21,698.0
2020-10-26,55,4 wk ahead cum death,quantile,0.975,2020-11-21,2673.0
2020-10-26,56,4 wk ahead cum death,quantile,0.975,2020-11-21,151.0
2020-10-26,US,4 wk ahead cum death,quantile,0.975,2020-11-21,252759.0
2020-10-26,01,4 wk ahead cum death,quantile,0.99,2020-11-21,3544.0
2020-10-26,02,4 wk ahead cum death,quantile,0.99,2020-11-21,119.0
2020-10-26,04,4 wk ahead cum death,quantile,0.99,2020-11-21,6538.0
2020-10-26,05,4 wk ahead cum death,quantile,0.99,2020-11-21,2863.0
2020-10-26,06,4 wk ahead cum death,quantile,0.99,2020-11-21,19636.0
2020-10-26,08,4 wk ahead cum death,quantile,0.99,2020-11-21,2612.0
2020-10-26,09,4 wk ahead cum death,quantile,0.99,2020-11-21,4804.0
2020-10-26,10,4 wk ahead cum death,quantile,0.99,2020-11-21,885.0
2020-10-26,11,4 wk ahead cum death,quantile,0.99,2020-11-21,713.0
2020-10-26,12,4 wk ahead cum death,quantile,0.99,2020-11-21,19358.0
2020-10-26,13,4 wk ahead cum death,quantile,0.99,2020-11-21,9416.0
2020-10-26,15,4 wk ahead cum death,quantile,0.99,2020-11-21,436.0
2020-10-26,16,4 wk ahead cum death,quantile,0.99,2020-11-21,824.0
2020-10-26,17,4 wk ahead cum death,quantile,0.99,2020-11-21,11458.0
2020-10-26,18,4 wk ahead cum death,quantile,0.99,2020-11-21,5076.0
2020-10-26,19,4 wk ahead cum death,quantile,0.99,2020-11-21,2283.0
2020-10-26,20,4 wk ahead cum death,quantile,0.99,2020-11-21,1645.0
2020-10-26,21,4 wk ahead cum death,quantile,0.99,2020-11-21,1869.0
2020-10-26,22,4 wk ahead cum death,quantile,0.99,2020-11-21,6454.0
2020-10-26,23,4 wk ahead cum death,quantile,0.99,2020-11-21,186.0
2020-10-26,24,4 wk ahead cum death,quantile,0.99,2020-11-21,4508.0
2020-10-26,25,4 wk ahead cum death,quantile,0.99,2020-11-21,10837.0
2020-10-26,26,4 wk ahead cum death,quantile,0.99,2020-11-21,8413.0
2020-10-26,27,4 wk ahead cum death,quantile,0.99,2020-11-21,3123.0
2020-10-26,28,4 wk ahead cum death,quantile,0.99,2020-11-21,3857.0
2020-10-26,29,4 wk ahead cum death,quantile,0.99,2020-11-21,4057.0
2020-10-26,30,4 wk ahead cum death,quantile,0.99,2020-11-21,572.0
2020-10-26,31,4 wk ahead cum death,quantile,0.99,2020-11-21,986.0
2020-10-26,32,4 wk ahead cum death,quantile,0.99,2020-11-21,2084.0
2020-10-26,33,4 wk ahead cum death,quantile,0.99,2020-11-21,594.0
2020-10-26,34,4 wk ahead cum death,quantile,0.99,2020-11-21,16706.0
2020-10-26,35,4 wk ahead cum death,quantile,0.99,2020-11-21,1195.0
2020-10-26,36,4 wk ahead cum death,quantile,0.99,2020-11-21,33959.0
2020-10-26,37,4 wk ahead cum death,quantile,0.99,2020-11-21,5506.0
2020-10-26,38,4 wk ahead cum death,quantile,0.99,2020-11-21,1235.0
2020-10-26,39,4 wk ahead cum death,quantile,0.99,2020-11-21,6018.0
2020-10-26,40,4 wk ahead cum death,quantile,0.99,2020-11-21,1743.0
2020-10-26,41,4 wk ahead cum death,quantile,0.99,2020-11-21,814.0
2020-10-26,42,4 wk ahead cum death,quantile,0.99,2020-11-21,10112.0
2020-10-26,44,4 wk ahead cum death,quantile,0.99,2020-11-21,2042.0
2020-10-26,45,4 wk ahead cum death,quantile,0.99,2020-11-21,4547.0
2020-10-26,46,4 wk ahead cum death,quantile,0.99,2020-11-21,1002.0
2020-10-26,47,4 wk ahead cum death,quantile,0.99,2020-11-21,4211.0
2020-10-26,48,4 wk ahead cum death,quantile,0.99,2020-11-21,20658.0
2020-10-26,49,4 wk ahead cum death,quantile,0.99,2020-11-21,796.0
2020-10-26,50,4 wk ahead cum death,quantile,0.99,2020-11-21,69.0
2020-10-26,51,4 wk ahead cum death,quantile,0.99,2020-11-21,4493.0
2020-10-26,53,4 wk ahead cum death,quantile,0.99,2020-11-21,2521.0
2020-10-26,54,4 wk ahead cum death,quantile,0.99,2020-11-21,736.0
2020-10-26,55,4 wk ahead cum death,quantile,0.99,2020-11-21,2800.0
2020-10-26,56,4 wk ahead cum death,quantile,0.99,2020-11-21,170.0
2020-10-26,US,4 wk ahead cum death,quantile,0.99,2020-11-21,254481.0
2020-10-26,01,4 wk ahead inc death,point,NA,2020-11-21,76.9572
2020-10-26,02,4 wk ahead inc death,point,NA,2020-11-21,5.9288
2020-10-26,04,4 wk ahead inc death,point,NA,2020-11-21,81.9858
2020-10-26,05,4 wk ahead inc death,point,NA,2020-11-21,152.1152
2020-10-26,06,4 wk ahead inc death,point,NA,2020-11-21,301.5924
2020-10-26,08,4 wk ahead inc death,point,NA,2020-11-21,59.4428
2020-10-26,09,4 wk ahead inc death,point,NA,2020-11-21,27.9822
2020-10-26,10,4 wk ahead inc death,point,NA,2020-11-21,28.0916
2020-10-26,11,4 wk ahead inc death,point,NA,2020-11-21,10.5744
2020-10-26,12,4 wk ahead inc death,point,NA,2020-11-21,353.9384
2020-10-26,13,4 wk ahead inc death,point,NA,2020-11-21,188.6202
2020-10-26,15,4 wk ahead inc death,point,NA,2020-11-21,20.1388
2020-10-26,16,4 wk ahead inc death,point,NA,2020-11-21,26.8562
2020-10-26,17,4 wk ahead inc death,point,NA,2020-11-21,263.3028
2020-10-26,18,4 wk ahead inc death,point,NA,2020-11-21,147.166
2020-10-26,19,4 wk ahead inc death,point,NA,2020-11-21,92.9374
2020-10-26,20,4 wk ahead inc death,point,NA,2020-11-21,73.4292
2020-10-26,21,4 wk ahead inc death,point,NA,2020-11-21,68.617
2020-10-26,22,4 wk ahead inc death,point,NA,2020-11-21,89.4874
2020-10-26,23,4 wk ahead inc death,point,NA,2020-11-21,4.8176
2020-10-26,24,4 wk ahead inc death,point,NA,2020-11-21,67.5096
2020-10-26,25,4 wk ahead inc death,point,NA,2020-11-21,156.9646
2020-10-26,26,4 wk ahead inc death,point,NA,2020-11-21,97.3222
2020-10-26,27,4 wk ahead inc death,point,NA,2020-11-21,132.9614
2020-10-26,28,4 wk ahead inc death,point,NA,2020-11-21,79.37100000000002
2020-10-26,29,4 wk ahead inc death,point,NA,2020-11-21,164.6086
2020-10-26,30,4 wk ahead inc death,point,NA,2020-11-21,32.353
2020-10-26,31,4 wk ahead inc death,point,NA,2020-11-21,52.0624
2020-10-26,32,4 wk ahead inc death,point,NA,2020-11-21,47.01600000000001
2020-10-26,33,4 wk ahead inc death,point,NA,2020-11-21,17.8728
2020-10-26,34,4 wk ahead inc death,point,NA,2020-11-21,56.9584
2020-10-26,35,4 wk ahead inc death,point,NA,2020-11-21,38.5266
2020-10-26,36,4 wk ahead inc death,point,NA,2020-11-21,60.6282
2020-10-26,37,4 wk ahead inc death,point,NA,2020-11-21,179.9646
2020-10-26,38,4 wk ahead inc death,point,NA,2020-11-21,89.3268
2020-10-26,39,4 wk ahead inc death,point,NA,2020-11-21,109.756
2020-10-26,40,4 wk ahead inc death,point,NA,2020-11-21,62.3642
2020-10-26,41,4 wk ahead inc death,point,NA,2020-11-21,23.9196
2020-10-26,42,4 wk ahead inc death,point,NA,2020-11-21,199.4126
2020-10-26,44,4 wk ahead inc death,point,NA,2020-11-21,55.835
2020-10-26,45,4 wk ahead inc death,point,NA,2020-11-21,103.7598
2020-10-26,46,4 wk ahead inc death,point,NA,2020-11-21,77.342
2020-10-26,47,4 wk ahead inc death,point,NA,2020-11-21,173.0164
2020-10-26,48,4 wk ahead inc death,point,NA,2020-11-21,340.5146
2020-10-26,49,4 wk ahead inc death,point,NA,2020-11-21,35.015
2020-10-26,50,4 wk ahead inc death,point,NA,2020-11-21,0.8324
2020-10-26,51,4 wk ahead inc death,point,NA,2020-11-21,138.3886
2020-10-26,53,4 wk ahead inc death,point,NA,2020-11-21,31.281
2020-10-26,54,4 wk ahead inc death,point,NA,2020-11-21,35.574
2020-10-26,55,4 wk ahead inc death,point,NA,2020-11-21,127.3768
2020-10-26,56,4 wk ahead inc death,point,NA,2020-11-21,9.688
2020-10-26,US,4 wk ahead inc death,point,NA,2020-11-21,4921.1884
2020-10-26,01,4 wk ahead inc death,quantile,0.01,2020-11-21,21.0
2020-10-26,02,4 wk ahead inc death,quantile,0.01,2020-11-21,0.0
2020-10-26,04,4 wk ahead inc death,quantile,0.01,2020-11-21,21.0
2020-10-26,05,4 wk ahead inc death,quantile,0.01,2020-11-21,70.0
2020-10-26,06,4 wk ahead inc death,quantile,0.01,2020-11-21,94.0
2020-10-26,08,4 wk ahead inc death,quantile,0.01,2020-11-21,24.0
2020-10-26,09,4 wk ahead inc death,quantile,0.01,2020-11-21,7.0
2020-10-26,10,4 wk ahead inc death,quantile,0.01,2020-11-21,8.0
2020-10-26,11,4 wk ahead inc death,quantile,0.01,2020-11-21,2.0
2020-10-26,12,4 wk ahead inc death,quantile,0.01,2020-11-21,123.0
2020-10-26,13,4 wk ahead inc death,quantile,0.01,2020-11-21,75.0
2020-10-26,15,4 wk ahead inc death,quantile,0.01,2020-11-21,2.0
2020-10-26,16,4 wk ahead inc death,quantile,0.01,2020-11-21,6.0
2020-10-26,17,4 wk ahead inc death,quantile,0.01,2020-11-21,122.0
