location,target,type,quantile,forecast_date,target_end_date,value
51,12 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-12,341.0375
51,12 wk ahead cum death,quantile,0.975,2020-03-31,2020-06-27,8770.8
51,120 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-29,0.0
51,121 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-30,0.0
51,122 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-31,0.0
51,123 day ahead inc hosp,quantile,0.975,2020-03-31,2020-08-01,0.0
51,124 day ahead inc hosp,quantile,0.975,2020-03-31,2020-08-02,0.0
51,125 day ahead inc hosp,quantile,0.975,2020-03-31,2020-08-03,0.0
51,126 day ahead inc hosp,quantile,0.975,2020-03-31,2020-08-04,0.0
51,13 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-13,375.5125
51,13 wk ahead cum death,quantile,0.975,2020-03-31,2020-07-04,8990.525
51,14 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-14,398.55
51,14 wk ahead cum death,quantile,0.975,2020-03-31,2020-07-11,9096.95
51,15 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-15,442.5
51,15 wk ahead cum death,quantile,0.975,2020-03-31,2020-07-18,9127.15
51,16 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-16,461.0125
51,16 wk ahead cum death,quantile,0.975,2020-03-31,2020-07-25,9127.15
51,17 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-17,497.0375
51,17 wk ahead cum death,quantile,0.975,2020-03-31,2020-08-01,9127.15
51,18 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-18,538.5375
51,19 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-19,580.6
51,2 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-02,140.5125
51,2 wk ahead cum death,quantile,0.975,2020-03-31,2020-04-18,301.0
51,20 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-20,615.5875
51,21 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-21,658.0
51,22 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-22,700.5125
51,23 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-23,735.0625
51,24 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-24,791.6625
51,25 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-25,848.75
51,26 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-26,875.5625
51,27 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-27,922.0125
51,28 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-28,990.05
51,29 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-29,1042.025
51,3 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-03,157.525
51,3 wk ahead cum death,quantile,0.975,2020-03-31,2020-04-25,621.075
51,30 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-30,1075.5125
51,31 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-01,1111.0375
51,32 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-02,1185.15
51,33 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-03,1199.8125
51,34 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-04,1256.55
51,35 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-05,1320.525
51,36 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-06,1355.2625
51,37 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-07,1386.85
51,38 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-08,1393.1875
51,39 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-09,1437.8375
51,4 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-04,172.0375
51,4 wk ahead cum death,quantile,0.975,2020-03-31,2020-05-02,1161.125
51,40 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-10,1473.025
51,41 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-11,1481.025
51,42 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-12,1544.75
51,43 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-13,1545.175
51,44 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-14,1552.0625
51,45 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-15,1546.6125
51,46 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-16,1573.225
51,47 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-17,1583.6
51,48 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-18,1625.4125
51,49 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-19,1583.2625
51,5 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-05,188.5
51,5 wk ahead cum death,quantile,0.975,2020-03-31,2020-05-09,1968.0
51,50 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-20,1557.5375
51,51 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-21,1554.1
51,52 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-22,1561.5375
51,53 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-23,1550.1625
51,54 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-24,1464.25
51,55 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-25,1491.5875
51,56 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-26,1490.6375
51,57 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-27,1442.0875
51,58 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-28,1414.175
51,59 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-29,1373.2
51,6 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-06,206.5
51,6 wk ahead cum death,quantile,0.975,2020-03-31,2020-05-16,3028.2
51,60 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-30,1334.5375
51,61 day ahead inc hosp,quantile,0.975,2020-03-31,2020-05-31,1249.0375
51,62 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-01,1216.5875
51,63 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-02,1192.5875
51,64 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-03,1155.2125
51,65 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-04,1074.075
51,66 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-05,1045.0875
51,67 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-06,1015.725
51,68 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-07,970.0125
51,69 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-08,894.2375
51,7 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-07,221.0125
51,7 wk ahead cum death,quantile,0.975,2020-03-31,2020-05-23,4273.375
51,70 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-09,865.5375
51,71 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-10,812.2875
51,72 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-11,798.475
51,73 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-12,717.3125
51,74 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-13,666.1
51,75 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-14,639.0875
51,76 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-15,595.3625
51,77 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-16,551.6
51,78 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-17,511.675
51,79 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-18,476.2
51,8 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-08,249.525
51,8 wk ahead cum death,quantile,0.975,2020-03-31,2020-05-30,5570.1
51,80 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-19,437.5875
51,81 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-20,412.8
51,82 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-21,364.3375
51,83 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-22,351.525
51,84 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-23,316.2
51,85 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-24,274.5125
51,86 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-25,272.25
51,87 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-26,241.5625
51,88 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-27,200.225
51,89 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-28,190.025
51,9 day ahead inc hosp,quantile,0.975,2020-03-31,2020-04-09,272.0625
51,9 wk ahead cum death,quantile,0.975,2020-03-31,2020-06-06,6747.9
51,90 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-29,179.2375
51,91 day ahead inc hosp,quantile,0.975,2020-03-31,2020-06-30,157.5125
51,92 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-01,143.0
51,93 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-02,132.0125
51,94 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-03,121.0375
51,95 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-04,102.1125
51,96 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-05,89.525
51,97 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-06,78.55
51,98 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-07,54.025
51,99 day ahead inc hosp,quantile,0.975,2020-03-31,2020-07-08,46.0
53,1 day ahead inc hosp,point,,2020-03-31,2020-04-01,183.04623891299198
53,1 wk ahead cum death,point,,2020-03-31,2020-04-11,446.606
53,10 day ahead inc hosp,point,,2020-03-31,2020-04-10,195.532444302885
53,10 wk ahead cum death,point,,2020-03-31,2020-06-13,1226.9589999999996
53,100 day ahead inc hosp,point,,2020-03-31,2020-07-09,0.0
53,101 day ahead inc hosp,point,,2020-03-31,2020-07-10,0.0
53,102 day ahead inc hosp,point,,2020-03-31,2020-07-11,0.0
53,103 day ahead inc hosp,point,,2020-03-31,2020-07-12,0.0
53,104 day ahead inc hosp,point,,2020-03-31,2020-07-13,0.0
53,105 day ahead inc hosp,point,,2020-03-31,2020-07-14,0.0
53,106 day ahead inc hosp,point,,2020-03-31,2020-07-15,0.0
53,107 day ahead inc hosp,point,,2020-03-31,2020-07-16,0.0
53,108 day ahead inc hosp,point,,2020-03-31,2020-07-17,0.0
53,109 day ahead inc hosp,point,,2020-03-31,2020-07-18,0.0
53,11 day ahead inc hosp,point,,2020-03-31,2020-04-11,195.163867282322
53,11 wk ahead cum death,point,,2020-03-31,2020-06-20,1231.455
53,110 day ahead inc hosp,point,,2020-03-31,2020-07-19,0.0
53,111 day ahead inc hosp,point,,2020-03-31,2020-07-20,0.0
53,112 day ahead inc hosp,point,,2020-03-31,2020-07-21,0.0
53,113 day ahead inc hosp,point,,2020-03-31,2020-07-22,0.0
53,114 day ahead inc hosp,point,,2020-03-31,2020-07-23,0.0
53,115 day ahead inc hosp,point,,2020-03-31,2020-07-24,0.0
53,116 day ahead inc hosp,point,,2020-03-31,2020-07-25,0.0
53,117 day ahead inc hosp,point,,2020-03-31,2020-07-26,0.0
53,118 day ahead inc hosp,point,,2020-03-31,2020-07-27,0.0
53,119 day ahead inc hosp,point,,2020-03-31,2020-07-28,0.0
53,12 day ahead inc hosp,point,,2020-03-31,2020-04-12,194.630080073697
53,12 wk ahead cum death,point,,2020-03-31,2020-06-27,1232.901
53,120 day ahead inc hosp,point,,2020-03-31,2020-07-29,0.0
53,121 day ahead inc hosp,point,,2020-03-31,2020-07-30,0.0
53,122 day ahead inc hosp,point,,2020-03-31,2020-07-31,0.0
53,123 day ahead inc hosp,point,,2020-03-31,2020-08-01,0.0
53,124 day ahead inc hosp,point,,2020-03-31,2020-08-02,0.0
53,125 day ahead inc hosp,point,,2020-03-31,2020-08-03,0.0
53,126 day ahead inc hosp,point,,2020-03-31,2020-08-04,0.0
53,13 day ahead inc hosp,point,,2020-03-31,2020-04-13,192.436802088142
53,13 wk ahead cum death,point,,2020-03-31,2020-07-04,1233.16
53,14 day ahead inc hosp,point,,2020-03-31,2020-04-14,190.954912021746
53,14 wk ahead cum death,point,,2020-03-31,2020-07-11,1233.182
53,15 day ahead inc hosp,point,,2020-03-31,2020-04-15,188.69880748066
53,15 wk ahead cum death,point,,2020-03-31,2020-07-18,1233.182
53,16 day ahead inc hosp,point,,2020-03-31,2020-04-16,186.36135350454498
53,16 wk ahead cum death,point,,2020-03-31,2020-07-25,1233.182
53,17 day ahead inc hosp,point,,2020-03-31,2020-04-17,183.693536477798
53,17 wk ahead cum death,point,,2020-03-31,2020-08-01,1233.182
53,18 day ahead inc hosp,point,,2020-03-31,2020-04-18,179.656027157956
53,19 day ahead inc hosp,point,,2020-03-31,2020-04-19,176.73084374286304
53,2 day ahead inc hosp,point,,2020-03-31,2020-04-02,186.222632144502
53,2 wk ahead cum death,point,,2020-03-31,2020-04-18,606.67
53,20 day ahead inc hosp,point,,2020-03-31,2020-04-20,173.624169244348
53,21 day ahead inc hosp,point,,2020-03-31,2020-04-21,168.653965091582
53,22 day ahead inc hosp,point,,2020-03-31,2020-04-22,165.536400927448
53,23 day ahead inc hosp,point,,2020-03-31,2020-04-23,161.53413346915002
53,24 day ahead inc hosp,point,,2020-03-31,2020-04-24,157.616271671719
53,25 day ahead inc hosp,point,,2020-03-31,2020-04-25,150.983210525083
53,26 day ahead inc hosp,point,,2020-03-31,2020-04-26,147.446559879448
53,27 day ahead inc hosp,point,,2020-03-31,2020-04-27,143.102997811335
53,28 day ahead inc hosp,point,,2020-03-31,2020-04-28,139.877682971054
53,29 day ahead inc hosp,point,,2020-03-31,2020-04-29,131.42433048453998
53,3 day ahead inc hosp,point,,2020-03-31,2020-04-03,188.628755590363
53,3 wk ahead cum death,point,,2020-03-31,2020-04-25,762.8989999999999
53,30 day ahead inc hosp,point,,2020-03-31,2020-04-30,128.206368975271
53,31 day ahead inc hosp,point,,2020-03-31,2020-05-01,123.847953553584
53,32 day ahead inc hosp,point,,2020-03-31,2020-05-02,118.027285159178
53,33 day ahead inc hosp,point,,2020-03-31,2020-05-03,115.975985658446
53,34 day ahead inc hosp,point,,2020-03-31,2020-05-04,109.038901833933
53,35 day ahead inc hosp,point,,2020-03-31,2020-05-05,105.967256429583
53,36 day ahead inc hosp,point,,2020-03-31,2020-05-06,99.6095412009172
53,37 day ahead inc hosp,point,,2020-03-31,2020-05-07,92.8534825998692
53,38 day ahead inc hosp,point,,2020-03-31,2020-05-08,89.96616687410031
53,39 day ahead inc hosp,point,,2020-03-31,2020-05-09,84.4176717068621
53,4 day ahead inc hosp,point,,2020-03-31,2020-04-04,190.8521849024
53,4 wk ahead cum death,point,,2020-03-31,2020-05-02,901.543
53,40 day ahead inc hosp,point,,2020-03-31,2020-05-10,80.1756674184862
53,41 day ahead inc hosp,point,,2020-03-31,2020-05-11,76.3634978287708
53,42 day ahead inc hosp,point,,2020-03-31,2020-05-12,72.2789929697581
53,43 day ahead inc hosp,point,,2020-03-31,2020-05-13,66.9263056318896
53,44 day ahead inc hosp,point,,2020-03-31,2020-05-14,63.9842390315825
53,45 day ahead inc hosp,point,,2020-03-31,2020-05-15,60.575829440854996
53,46 day ahead inc hosp,point,,2020-03-31,2020-05-16,57.41439511720222
53,47 day ahead inc hosp,point,,2020-03-31,2020-05-17,53.519489588846795
53,48 day ahead inc hosp,point,,2020-03-31,2020-05-18,49.669692932781
53,49 day ahead inc hosp,point,,2020-03-31,2020-05-19,44.9599732832785
53,5 day ahead inc hosp,point,,2020-03-31,2020-04-05,193.03175621787892
53,5 wk ahead cum death,point,,2020-03-31,2020-05-09,1014.58
53,50 day ahead inc hosp,point,,2020-03-31,2020-05-20,41.2064437412261
53,51 day ahead inc hosp,point,,2020-03-31,2020-05-21,37.881532841083896
53,52 day ahead inc hosp,point,,2020-03-31,2020-05-22,34.9616977807323
53,53 day ahead inc hosp,point,,2020-03-31,2020-05-23,32.6028546841617
53,54 day ahead inc hosp,point,,2020-03-31,2020-05-24,29.864602840395797
53,55 day ahead inc hosp,point,,2020-03-31,2020-05-25,27.7163767760318
53,56 day ahead inc hosp,point,,2020-03-31,2020-05-26,25.4670890436017
53,57 day ahead inc hosp,point,,2020-03-31,2020-05-27,23.196956297074102
53,58 day ahead inc hosp,point,,2020-03-31,2020-05-28,21.024285945663397
53,59 day ahead inc hosp,point,,2020-03-31,2020-05-29,19.2881671441261
53,6 day ahead inc hosp,point,,2020-03-31,2020-04-06,194.58360272221802
53,6 wk ahead cum death,point,,2020-03-31,2020-05-16,1100.067
53,60 day ahead inc hosp,point,,2020-03-31,2020-05-30,17.2834375990023
53,61 day ahead inc hosp,point,,2020-03-31,2020-05-31,15.6243417771986
53,62 day ahead inc hosp,point,,2020-03-31,2020-06-01,14.334955053937302
53,63 day ahead inc hosp,point,,2020-03-31,2020-06-02,12.7714790379856
53,64 day ahead inc hosp,point,,2020-03-31,2020-06-03,11.610405377169304
53,65 day ahead inc hosp,point,,2020-03-31,2020-06-04,10.3369191332189
53,66 day ahead inc hosp,point,,2020-03-31,2020-06-05,9.187927006391439
53,67 day ahead inc hosp,point,,2020-03-31,2020-06-06,8.12571631676287
53,68 day ahead inc hosp,point,,2020-03-31,2020-06-07,7.22230270083374
53,69 day ahead inc hosp,point,,2020-03-31,2020-06-08,6.44934150392092
53,7 day ahead inc hosp,point,,2020-03-31,2020-04-07,195.737876402669
53,7 wk ahead cum death,point,,2020-03-31,2020-05-23,1159.0810000000001
53,70 day ahead inc hosp,point,,2020-03-31,2020-06-09,5.72470651635946
53,71 day ahead inc hosp,point,,2020-03-31,2020-06-10,4.928633788515411
53,72 day ahead inc hosp,point,,2020-03-31,2020-06-11,4.15631070498129
53,73 day ahead inc hosp,point,,2020-03-31,2020-06-12,3.62684718737145
53,74 day ahead inc hosp,point,,2020-03-31,2020-06-13,3.0552999769021802
53,75 day ahead inc hosp,point,,2020-03-31,2020-06-14,2.67967120249032
53,76 day ahead inc hosp,point,,2020-03-31,2020-06-15,2.21014901201739
53,77 day ahead inc hosp,point,,2020-03-31,2020-06-16,1.81089992458522
53,78 day ahead inc hosp,point,,2020-03-31,2020-06-17,1.4702180143386
53,79 day ahead inc hosp,point,,2020-03-31,2020-06-18,1.1658071719946699
53,8 day ahead inc hosp,point,,2020-03-31,2020-04-08,196.135473173185
53,8 wk ahead cum death,point,,2020-03-31,2020-05-30,1196.022
53,80 day ahead inc hosp,point,,2020-03-31,2020-06-19,0.888505864968365
53,81 day ahead inc hosp,point,,2020-03-31,2020-06-20,0.669410285547786
53,82 day ahead inc hosp,point,,2020-03-31,2020-06-21,0.536724446386946
53,83 day ahead inc hosp,point,,2020-03-31,2020-06-22,0.41745806277056297
53,84 day ahead inc hosp,point,,2020-03-31,2020-06-23,0.33776553446553403
53,85 day ahead inc hosp,point,,2020-03-31,2020-06-24,0.266594180819181
53,86 day ahead inc hosp,point,,2020-03-31,2020-06-25,0.162124017649018
53,87 day ahead inc hosp,point,,2020-03-31,2020-06-26,0.109593731268731
53,88 day ahead inc hosp,point,,2020-03-31,2020-06-27,0.055245670995670994
53,89 day ahead inc hosp,point,,2020-03-31,2020-06-28,0.0389810606060606
53,9 day ahead inc hosp,point,,2020-03-31,2020-04-09,195.975860404005
53,9 wk ahead cum death,point,,2020-03-31,2020-06-06,1216.593
53,90 day ahead inc hosp,point,,2020-03-31,2020-06-29,0.0366022727272727
53,91 day ahead inc hosp,point,,2020-03-31,2020-06-30,0.0363977272727273
53,92 day ahead inc hosp,point,,2020-03-31,2020-07-01,0.0307045454545455
53,93 day ahead inc hosp,point,,2020-03-31,2020-07-02,0.0186931818181818
53,94 day ahead inc hosp,point,,2020-03-31,2020-07-03,0.0050909090909090895
53,95 day ahead inc hosp,point,,2020-03-31,2020-07-04,0.0
53,96 day ahead inc hosp,point,,2020-03-31,2020-07-05,0.0
53,97 day ahead inc hosp,point,,2020-03-31,2020-07-06,0.0
53,98 day ahead inc hosp,point,,2020-03-31,2020-07-07,0.0
53,99 day ahead inc hosp,point,,2020-03-31,2020-07-08,0.0
53,1 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-01,69.365
53,1 wk ahead cum death,quantile,0.025,2020-03-31,2020-04-11,326.95
53,10 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-10,49.3
53,10 wk ahead cum death,quantile,0.025,2020-03-31,2020-06-13,441.95
53,100 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-09,0.0
53,101 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-10,0.0
53,102 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-11,0.0
53,103 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-12,0.0
53,104 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-13,0.0
53,105 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-14,0.0
53,106 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-15,0.0
53,107 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-16,0.0
53,108 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-17,0.0
53,109 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-18,0.0
53,11 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-11,46.0975
53,11 wk ahead cum death,quantile,0.025,2020-03-31,2020-06-20,441.95
53,110 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-19,0.0
53,111 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-20,0.0
53,112 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-21,0.0
53,113 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-22,0.0
53,114 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-23,0.0
53,115 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-24,0.0
53,116 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-25,0.0
53,117 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-26,0.0
53,118 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-27,0.0
53,119 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-28,0.0
53,12 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-12,42.98875
53,12 wk ahead cum death,quantile,0.025,2020-03-31,2020-06-27,441.95
53,120 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-29,0.0
53,121 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-30,0.0
53,122 day ahead inc hosp,quantile,0.025,2020-03-31,2020-07-31,0.0
53,123 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-01,0.0
53,124 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-02,0.0
53,125 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-03,0.0
53,126 day ahead inc hosp,quantile,0.025,2020-03-31,2020-08-04,0.0
53,13 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-13,39.2475
53,13 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-04,441.95
53,14 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-14,39.195
53,14 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-11,441.95
53,15 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-15,36.84875
53,15 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-18,441.95
53,16 day ahead inc hosp,quantile,0.025,2020-03-31,2020-04-16,35.54125
53,16 wk ahead cum death,quantile,0.025,2020-03-31,2020-07-25,441.95
