location,target,type,quantile,forecast_date,target_end_date,value
05,75 day ahead inc hosp,point,,2020-04-12,2020-06-26,0.0
05,76 day ahead inc hosp,point,,2020-04-12,2020-06-27,0.0
05,77 day ahead inc hosp,point,,2020-04-12,2020-06-28,0.0
05,78 day ahead inc hosp,point,,2020-04-12,2020-06-29,0.0
05,79 day ahead inc hosp,point,,2020-04-12,2020-06-30,0.0
05,8 day ahead inc hosp,point,,2020-04-12,2020-04-20,19.163708154577602
05,8 wk ahead cum death,point,,2020-04-12,2020-06-06,191.46400000000003
05,80 day ahead inc hosp,point,,2020-04-12,2020-07-01,0.0
05,81 day ahead inc hosp,point,,2020-04-12,2020-07-02,0.0
05,82 day ahead inc hosp,point,,2020-04-12,2020-07-03,0.0
05,83 day ahead inc hosp,point,,2020-04-12,2020-07-04,0.0
05,84 day ahead inc hosp,point,,2020-04-12,2020-07-05,0.0
05,85 day ahead inc hosp,point,,2020-04-12,2020-07-06,0.0
05,86 day ahead inc hosp,point,,2020-04-12,2020-07-07,0.0
05,87 day ahead inc hosp,point,,2020-04-12,2020-07-08,0.0
05,88 day ahead inc hosp,point,,2020-04-12,2020-07-09,0.0
05,89 day ahead inc hosp,point,,2020-04-12,2020-07-10,0.0
05,9 day ahead inc hosp,point,,2020-04-12,2020-04-21,19.4780067884171
05,9 wk ahead cum death,point,,2020-04-12,2020-06-13,194.33900000000003
05,90 day ahead inc hosp,point,,2020-04-12,2020-07-11,0.0
05,91 day ahead inc hosp,point,,2020-04-12,2020-07-12,0.0
05,92 day ahead inc hosp,point,,2020-04-12,2020-07-13,0.0
05,93 day ahead inc hosp,point,,2020-04-12,2020-07-14,0.0
05,94 day ahead inc hosp,point,,2020-04-12,2020-07-15,0.0
05,95 day ahead inc hosp,point,,2020-04-12,2020-07-16,0.0
05,96 day ahead inc hosp,point,,2020-04-12,2020-07-17,0.0
05,97 day ahead inc hosp,point,,2020-04-12,2020-07-18,0.0
05,98 day ahead inc hosp,point,,2020-04-12,2020-07-19,0.0
05,99 day ahead inc hosp,point,,2020-04-12,2020-07-20,0.0
05,1 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-13,0.0
05,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,27.0
05,10 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-22,3.5
05,10 wk ahead cum death,quantile,0.025,2020-04-12,2020-06-20,51.0
05,100 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-21,0.0
05,101 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-22,0.0
05,102 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-23,0.0
05,103 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-24,0.0
05,104 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-25,0.0
05,105 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-26,0.0
05,106 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-27,0.0
05,107 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-28,0.0
05,108 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-29,0.0
05,109 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-30,0.0
05,11 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-23,3.6975
05,11 wk ahead cum death,quantile,0.025,2020-04-12,2020-06-27,51.0
05,110 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-31,0.0
05,111 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-01,0.0
05,112 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-02,0.0
05,113 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-03,0.0
05,114 day ahead inc hosp,quantile,0.025,2020-04-12,2020-08-04,0.0
05,12 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-24,3.7
05,12 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-04,51.0
05,13 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-25,3.6975
05,13 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-11,51.0
05,14 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-26,3.8
05,14 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-18,51.0
05,15 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-27,3.8
05,15 wk ahead cum death,quantile,0.025,2020-04-12,2020-07-25,51.0
05,16 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-28,3.8
05,16 wk ahead cum death,quantile,0.025,2020-04-12,2020-08-01,51.0
05,17 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-29,3.9
05,18 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-30,3.9
05,19 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-01,3.7
05,2 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-14,0.0
05,2 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-25,28.0
05,20 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-02,3.7
05,21 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-03,3.7
05,22 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-04,3.7
05,23 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-05,3.7
05,24 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-06,3.7
05,25 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-07,3.6975
05,26 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-08,3.6
05,27 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-09,3.4
05,28 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-10,3.4975
05,29 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-11,3.3
05,3 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-15,0.0
05,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,35.0
05,30 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-12,3.3
05,31 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-13,3.0975
05,32 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-14,2.73
05,33 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-15,0.0
05,34 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-16,0.0
05,35 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-17,0.0
05,36 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-18,0.0
05,37 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-19,0.0
05,38 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-20,0.0
05,39 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-21,0.0
05,4 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-16,0.0
05,4 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-09,42.0
05,40 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-22,0.0
05,41 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-23,0.0
05,42 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-24,0.0
05,43 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-25,0.0
05,44 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-26,0.0
05,45 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-27,0.0
05,46 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-28,0.0
05,47 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-29,0.0
05,48 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-30,0.0
05,49 day ahead inc hosp,quantile,0.025,2020-04-12,2020-05-31,0.0
05,5 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-17,0.0
05,5 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-16,49.0
05,50 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-01,0.0
05,51 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-02,0.0
05,52 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-03,0.0
05,53 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-04,0.0
05,54 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-05,0.0
05,55 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-06,0.0
05,56 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-07,0.0
05,57 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-08,0.0
05,58 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-09,0.0
05,59 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-10,0.0
05,6 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-18,0.0
05,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,51.0
05,60 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-11,0.0
05,61 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-12,0.0
05,62 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-13,0.0
05,63 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-14,0.0
05,64 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-15,0.0
05,65 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-16,0.0
05,66 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-17,0.0
05,67 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-18,0.0
05,68 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-19,0.0
05,69 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-20,0.0
05,7 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-19,0.0
05,7 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-30,51.0
05,70 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-21,0.0
05,71 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-22,0.0
05,72 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-23,0.0
05,73 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-24,0.0
05,74 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-25,0.0
05,75 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-26,0.0
05,76 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-27,0.0
05,77 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-28,0.0
05,78 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-29,0.0
05,79 day ahead inc hosp,quantile,0.025,2020-04-12,2020-06-30,0.0
05,8 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-20,2.8975
05,8 wk ahead cum death,quantile,0.025,2020-04-12,2020-06-06,51.0
05,80 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-01,0.0
05,81 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-02,0.0
05,82 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-03,0.0
05,83 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-04,0.0
05,84 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-05,0.0
05,85 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-06,0.0
05,86 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-07,0.0
05,87 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-08,0.0
05,88 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-09,0.0
05,89 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-10,0.0
05,9 day ahead inc hosp,quantile,0.025,2020-04-12,2020-04-21,3.3
05,9 wk ahead cum death,quantile,0.025,2020-04-12,2020-06-13,51.0
05,90 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-11,0.0
05,91 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-12,0.0
05,92 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-13,0.0
05,93 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-14,0.0
05,94 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-15,0.0
05,95 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-16,0.0
05,96 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-17,0.0
05,97 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-18,0.0
05,98 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-19,0.0
05,99 day ahead inc hosp,quantile,0.025,2020-04-12,2020-07-20,0.0
05,1 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-13,81.3210526315788
05,1 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-18,112.325
05,10 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-22,69.2263157894737
05,10 wk ahead cum death,quantile,0.975,2020-04-12,2020-06-20,660.125
05,100 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-21,0.0
05,101 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-22,0.0
05,102 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-23,0.0
05,103 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-24,0.0
05,104 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-25,0.0
05,105 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-26,0.0
05,106 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-27,0.0
05,107 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-28,0.0
05,108 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-29,0.0
05,109 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-30,0.0
05,11 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-23,71.93764619883041
05,11 wk ahead cum death,quantile,0.975,2020-04-12,2020-06-27,661.15
05,110 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-31,0.0
05,111 day ahead inc hosp,quantile,0.975,2020-04-12,2020-08-01,0.0
05,112 day ahead inc hosp,quantile,0.975,2020-04-12,2020-08-02,0.0
05,113 day ahead inc hosp,quantile,0.975,2020-04-12,2020-08-03,0.0
05,114 day ahead inc hosp,quantile,0.975,2020-04-12,2020-08-04,0.0
05,12 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-24,71.9070906432748
05,12 wk ahead cum death,quantile,0.975,2020-04-12,2020-07-04,661.15
05,13 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-25,68.54210526315791
05,13 wk ahead cum death,quantile,0.975,2020-04-12,2020-07-11,661.15
05,14 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-26,68.95789473684209
05,14 wk ahead cum death,quantile,0.975,2020-04-12,2020-07-18,661.15
05,15 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-27,70.4355263157895
05,15 wk ahead cum death,quantile,0.975,2020-04-12,2020-07-25,661.15
05,16 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-28,67.166447368421
05,16 wk ahead cum death,quantile,0.975,2020-04-12,2020-08-01,661.15
05,17 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-29,65.4286549707602
05,18 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-30,67.1394736842105
05,19 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-01,64.9584064327485
05,2 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-14,86.40138888888893
05,2 wk ahead cum death,quantile,0.975,2020-04-12,2020-04-25,244.175
05,20 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-02,65.0144736842105
05,21 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-03,64.0686403508772
05,22 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-04,63.66973684210521
05,23 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-05,63.459649122807
05,24 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-06,63.6588450292397
05,25 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-07,61.0381578947368
05,26 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-08,56.7370614035088
05,27 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-09,58.053947368421
05,28 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-10,58.30171052631579
05,29 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-11,54.6694444444444
05,3 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-15,84.5980263157893
05,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,342.25
05,30 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-12,53.3394736842105
05,31 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-13,51.225
05,32 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-14,46.61578947368422
05,33 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-15,47.09342105263151
05,34 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-16,42.9144736842105
05,35 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-17,41.1228070175439
05,36 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-18,38.125
05,37 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-19,38.5368421052631
05,38 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-20,35.0039473684211
05,39 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-21,32.637039473684204
05,4 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-16,86.0778508771929
05,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,424.62499999999915
05,40 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-22,31.9633900928792
05,41 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-23,29.952565789473706
05,42 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-24,26.404166666666693
05,43 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-25,24.705034722222198
05,44 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-26,23.2529605263158
05,45 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-27,21.650416666666693
05,46 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-28,20.213055555555503
05,47 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-29,18.12345588235289
05,48 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-30,17.9
05,49 day ahead inc hosp,quantile,0.975,2020-04-12,2020-05-31,15.953684210526301
05,5 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-17,80.1342105263157
05,5 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-16,497.74999999999915
05,50 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-01,14.6355263157895
05,51 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-02,13.9565789473684
05,52 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-03,13.161842105263199
05,53 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-04,10.75375
05,54 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-05,9.85243421052631
05,55 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-06,9.1078947368421
05,56 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-07,8.41522058823529
05,57 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-08,7.35
05,58 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-09,6.94736842105263
05,59 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-10,6.3
05,6 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-18,79.6921052631579
05,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,565.45
05,60 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-11,6.1878125
05,61 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-12,5.722587719298249
05,62 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-13,5.3166447368420995
05,63 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-14,4.89597953216374
05,64 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-15,4.0
05,65 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-16,3.6722222222222203
05,66 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-17,0.0
05,67 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-18,0.0
05,68 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-19,0.0
05,69 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-20,0.0
05,7 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-19,77.7643274853801
05,7 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-30,612.15
05,70 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-21,0.0
05,71 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-22,0.0
05,72 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-23,0.0
05,73 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-24,0.0
05,74 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-25,0.0
05,75 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-26,0.0
05,76 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-27,0.0
05,77 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-28,0.0
05,78 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-29,0.0
05,79 day ahead inc hosp,quantile,0.975,2020-04-12,2020-06-30,0.0
05,8 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-20,75.83640350877191
05,8 wk ahead cum death,quantile,0.975,2020-04-12,2020-06-06,639.075
05,80 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-01,0.0
05,81 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-02,0.0
05,82 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-03,0.0
05,83 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-04,0.0
05,84 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-05,0.0
05,85 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-06,0.0
05,86 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-07,0.0
05,87 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-08,0.0
05,88 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-09,0.0
05,89 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-10,0.0
05,9 day ahead inc hosp,quantile,0.975,2020-04-12,2020-04-21,70.5736842105261
05,9 wk ahead cum death,quantile,0.975,2020-04-12,2020-06-13,653.125
05,90 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-11,0.0
05,91 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-12,0.0
05,92 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-13,0.0
05,93 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-14,0.0
05,94 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-15,0.0
05,95 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-16,0.0
05,96 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-17,0.0
05,97 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-18,0.0
05,98 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-19,0.0
05,99 day ahead inc hosp,quantile,0.975,2020-04-12,2020-07-20,0.0
50,1 day ahead inc hosp,point,,2020-04-12,2020-04-13,0.9816
50,1 wk ahead cum death,point,,2020-04-12,2020-04-18,28.206
50,10 day ahead inc hosp,point,,2020-04-12,2020-04-22,2.11055
50,10 wk ahead cum death,point,,2020-04-12,2020-06-20,35.73
50,100 day ahead inc hosp,point,,2020-04-12,2020-07-21,0.0
50,101 day ahead inc hosp,point,,2020-04-12,2020-07-22,0.0
50,102 day ahead inc hosp,point,,2020-04-12,2020-07-23,0.0
50,103 day ahead inc hosp,point,,2020-04-12,2020-07-24,0.0
50,104 day ahead inc hosp,point,,2020-04-12,2020-07-25,0.0
50,105 day ahead inc hosp,point,,2020-04-12,2020-07-26,0.0
50,106 day ahead inc hosp,point,,2020-04-12,2020-07-27,0.0
50,107 day ahead inc hosp,point,,2020-04-12,2020-07-28,0.0
50,108 day ahead inc hosp,point,,2020-04-12,2020-07-29,0.0
50,109 day ahead inc hosp,point,,2020-04-12,2020-07-30,0.0
50,11 day ahead inc hosp,point,,2020-04-12,2020-04-23,2.07605
50,11 wk ahead cum death,point,,2020-04-12,2020-06-27,35.73
50,110 day ahead inc hosp,point,,2020-04-12,2020-07-31,0.0
50,111 day ahead inc hosp,point,,2020-04-12,2020-08-01,0.0
