date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-15,0.11251256948442692,0.1183004790600956,0.13376917411489828,0.19563636748340296,0.25078363844953994,0.286248919503728,0.33927466762934827,0.4049392565714579,0.45652011994523795,0.5522622478125668,0.6252120896447836,0.7046792860928329,0.8044827779967022,0.9771244378658768,1.1932524432199871,1.3482583225972744,1.5468065230842922,1.8544300732515497,2.2994608086606143,3.125251269680866,4.136885238922606,4.809888475997313,5.3465551642207405,1.1940005835784273,125.90618260310906,131.43471093013665,138.16243153161318,150.5910498365821,160.82711297688286,170.13239234247783,178.79137802160923,188.3936897208805,197.6012973824722,208.32272105090584,218.71141317884738,230.99276966566453,243.10670399753255,255.76637316219595,271.2241101137439,287.7947926828424,303.8495912129086,323.4618061068612,349.32238670773427,380.23362130162917,425.04068562774495,459.77870951195865,499.6122529360409,249.91415536707774,60.76568131424756,63.65335927541673,71.90735618557846,104.8508746742391,133.98745056952248,177.31572711343142,225.84822464026,281.1238974509288,344.55662303390636,457.18979612520343,640.788174145011,832.6226728630936,1075.608314726589,1354.2793648551342,1593.2909359221921,1923.106972405134,2424.6334186715903,3052.7057727833744,4408.211010355088,6118.877464033103,8017.695130860375,9327.203578698594,10322.298430862778,1915.917170090448,2.3527454762837405,2.460219995537481,2.77981851359396,4.053823144365778,5.175824499465821,6.846581481829876,8.713507966941412,11.785310342892478,17.594412657355416,25.765028428680555,36.43201039219896,47.31687178481344,61.85699381283316,82.73865732067438,103.98428864727234,122.26791923627727,174.51970812819883,228.49912738650278,331.57153476026576,459.520219245039,599.2996663826443,697.1250137971095,769.8607590733005,135.66798898897665
2020-07-16,0.10547387079373574,0.11084099490219705,0.12525059236111635,0.18287411917912885,0.23418855852311213,0.2752506408516659,0.3221003846959512,0.3871239678918466,0.43146723320122676,0.5327141968292368,0.6073082124390395,0.7072631485274815,0.8092487352700533,0.9612067697562795,1.1837642105149286,1.3375291907411095,1.555853718797062,1.8567736870505374,2.3021082308557426,3.182068092847834,4.208739236335542,4.894134409510427,5.438647524816867,1.1947313660060277,126.01165647390279,131.54555192503884,138.2876821239743,150.77392395576123,161.061301535406,170.40764298332948,179.1134784063052,188.78081368877235,198.03276461567344,208.85543524773507,219.31872139128643,231.700032814192,243.9159527328026,256.7275799319522,272.40787432425884,289.1323218735835,305.4054449317057,325.31857979391174,351.62449493859003,383.415689394477,429.2494248640805,464.67284392146905,505.05090046085775,251.10888673308378,56.594590906661324,59.27152077119172,66.9600883179919,97.64228622361406,124.76208964444231,165.0967432189791,210.60532897159646,266.4379751030938,330.2427583969402,445.7234750496027,626.7816556912767,814.367971771404,1058.0302715239704,1341.8929096711363,1584.4250879360661,1912.4540915107136,2444.690192002923,3097.4356729030696,4486.810156736217,6226.563533754226,8153.157364198232,9484.730522261532,10493.351612878243,1931.4568428455204,2.191689540758721,2.291338385066575,2.5890411966170315,3.7755853682841494,4.820082662974507,6.375704138227533,8.112128718682314,10.969399063663248,17.21617900892239,25.209771874465485,35.635869998107005,46.2800331402855,60.483779447142915,80.89090339174254,102.61635836737739,122.16333779120045,177.66834664850705,232.59371915261409,337.4494103269166,467.5410786716798,609.3094068167767,708.7426949960975,782.4267816634812,137.09055983762886
2020-07-17,0.09858908831841029,0.10356560698223444,0.11698893022122396,0.17066125915862027,0.2184101680395997,0.2672107410398475,0.3084205477329086,0.36339406395061863,0.4116058796885503,0.5148241085551043,0.5883030820616393,0.6974719954308094,0.8165927488554672,0.9463118388128283,1.1713952522655633,1.3220646122812092,1.5694187658061542,1.8679688754043837,2.3278660971916825,3.2393543353161505,4.281519553234262,4.979230915326059,5.5316778626176974,1.1959120525934233,126.1102455622212,131.64911753202108,138.40467105419552,150.94458521491987,161.27971170344557,170.67485372436934,179.4218989540381,189.14420775272296,198.444370495362,209.37025935629018,219.90702447334806,232.39750480962283,244.73254548165806,257.67389177076507,273.57926957652444,290.4543864858647,306.9748636975118,327.1865486693161,353.95236103578173,386.65504372979314,433.53094441731474,469.6520748367951,510.58257832347545,252.3047987856772,52.72558130233119,55.20715249196655,62.36899813036689,90.94496547648123,116.19305314464691,153.7511340823694,196.05643296811468,252.52947281620436,317.3882636395829,435.00828529916544,613.0995750387046,796.5503017064657,1039.1788116493299,1326.9973565157488,1578.0475496435429,1903.2109586434017,2469.4883422139756,3146.702501369444,4566.7727691814,6336.056781309191,8290.702379800707,9644.652175870535,10666.903232541481,1947.8806206354056,2.041549331807538,2.1339408869716356,2.411248004208525,3.516335846379242,4.488644776616382,5.936994133811726,7.552065081960138,10.209757468611112,16.84573605983573,24.666125347252688,34.856743370166484,45.265167656755864,59.1405577012404,79.08366593986595,102.69430957642997,123.46174750648161,180.87143271165414,236.75814898634275,343.42461018912917,475.6891827771469,619.4662013611245,720.5263711290966,795.1644827184801,138.56336849904807
2020-07-18,0.09195508293522871,0.09656920710615566,0.10907324430661065,0.15906275780359497,0.2034928211482202,0.25978450526886493,0.2901603188450111,0.34196565068897333,0.39303904418385854,0.4888344287270341,0.5698551912508706,0.6941543922884543,0.8156053965718908,0.931738863125363,1.1633983730504214,1.3229619399922026,1.5836265239498475,1.870482184029943,2.369912448754823,3.297354181878446,4.3553898909365225,5.065439875519483,5.625916198236283,1.1976743302043145,126.20220064515642,131.74568673912722,138.51374429850213,151.10364797272348,161.48320452459382,170.9346382296382,179.7120592728831,189.48617340341193,198.83740953954586,209.85909378501722,220.47687966459893,233.09165920191128,245.54815087822996,258.6056306338904,274.74266794957487,291.7773484258569,308.5584902214616,329.057030853346,356.32227348453654,389.9523979116716,437.88633430825126,474.7175147123146,516.2084945217117,253.50247311588151,49.12122111618373,51.42161021125321,58.09280314407988,84.70705671750693,108.21261678811425,143.18530599842416,182.5137067376163,238.97837940201498,305.7279705752626,424.83830958813996,599.712033671236,779.1145838408593,1019.0011602953127,1309.7933683644223,1573.8459001844858,1894.8518045033088,2498.417602241523,3201.246386755214,4648.077212846845,6447.320292238153,8430.31919981035,9806.930030726115,10842.911675734402,1965.139022614334,1.9016948100582103,1.9872457779932324,2.2455546104552004,3.274778738712978,4.179850295842904,5.528253455657513,7.030479382262273,9.50250688370591,16.48305229560294,24.13397557361806,34.09439637988919,44.272066706042544,57.82680615942219,77.31624255583145,103.03349424099167,125.24761584478546,184.1303301659107,240.99399756447778,349.4991859950572,483.9670797199911,629.7720687200384,732.4784353240698,808.076045092374,140.08619643594895
2020-07-19,0.08576528843195304,0.09004326330930575,0.10169049747079797,0.14824757188996304,0.18964480601161832,0.2511061705268456,0.2735606555087723,0.32211740668110417,0.3767345910855158,0.46105447033265506,0.5535526061469006,0.6945475785001766,0.8248752218033091,0.9255341972319044,1.149423166286043,1.3388146733968067,1.5904818430647194,1.8711683736021765,2.4127447814643355,3.35641376271294,4.430496080036496,5.15309502032246,5.721687319636688,1.2002649981469014,126.28796593358838,131.83573000243655,138.61543479597293,151.25189554461343,161.6728493306054,171.18574440016505,179.98561992839188,189.80829081009304,199.21414413063138,210.32014825534986,221.03043227074582,233.78620678041145,246.37302610003326,259.5311648311223,275.8920911158609,293.11616309925375,310.14897206452633,330.9281992269482,358.73501826600085,393.3088116743845,442.31683038828777,479.87060973263704,521.9301818413485,254.70273811402842,45.75706053799513,47.8893798109184,54.10353625055177,78.89076011733596,100.77186907079704,133.3330617668762,169.90032151427295,225.56115893032256,295.29116836598405,414.87883410580616,586.6056511280658,762.0386088640989,997.149643756522,1290.9068690041458,1572.2302621403687,1888.489197889994,2531.61318780492,3258.7295935772345,4730.733538618486,6560.363205640919,8572.022346455895,9971.572266210242,11021.3824431291,1983.207855581324,1.7714482276896448,1.8506217702032446,2.0912339389445216,3.04980258476935,3.8922814989789702,5.14762640550985,6.545197300404334,8.84422174842379,16.12822119775342,23.61333622119363,33.34872464328892,43.30077449795773,56.54213807699329,75.58665412250691,103.88796632721963,126.6981643318868,187.4464777288752,245.30292009838683,355.6752859182772,492.3774527114357,640.2290705144612,744.6013859982198,821.1637440114306,141.6590088149889
2020-07-20,0.07996069452377623,0.08392687224687878,0.09477596366435662,0.1381360001356942,0.1766962570394323,0.23396473217446526,0.2595952471642508,0.304490908392695,0.36506521965906624,0.4342730716741121,0.5401046766125444,0.6907058008781113,0.8143858732740696,0.9212758026875757,1.135709728180977,1.3449289108831068,1.5990671257110027,1.8632525364977608,2.456256629859206,3.4163823062525194,4.50673015417283,5.242030239600571,5.818814735963157,1.2035825088402075,126.36792662811216,131.91965687468343,138.71021075963728,151.39003154474912,161.84954558764485,171.4197091323395,180.24521517555615,190.11278171848573,199.57920935029045,210.75442132702398,221.57053694735836,234.47691258128955,247.18741197330732,260.4524406338099,277.0278008440419,294.46109201013684,311.74803919023736,332.791451763446,361.19127489586003,396.725193980637,446.8235605424606,485.1126399722376,527.7489965773116,255.90632062286863,42.61941640467194,44.59582426114321,50.38426265633643,73.46991689704919,93.8374638779951,124.15086499048266,158.15463836487106,212.16565400816035,285.6463031365638,405.6715269331726,573.7797777879023,745.3254280382644,975.0132383793207,1270.2150335109254,1570.5620125366404,1884.7648298449712,2566.6617249160918,3317.202899974931,4814.7601957225925,6675.22838029555,8715.845541578128,10138.621444476601,11202.35584440078,2002.0823691373553,1.650166734176793,1.7234349214218736,1.9475627589332765,2.8403259951532487,3.6245559224526307,4.7932929713401125,6.092620584427303,8.231615398040816,15.781840429966852,23.104042950921578,32.61944934586467,42.35098245583943,55.28599986085911,73.89176291861926,103.15927957703937,127.8233055668025,190.8208550474984,249.68610499596494,361.9395300973275,500.9220592244859,650.8387248407689,756.8967471695566,834.4288562656606,143.28149193514747
2020-07-21,0.07449258518083922,0.07816956606483194,0.08827542070722116,0.1286589551710905,0.16455734035484484,0.21788255109140964,0.2505344449533382,0.28966534812534867,0.35105760370742567,0.41152959633866887,0.5197915979780316,0.6756054916769115,0.7985210551398668,0.9234539878988534,1.1309033552795027,1.33206954970593,1.5875608201685607,1.8420257014243506,2.500404444139922,3.4771939463909223,4.584060394308848,5.332178537442956,5.917229281209586,1.2075588519630436,126.442419213293,131.99782644074824,138.79848618034453,151.5186904999202,162.01410292799972,171.6375916834309,180.49574962050949,190.40244706661107,199.9302669539979,211.16595092336266,222.0903285453364,235.15251807296647,247.9859330284472,261.37589462170877,278.1587041993214,295.79316155984276,313.3356000104059,334.63347746487034,363.69167933999995,400.2023879270279,451.40762093676943,490.44481850968054,533.6662258585211,257.1138794748317,39.69615319631521,41.52798147170324,46.91981271084478,68.42071037831192,87.3790895982238,115.59922300766266,147.22068664490143,198.76874387188946,276.64033202273276,396.86435328263906,561.2337858294268,728.9780105642494,953.365745309955,1249.7762097918858,1567.2381554831518,1884.163783644959,2603.0158156169127,3376.6907639478086,4900.179564601487,6791.956643630496,8861.821421817185,10308.117821715263,11385.86976531225,2021.7585676644012,1.5372287652092178,1.6050851316211734,1.8138017997556657,2.6452732434524338,3.3752983073722174,4.463350458587024,5.67138427760573,7.659526801049439,15.442976847977079,22.605779345928337,31.906142537627954,41.42207995550587,54.05769569630389,72.23476046630192,100.81668471137533,130.16970896177747,194.2541621261112,254.14445685124062,368.29824750315413,509.60208072891066,661.6022079898383,769.36542288535,847.872018511824,144.95313803736113
2020-07-22,0.06932384396326094,0.07273261967675812,0.08214632221205317,0.11975848590865115,0.15315298398488114,0.2027581435514772,0.2422574730402175,0.2776753433472281,0.3400757463328513,0.38886551618160214,0.5082155274974476,0.6606783160410977,0.7901156702186097,0.9311761669030636,1.1249725622184887,1.3361909341631002,1.5839304115903985,1.84953517096637,2.5452023826004515,3.5388620720771775,4.662521030391325,5.4235634606707706,6.0169587116302,1.2121588403269263,126.51174305725625,132.070559060425,138.88063250255658,151.63844898582886,162.16725591198457,171.8403498269824,180.7380070935497,190.6801224099583,200.27034270033073,211.55481643954425,222.59854407283385,235.81319638900757,248.7760486986658,262.3070707886118,279.28367676153994,297.12935249400584,314.91953042199634,336.4830126358367,366.2368817226004,403.7412499991051,456.07014196716074,495.8683819703513,539.6831845701513,258.3260383151586,36.97637386270435,38.67414942592404,43.696469250186055,63.72119766900141,81.3690777463853,107.64192298067428,137.0468963528001,185.3950941898256,268.28909218816625,388.2628609604035,548.9661718805073,712.9975209177283,932.2010483465492,1229.2694238263975,1562.1295260680163,1886.3839972326568,2640.161308263436,3437.219802073145,4987.01818213817,6910.582036373409,9009.97757702288,10480.093903602981,11571.953839310801,2042.2315281720148,1.4320218831609222,1.4948830604054146,1.689229289420383,2.4634389654045017,3.1431836280757794,4.155773132808429,5.2792720764227274,7.126190068070439,15.111340990139144,22.118200557694006,31.208350105920985,40.51339899507841,52.85650928246255,70.61460196645423,98.52674346664705,132.57055769649068,197.74713882666325,258.6845993475028,374.7614988267679,518.4187516420496,672.5207213965282,782.0083417788546,861.4938818182754,146.6734654538284
2020-07-23,0.06451227924696104,0.06767234290332233,0.07644128904491437,0.11147222813491182,0.14253691344878197,0.1886804878344229,0.2346115419330276,0.26017703612466836,0.318846866124315,0.3717303050727338,0.4970566578666319,0.6460908065141422,0.781568447050785,0.9338028071780629,1.1163531070893307,1.3301866914451224,1.5778433469362532,1.880331363210157,2.590799833819095,3.6016009327993697,4.742244859881596,5.516408632571255,6.118230325718978,1.2174847918377734,126.57625533650321,132.13823140332832,138.9570737916015,151.74992121396377,162.30979282543336,172.02903031481682,180.97261863548272,190.94029944608297,200.58918956645505,211.92654674461699,223.09560073070048,236.4592871955217,249.55761714571656,263.2408735957899,280.40002986862925,298.45953918545104,316.4973737689326,338.36334399904683,368.8276815564195,407.3428509319045,460.81238682704236,501.3847906029226,545.8014148958703,259.5435231069964,34.444718757158626,36.01820915544704,40.696260977993006,59.345963200690676,75.77469033355919,100.23528070006068,127.5789255811178,172.5500284427835,261.0461211228685,379.85926942934384,536.9677923066738,697.3697996450501,911.5055137706622,1208.8318733216147,1554.2338478491802,1891.6498578294304,2678.5040767671744,3498.8140226738033,5075.288218612412,7031.117425078453,9160.329883459213,10654.560278370926,11760.6154117259,2063.4862356468293,1.3339948342832844,1.3922269113393848,1.5731921278381078,2.294083518182762,2.927003670576761,3.8693549182609877,4.9142444020117875,6.62996329134921,14.78675186808175,21.641051101703912,30.52570918080484,39.62444808245578,51.68182040473665,69.03042442812962,96.28823996336847,135.0146472712136,201.30076802571497,263.315730511943,381.3307658849507,527.3737621036863,683.5957091524244,794.8268639307784,875.2955214610912,148.44218999780534
2020-07-24,0.06010559888922381,0.06303503389902783,0.07120328584547109,0.10382967179173307,0.1327516606000398,0.17572109272215525,0.2246709838666028,0.2442520682540199,0.3000227286121175,0.3548555166062548,0.4862223596930983,0.6319843298690894,0.7808758820333037,0.9409092526564472,1.092033275424184,1.3290494595796025,1.563435672840532,1.878232065803867,2.6373102138158524,3.665575836930189,4.823321773752869,5.610880730105063,6.221209896879992,1.2236177963699797,126.63636093539243,132.20126643722733,139.02827707744694,151.85375088575552,162.4425444860334,172.204751407539,181.19728961934933,191.184551514337,200.88921229506715,212.28140226122323,223.58182309039358,237.0912715253908,250.33849302774988,264.18178284844635,281.4920631440534,299.7885886450306,318.06080944177313,340.2415760648507,371.4649917702354,411.0084267688347,465.6357086007952,506.99567133302764,552.0226247927503,260.76714090336634,32.086160534128794,33.544482930356025,37.90178815120635,55.270690852350526,70.56456949327003,93.33661680090518,118.76544623195514,160.59133833143278,254.73338918458467,371.6457871255043,525.2295210937627,682.0806404624673,891.265617447687,1187.2894070689872,1542.8592383972682,1900.2354246618852,2721.8354206401928,3561.485658842823,5165.003308223575,7153.577674527267,9312.895240634498,10831.529179034216,11951.863339965596,2085.50881198352,1.2426644107795934,1.296606687070053,1.4651121996160996,2.1363572513382945,2.7256736049742973,3.6019549764316503,4.574438960393361,6.168273202170641,14.46910488992657,21.174153488302483,29.857936992468105,38.7548902206373,50.533094005764774,67.48152544555747,94.1001238347231,137.502864930895,204.91617555726947,268.02620294304586,388.0076758589849,536.4690618318184,694.8287391320873,807.8225786932143,889.27823117762,150.25917486983622
