forecast_date,target,target_end_date,quantile,value,location,type
2021-05-02,4 day ahead inc hosp,2021-05-06,0.01,107.66305059217058,42,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.01,81.29745504152234,42,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.01,10.808189128849477,42,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.01,0.0,42,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.01,33.947716197040336,42,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.01,0.0,42,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.01,0.0,42,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.01,0.0,42,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.01,0.0,42,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.01,0.0,42,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.01,0.0,42,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.01,0.0,42,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.01,0.0,42,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.01,0.0,42,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.01,0.0,42,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.01,0.0,42,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.01,0.0,42,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.01,0.0,42,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.01,0.0,42,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.01,0.0,42,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.01,0.0,42,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.01,0.0,42,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.01,0.0,42,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.01,0.0,42,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.01,0.0,42,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.01,0.0,42,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.01,0.0,42,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.01,0.0,42,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.01,0.0,42,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.025,190.90678188850518,42,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.025,153.48477919434742,42,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.025,155.34569348832906,42,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.025,128.11257467852042,42,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.025,105.0665221854277,42,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.025,37.42204916904586,42,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.025,18.66512802563895,42,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.025,64.57492998966856,42,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.025,22.21442267984591,42,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.025,22.075869835020285,42,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.025,0.0,42,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.025,0.0,42,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.025,0.0,42,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.025,0.0,42,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.025,0.0,42,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.025,0.0,42,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.025,0.0,42,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.025,0.0,42,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.025,0.0,42,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.025,0.0,42,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.025,0.0,42,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.025,0.0,42,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.025,0.0,42,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.025,0.0,42,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.025,0.0,42,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.025,0.0,42,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.025,0.0,42,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.025,0.0,42,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.025,0.0,42,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.025,0.0,42,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.025,0.0,42,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.025,0.0,42,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.05,206.055590033047,42,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.05,168.8866802014736,42,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.05,172.57810489659016,42,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.05,145.70029354941846,42,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.05,125.5092312179354,42,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.05,60.31143703352167,42,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.05,43.42415930319123,42,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.05,90.91602348940421,42,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.05,49.53794489639941,42,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.05,51.63617830506013,42,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.05,22.19572143836561,42,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.05,0.6227833465009951,42,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.05,0.0,42,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.05,0.0,42,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.05,0.0,42,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.05,0.0,42,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.05,0.0,42,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.05,0.0,42,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.05,0.0,42,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.05,0.0,42,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.05,0.0,42,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.05,0.0,42,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.05,0.0,42,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.05,0.0,42,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.05,0.0,42,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.05,0.0,42,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.05,0.0,42,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.05,0.0,42,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.05,0.0,42,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.05,0.0,42,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.05,0.0,42,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.05,0.0,42,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.1,223.5211956351165,42,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.1,186.64408566505165,42,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.1,192.44597161967178,42,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.1,165.97780702164886,42,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.1,149.0783655018287,42,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.1,86.70143531584668,42,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.1,71.96973670155823,42,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.1,121.28561730853124,42,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.1,81.04021610746177,42,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.1,85.71732081390171,42,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.1,57.45193361115098,42,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.1,39.62549464511852,42,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.1,0.0,42,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.1,0.0,42,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.1,6.883345674669073,42,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.1,0.0,42,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.1,0.0,42,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.1,0.0,42,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.1,0.0,42,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.1,0.0,42,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.1,0.0,42,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.1,0.0,42,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.1,0.0,42,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.1,0.0,42,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.1,0.0,42,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.1,0.0,42,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.1,0.0,42,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.1,0.0,42,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.1,0.0,42,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.1,0.0,42,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.1,0.0,42,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.1,0.0,42,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.15,235.30515681668416,42,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.15,198.62492282785615,42,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.15,205.8507269748261,42,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.15,179.65894909365153,42,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.15,164.98034850845548,42,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.15,104.50664187013345,42,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.15,91.22930225180373,42,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.15,141.77583807832616,42,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.15,102.29464893619746,42,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.15,108.71170586403008,42,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.15,81.23913258488646,42,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.15,65.94043879250847,42,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.15,4.509795603216347,42,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.15,0.0,42,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.15,38.866506323284284,42,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.15,0.0,42,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.15,2.4184903576080217,42,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.15,0.0,42,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.15,0.0,42,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.15,0.0,42,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.15,0.0,42,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.15,0.0,42,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.15,0.0,42,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.15,0.0,42,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.15,0.0,42,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.15,0.0,42,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.15,0.0,42,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.15,0.0,42,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.15,0.0,42,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.15,0.0,42,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.15,0.0,42,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.15,0.0,42,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.2,244.67067560462274,42,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.2,208.1469124045862,42,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.2,216.50440159171046,42,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.2,190.53228711144973,42,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.2,177.61874049900263,42,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.2,118.6576556029465,42,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.2,106.53619441048639,42,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.2,158.0608159929423,42,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.2,119.18699836924449,42,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.2,126.98691416503213,42,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.2,100.14444425965863,42,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.2,86.85472220014854,42,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.2,27.14430066734056,42,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.2,14.013335516963224,42,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.2,64.28570851997847,42,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.2,23.751514438303147,42,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.2,30.456356831542962,42,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.2,1.7735440247830354,42,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.2,0.0,42,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.2,0.0,42,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.2,0.0,42,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.2,0.0,42,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.2,0.0,42,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.2,0.0,42,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.2,0.0,42,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.2,0.0,42,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.2,0.0,42,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.2,0.0,42,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.2,0.0,42,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.2,0.0,42,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.2,0.0,42,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.2,0.0,42,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.25,252.7054568030687,42,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.25,216.31593160739203,42,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.25,225.644305791822,42,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.25,199.86064295034527,42,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.25,188.46135548313092,42,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.25,130.79796535554516,42,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.25,119.66814493111457,42,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.25,172.03187700175437,42,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.25,133.67913005948475,42,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.25,142.66541563188943,42,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.25,116.36351831574243,42,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.25,104.79731512079802,42,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.25,46.56269059781276,42,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.25,34.689839639335375,42,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.25,86.09312063606141,42,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.25,46.435503101278925,42,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.25,54.51034972720994,42,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.25,26.6756773368287,42,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.25,14.448290964473173,42,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.25,0.0,42,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.25,0.0,42,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.25,0.0,42,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.25,0.0,42,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.25,0.0,42,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.25,0.0,42,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.25,0.0,42,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.25,0.0,42,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.25,0.0,42,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.25,0.0,42,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.25,0.0,42,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.25,0.0,42,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.25,0.0,42,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.3,259.9209386446256,42,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.3,223.65196332566398,42,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.3,233.8522222441368,42,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.3,208.23779479863083,42,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.3,198.19835884398188,42,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.3,141.7003387254254,42,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.3,131.4610423586317,42,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.3,184.57832158146047,42,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.3,146.6935122154798,42,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.3,156.74519451358597,42,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.3,130.9287480896626,42,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.3,120.91031810268801,42,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.3,64.00100490594764,42,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.3,53.25797937545016,42,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.3,105.67685070270942,42,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.3,66.8064259987738,42,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.3,76.11157876742234,42,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.3,49.03856268383072,42,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.3,38.45738947962498,42,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.3,0.0,42,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.3,0.0,42,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.3,21.390772274098737,42,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.3,0.0,42,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.3,0.0,42,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.3,0.0,42,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.3,0.0,42,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.3,0.0,42,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.3,0.0,42,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.3,0.0,42,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.3,0.0,42,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.3,0.0,42,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.3,0.0,42,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.35,266.60715789258404,42,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.35,230.44988999992202,42,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.35,241.45808006128584,42,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.35,216.00047443126263,42,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.35,207.22114356139318,42,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.35,151.80301243105205,42,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.35,142.38891931827374,42,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.35,196.20447227858077,42,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.35,158.7532768136714,42,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.35,169.7922079539921,42,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.35,144.42560412835925,42,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.35,135.84141668288754,42,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.35,80.16020194078396,42,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.35,70.4641280469581,42,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.35,123.82409516867182,42,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.35,85.68312193769945,42,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.35,96.128336699844,42,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.35,69.7611086939737,42,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.35,60.705397324864336,42,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.35,4.671827933006128,42,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.35,0.0,42,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.35,47.28141218453132,42,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.35,8.551647752096002,42,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.35,18.697825453220844,42,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.35,0.0,42,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.35,0.0,42,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.35,0.0,42,quantile
