forecast_date,target,target_end_date,quantile,value,location,type
2021-06-20,34 day ahead inc hosp,2021-07-24,0.5,0.0,44,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.5,0.0,44,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.55,4.163697456645366,44,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.55,2.5168647309010828,44,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.55,3.899809124628853,44,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.55,3.6393633256938367,44,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.55,2.707960458110419,44,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.55,0.0,44,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.55,0.0,44,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.55,4.0232332926420415,44,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.55,2.3947317857062362,44,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.55,3.785050224814823,44,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.55,3.5311391394111213,44,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.55,2.609897785511433,44,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.55,0.0,44,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.55,0.0,44,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.55,3.979738315181076,44,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.55,2.361901869043762,44,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.55,3.7668667991370075,44,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.55,3.526399090053166,44,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.55,2.6172997504736792,44,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.55,0.0,44,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.55,0.0,44,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.55,4.010696619444165,44,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.55,2.40282663449504,44,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.55,3.8154007980540223,44,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.55,3.580845963660507,44,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.55,2.679328132430044,44,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.55,0.0,44,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.55,0.0,44,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.55,4.099983482724736,44,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.55,2.4996942360742196,44,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.55,3.9202357251457327,44,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.55,3.692341551462345,44,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.55,2.798043974481864,44,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.55,0.02860830766833722,44,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.55,0.0,44,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.6,4.899185047938195,44,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.6,3.2740274396195366,44,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.6,4.684008441792069,44,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.6,4.472380159646777,44,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.6,3.5761681170337436,44,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.6,0.7987205945853642,44,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.6,0.7353662479600518,44,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.6,4.990822701477874,44,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.6,3.3988360118271332,44,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.6,4.831706937959116,44,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.6,4.643272853250133,44,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.6,3.7726795420705224,44,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.6,1.0259382188744968,44,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.6,0.9972820654725403,44,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.6,5.283402984804457,44,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.6,3.7144902238252104,44,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.6,5.173559561604749,44,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.6,5.008069506304579,44,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.6,4.15982543381517,44,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.6,1.4323799305116758,44,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.6,1.420373011458131,44,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.6,5.7238301592176875,44,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.6,4.174358314639981,44,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.6,5.650151273465092,44,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.6,5.498308832821427,44,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.6,4.666234287112357,44,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.6,1.9561335722417068,44,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.6,1.9621587871435375,44,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.6,6.2827919328766795,44,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.6,4.748874584351444,44,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.6,6.2401566156002355,44,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.6,6.101026049527194,44,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.6,5.283141210235495,44,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.6,2.5869879636393565,44,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.6,2.6065562976957906,44,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.65,5.659369847675471,44,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.65,4.05661519352565,44,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.65,5.494540676365801,44,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.65,5.333369172368506,44,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.65,4.4735296403857046,44,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.65,1.7301168112035648,44,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.65,1.7005348295708926,44,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.65,5.990903151089327,44,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.65,4.436657423208585,44,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.65,5.91350972198255,44,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.65,5.792751314266321,44,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.65,4.974506775068804,44,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.65,2.276863302674274,44,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.65,2.2962578542724525,44,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.65,6.63084389004149,44,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.65,5.112497640645288,44,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.65,6.627488177924077,44,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.65,6.539493478631371,44,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.65,5.754148154636837,44,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.65,3.0862390773587256,44,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.65,3.1325318204270194,44,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.65,7.494489640456233,44,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.65,6.005376908892579,44,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.65,7.546511510170879,44,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.65,7.480158893180114,44,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.65,6.71985949462803,44,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.65,4.078169781773374,44,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.65,4.151233691949463,44,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.65,8.538897711122146,44,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.65,7.073580987110319,44,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.65,8.637978983230541,44,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.65,8.590592650607611,44,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.65,7.851686440438966,44,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.65,5.231276391412341,44,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.65,5.325209884122778,44,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.7,6.46049012318635,44,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.7,4.881344808268514,44,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.7,6.348719564573736,44,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.7,6.24072190465394,44,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.7,5.419213520238392,44,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.7,2.7116681312573734,44,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.7,2.7176771353388434,44,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.7,7.04483730710332,44,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.7,5.530364868167154,44,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.7,7.053566908978145,44,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.7,7.004128471112088,44,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.7,6.2410516525101984,44,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.7,3.59514991945942,44,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.7,3.665182676453843,44,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.7,8.050843644852673,44,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.7,6.585786882045828,44,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.7,8.159709940423724,44,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.7,8.153383673566093,44,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.7,7.434324156313444,44,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.7,4.829157504346746,44,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.7,4.936889309860618,44,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.7,9.360498026753906,44,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.7,7.934994708669871,44,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.7,9.544989558959362,44,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.7,9.568730339129207,44,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.7,8.884071134494587,44,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.7,6.314476313305709,44,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.7,6.458188910546528,44,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.7,10.91649337374832,44,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.7,9.52347137495251,44,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.7,11.16492258489954,44,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.7,11.214220855288257,44,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.7,10.558546223999379,44,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.7,8.01795809633442,44,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.7,8.190261264957734,44,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.75,7.325024860454613,44,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.75,5.771357734660107,44,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.75,7.270512887337934,44,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.75,7.219898165691381,44,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.75,6.439755116300109,44,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.75,3.7709163347270556,44,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.75,3.815333608358154,44,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.75,8.182197971313885,44,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.75,6.7106471646957475,44,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.75,8.283867864726016,44,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.75,8.311394887953897,44,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.75,7.607852713885148,44,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.75,5.017788452930336,44,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.75,5.14246779538293,44,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.75,9.58324664659147,44,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.75,8.175697618510615,44,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.75,9.813218133103787,44,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.75,9.895024945556052,44,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.75,9.247498235882972,44,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.75,6.710040525807161,44,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.75,6.8840747397521795,44,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.75,11.374214467720861,44,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.75,10.017355708077593,44,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.75,11.701661593934313,44,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.75,11.822627315008548,44,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.75,11.219595772504505,44,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.75,8.727802674889416,44,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.75,8.947756313553018,44,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.75,13.482292922646103,44,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.75,12.167288299244584,44,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.75,13.891892041973229,44,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.75,14.045528200713676,44,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.75,13.479673529521742,44,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.75,11.025225805391884,44,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.75,11.282102176374767,44,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.8,8.287725287805095,44,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.8,6.7624293338094805,44,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.8,8.296973464917425,44,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.8,8.310257366214389,44,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.8,7.576176578972575,44,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.8,4.950439440267777,44,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.8,5.037626143414287,44,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.8,9.448703006087731,44,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.8,8.024947472457361,44,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.8,9.653866321480521,44,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.8,9.767098035442382,44,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.8,9.129850511274357,44,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.8,6.601963923386577,44,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.8,6.787494830161568,44,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.8,11.289650057642998,44,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.8,9.946138619273809,44,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.8,11.654477917239767,44,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.8,11.83442509289299,44,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.8,11.266553556641892,44,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.8,8.804492964210848,44,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.8,9.052358054093508,44,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.8,13.616583217884838,44,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.8,12.33616342928283,44,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.8,14.103218177173108,44,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.8,14.332448480482094,44,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.8,13.820313210654186,44,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.8,11.415156021701092,44,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.8,11.720007675441884,44,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.8,16.33943239401601,44,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.8,15.111303817805112,44,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.8,16.928501848991242,44,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.8,17.198323194254613,44,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.8,16.732487308014175,44,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.8,14.373961008114662,44,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.8,14.725013650500157,44,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.85,9.40987021208148,44,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.85,7.9176443238357255,44,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.85,9.49343863141858,44,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.85,9.581204181800985,44,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.85,8.900814586754816,44,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.85,6.325317676888076,44,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.85,6.462357373636139,44,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.85,10.924969304476473,44,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.85,9.556924998829285,44,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.85,11.250766843010943,44,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.85,11.463897841279245,44,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.85,10.903924828246023,44,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.85,8.448513912180175,44,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.85,8.704974749075364,44,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.85,13.278671639101447,44,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.85,12.009803832558214,44,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.85,13.800691071760589,44,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.85,14.09503282676981,44,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.85,13.620009123560433,44,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.85,11.245833080119356,44,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.85,11.57975707299463,44,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.85,16.23033786041437,44,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.85,15.039017028179225,44,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.85,16.902525681025335,44,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.85,17.25795157746186,44,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.85,16.851767014750482,44,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.85,14.54759455833011,44,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.85,14.951405217378714,44,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.85,19.669777395078558,44,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.85,18.542913462184018,44,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.85,20.46804144526132,44,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.85,20.87329081530663,44,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.85,20.524039038387198,44,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.85,18.277320873470742,44,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.85,18.73814746208015,44,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.9,10.821784760242526,44,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.9,9.37116856601288,44,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.9,10.998865014771216,44,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.9,11.180345487031975,44,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.9,10.567511671751086,44,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.9,8.055228441744045,44,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.9,8.254994588002008,44,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.9,12.782449402244616,44,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.9,11.484502542643526,44,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.9,13.260032339416146,44,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.9,13.598859448598189,44,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.9,13.13611541563064,44,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.9,10.771895443995714,44,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.9,11.11760232930246,44,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.9,15.781314966814602,44,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.9,14.606365893424847,44,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.9,16.501117291909143,44,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.9,16.939393548896927,44,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.9,16.58119362076399,44,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.9,14.317596407733365,44,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.9,14.759802151481775,44,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.9,19.51903803208843,44,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.9,18.439824032044736,44,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.9,20.424693721854855,44,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.9,20.938902490267996,44,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.9,20.666028110162703,44,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.9,18.48891750637874,44,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.9,19.017241190655124,44,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.9,23.86011186584918,44,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.9,22.8606619772724,44,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.9,24.921590484828076,44,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.9,25.49723923402811,44,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.9,25.294676887746068,44,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.9,23.188638887191743,44,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.9,23.78758616621245,44,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.95,12.91445481083449,44,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.95,11.52551045120363,44,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.95,13.230133691700878,44,quantile
