forecast_date,target,target_end_date,quantile,value,location,type
2021-07-25,10 day ahead inc hosp,2021-08-04,0.7,35.75251590725686,41,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.7,35.16488898985843,41,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.7,37.33556875766981,41,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.7,33.733037554789455,41,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.7,37.12293139917469,41,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.7,37.22461520291359,41,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.7,38.635073496984674,41,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.7,41.362075751528806,41,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.7,40.85150864974962,41,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.7,43.0805348489989,41,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.7,39.53950548423502,41,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.7,42.974091682131046,41,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.7,43.12649816993432,41,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.7,44.58620370077518,41,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.7,47.400847446477975,41,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.7,46.929218883417406,41,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.7,49.21458959433428,41,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.7,45.72842002597088,41,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.7,49.225336389514915,41,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.7,49.4351572538859,41,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.7,50.949862426879164,41,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.7,53.796636970997426,41,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.7,53.36799180597028,41,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.7,55.69553263013846,41,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.7,52.25345020421807,41,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.7,55.790324021215966,41,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.75,28.268094661115594,41,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.75,29.56612053678925,41,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.75,32.114564398179816,41,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.75,31.546971842847444,41,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.75,33.67633430859033,41,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.75,30.039946194634517,41,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.75,33.36936324066405,41,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.75,33.43080730160998,41,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.75,34.81322853231535,41,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.75,37.6041063353472,41,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.75,37.136927509519374,41,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.75,39.403086983188544,41,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.75,35.88941740624268,41,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.75,39.36580711134282,41,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.75,39.554176532417685,41,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.75,41.05490982761826,41,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.75,43.88125522838335,41,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.75,43.506115701106296,41,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.75,45.84729236317604,41,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.75,42.41200134211149,41,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.75,45.94996727035316,41,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.75,46.20592070921768,41,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.75,47.772549669438284,41,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.75,50.70328989370845,41,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.75,50.38188329341198,41,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.75,52.79554566234228,41,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.75,49.431190281962856,41,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.75,53.0472150865767,41,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.75,53.37580652783578,41,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.75,55.011859631994,41,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.75,57.98822378937284,41,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.75,57.720220370932026,41,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.75,60.18811478759805,41,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.75,56.88027168193253,41,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.75,60.54877899526344,41,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.8,29.6925719586326,41,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.8,31.036871433802666,41,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.8,33.6402036095315,41,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.8,33.16997754489834,41,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.8,35.371716259039694,41,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.8,31.80265319380726,41,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.8,35.19883822767273,41,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.8,35.32929430480982,41,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.8,36.78721023061699,41,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.8,39.66594008193907,41,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.8,39.33288591788591,41,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.8,41.70536657180405,41,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.8,38.29064862927429,41,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.8,41.86335557703076,41,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.8,42.148253543758,41,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.8,43.74951233367848,41,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.8,46.68648103874647,41,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.8,46.46214653783563,41,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.8,48.92820805858204,41,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.8,45.61066169748143,41,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.8,49.26374585786911,41,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.8,49.635003737076275,41,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.8,51.32069700636434,41,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.8,54.38071616497074,41,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.8,54.22658884394,41,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.8,56.78311005783155,41,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.8,53.554400552365244,41,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.8,57.30305825439311,41,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.8,57.763906365277876,41,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.8,59.53508614527071,41,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.8,62.65575448232928,41,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.8,62.56663326656046,41,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.8,65.19081806422933,41,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.8,62.03245680747705,41,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.8,65.84754426121256,41,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.85,31.352974222662866,41,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.85,32.75121122951744,41,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.85,35.418522439208346,41,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.85,35.06178891101607,41,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.85,37.34789098209706,41,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.85,33.85730348367156,41,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.85,37.33131476184488,41,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.85,37.542212772404724,41,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.85,39.08812698564533,41,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.85,42.069259128765985,41,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.85,41.892543638878536,41,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.85,44.38895461355887,41,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.85,41.089576886068265,41,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.85,44.77455334352523,41,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.85,45.17196711940166,41,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.85,46.890400650763524,41,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.85,49.95631432760411,41,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.85,49.90776150299101,41,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.85,52.51939157891992,41,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.85,49.33909099935785,41,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.85,53.126359518892244,41,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.85,53.63201880564126,41,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.85,55.456496068668926,41,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.85,58.66720561429481,41,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.85,58.70806272334401,41,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.85,61.4311033686255,41,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.85,58.360505697026035,41,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.85,62.26376323966561,41,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.85,62.87877265172547,41,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.85,64.80745907564851,41,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.85,68.09633155823255,41,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.85,68.21571939685793,41,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.85,71.022079721589,41,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.85,68.03795781621115,41,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.85,72.02390232566381,41,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.9,33.442139411282,41,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.9,34.90824214922861,41,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.9,37.65605359277889,41,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.9,37.442119590603205,41,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.9,39.8343700284574,41,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.9,36.4425227123852,41,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.9,40.01445717694002,41,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.9,40.32656950806104,41,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.9,41.98320566064531,41,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.9,45.093183269647895,41,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.9,45.113177530630736,41,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.9,47.765521147394054,41,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.9,44.611267747500264,41,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.9,48.437504884065376,41,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.9,48.97648923999703,41,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.9,50.84235535207015,41,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.9,54.07051124702295,41,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.9,54.2431319096267,41,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.9,57.03792046746872,41,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.9,54.030306420132376,41,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.9,57.98640950347065,41,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.9,58.661176450465966,41,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.9,60.66027566790757,41,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.9,64.06058812942958,41,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.9,64.3467801747592,41,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.9,67.27934028819905,41,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.9,64.40768340726169,41,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.9,68.50546285111096,41,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.9,69.31444238163205,41,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.9,71.44130812908628,41,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.9,74.94181983490304,41,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.9,75.3235596754433,41,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.9,78.359138411641,41,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.9,75.59424939654812,41,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.9,79.7951710960269,41,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.95,36.53859693178621,41,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.95,38.10528690647659,41,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.95,40.97241182312803,41,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.95,40.97012822976983,41,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.95,43.5197065373275,41,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.95,40.27420704568269,41,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.95,43.99127842356277,41,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.95,44.45340562463838,41,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.95,46.274148370436606,41,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.95,49.57509436910334,41,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.95,49.886642113150586,41,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.95,52.770101395108895,41,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.95,49.83094411018165,41,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.95,53.86655085263466,41,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.95,54.61536413434117,41,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.95,56.699747540210694,41,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.95,60.1683708425057,41,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.95,60.66880393064648,41,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.95,63.735060949600886,41,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.95,60.98339435645009,41,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.95,65.18973569651381,41,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.95,66.11514567030139,41,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.95,68.37306092916269,41,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.95,72.05439347374673,41,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.95,72.7042088517962,41,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.95,75.9473083789718,41,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.95,73.37051171815321,41,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.95,77.75660192229313,41,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.95,78.85307438795132,41,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.95,81.27367174652926,41,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.95,85.08786466242104,41,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.95,85.85844969039499,41,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.95,89.23376464175195,41,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.95,86.79381179521235,41,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.95,91.31336207438387,41,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.975,39.22431204379377,41,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.975,40.87824644538456,41,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.975,43.8488580062583,41,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.975,44.030149578281694,41,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.975,46.71618634987598,41,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.975,43.597621770488594,41,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.975,47.440577775833006,41,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.975,48.0328205042798,41,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.975,49.99590124582197,41,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.975,53.46248384264659,41,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.975,54.02691075272129,41,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.975,57.11082840703757,41,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.975,54.358234923704366,41,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.975,58.575438575142805,41,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.975,59.506247157336446,41,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.975,61.78016172722093,41,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.975,65.4573546435241,41,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.975,66.24211612284698,41,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.975,69.54383154664467,41,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.975,67.01416119953767,41,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.975,71.43754690828388,41,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.975,72.58035232842192,41,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.975,75.0627519049488,41,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.975,78.98782746194607,41,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.975,79.95303185253566,41,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.975,83.46547800914873,41,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.975,81.14442861560539,41,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.975,85.78058540736669,41,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.975,87.12641511929104,41,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.975,89.80178084515495,41,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.975,93.88804543025992,41,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.975,94.99589566830271,41,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.975,98.66588112009687,41,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.975,96.5077619407536,41,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.975,101.30367499446076,41,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.99,42.347036273992245,41,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.99,44.10241117633221,41,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.99,47.19334832571312,41,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.99,47.58808570009913,41,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.99,50.432784926306574,41,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.99,47.46180961444507,41,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.99,51.45113370426532,41,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.99,52.19466385267354,41,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.99,54.32324327506994,41,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.99,57.98241421313849,41,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.99,58.840867803681185,41,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.99,62.157861637116284,41,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.99,59.6221888916197,41,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.99,64.05053819483729,41,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.99,65.19295564502758,41,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.99,67.68724115284256,41,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.99,71.60694131961117,41,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.99,72.72229600016676,41,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.99,76.29778270473832,41,quantile
