forecast_date,target,target_end_date,quantile,value,location,type
2021-10-24,22 day ahead inc hosp,2021-11-15,0.9,51.54015812124796,46,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.9,49.875163526906675,46,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.9,53.099354226485445,46,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.9,53.47047757917354,46,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.9,55.27540323915004,46,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.9,53.844918648987814,46,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.9,58.51268913092737,46,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.9,59.310688506267184,46,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.9,57.781768011498066,46,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.9,61.10393931268093,46,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.9,61.571234955768496,46,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.9,63.4895983697314,46,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.9,62.178097275269195,46,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.9,66.95936214826622,46,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.95,37.43781673398712,46,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.95,35.13253355560666,46,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.95,37.76608448771181,46,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.95,37.96258811829139,46,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.95,39.478836065761186,46,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.95,37.7706995411455,46,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.95,42.14966615569112,46,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.95,42.76780682486228,46,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.95,40.84180131044731,46,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.95,43.991807712510166,46,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.95,44.44790043934319,46,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.95,46.22006475800906,46,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.95,44.73000580900532,46,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.95,49.35185819937895,46,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.95,50.18153039948042,46,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.95,48.518764480356225,46,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.95,51.8010146468725,46,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.95,52.43912559943614,46,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.95,54.42536318381036,46,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.95,53.162832014894065,46,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.95,57.98777147944738,46,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.95,58.985954798031486,46,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.95,57.550092420743354,46,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.95,61.06168594061636,46,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.95,61.82741330035938,46,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.95,63.96743298020728,46,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.95,62.85650597624111,46,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.95,67.84050299637643,46,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.95,68.98214165953311,46,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.95,67.72380222596213,46,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.95,71.36768425709923,46,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.95,72.25388847218807,46,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.95,74.53683947886941,46,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.95,73.57546975450958,46,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.95,78.70361346810742,46,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.975,39.72786695637599,46,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.975,37.467660502633656,46,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.975,40.21159403051623,46,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.975,40.62803050191918,46,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.975,42.30346690318052,46,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.975,40.74392423315659,46,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.975,45.274432993198275,46,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.975,46.0879801820232,46,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.975,44.26252166316468,46,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.975,47.58277988543392,46,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.975,48.326234837922065,46,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.975,50.322551905568126,46,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.975,49.041744686025304,46,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.975,53.870772267848466,46,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.975,54.93952163515419,46,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.975,53.43604219453506,46,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.975,56.932766037184564,46,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.975,57.884552918100766,46,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.975,60.12824940271061,46,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.975,59.10943116489005,46,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.975,64.17605149731435,46,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.975,65.44407299385836,46,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.975,64.20694864346467,46,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.975,67.96782124841684,46,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.975,69.07580873541445,46,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.975,71.50647250359636,46,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.975,70.67271404876104,46,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.975,75.93099043065938,46,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.975,77.37068492770294,46,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.975,76.34703421189116,46,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.975,80.2699523232624,46,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.975,81.5194972510603,46,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.975,84.11867362202662,46,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.975,83.4609906447463,46,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.975,88.89000002114375,46,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.99,42.39054524487088,46,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.99,40.18275022509491,46,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.99,43.05502737545825,46,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.99,43.727183304217235,46,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.99,45.58771068538192,46,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.99,44.20094048408251,46,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.99,48.90764973818294,46,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.99,49.94839923559729,46,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.99,48.23984832838157,46,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.99,51.758061084926204,46,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.99,52.835636726866866,46,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.99,55.09257980706971,46,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.99,54.0550729446188,46,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.99,59.12498645933297,46,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.99,60.471714700711416,46,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.99,59.15344021490931,46,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.99,62.899536056177226,46,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.99,64.21603899261143,46,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.99,66.75908708843704,46,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.99,66.02363780205248,46,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.99,71.37126437326283,46,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.99,72.9530310666748,46,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.99,71.94698262201302,46,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.99,75.99769603531385,46,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.99,77.50363488641194,46,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.99,80.27223521865712,46,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.99,79.76074510134953,46,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.99,85.33793051607546,46,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.99,87.124179333147,46,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.99,86.37340497053596,46,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.99,90.62076282793652,46,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.99,92.29276985617145,46,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.99,95.25962655288828,46,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.99,94.95504504912444,46,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.99,100.73387577889571,46,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,,25.483917652334533,46,point
2021-10-24,2 day ahead inc hosp,2021-10-26,,22.943337181349968,46,point
2021-10-24,3 day ahead inc hosp,2021-10-27,,25.000698824070103,46,point
2021-10-24,4 day ahead inc hosp,2021-10-28,,24.049168687424675,46,point
2021-10-24,5 day ahead inc hosp,2021-10-29,,24.734464242241913,46,point
2021-10-24,6 day ahead inc hosp,2021-10-30,,22.250678378333255,46,point
2021-10-24,7 day ahead inc hosp,2021-10-31,,25.838605785019393,46,point
2021-10-24,8 day ahead inc hosp,2021-11-01,,25.4367383369006,46,point
2021-10-24,9 day ahead inc hosp,2021-11-02,,22.985884665840725,46,point
2021-10-24,10 day ahead inc hosp,2021-11-03,,25.24718869041086,46,point
2021-10-24,11 day ahead inc hosp,2021-11-04,,24.203271062983173,46,point
2021-10-24,12 day ahead inc hosp,2021-11-05,,24.805373994353744,46,point
2021-10-24,13 day ahead inc hosp,2021-11-06,,22.223035918812844,46,point
2021-10-24,14 day ahead inc hosp,2021-11-07,,25.76344856319425,46,point
2021-10-24,15 day ahead inc hosp,2021-11-08,,25.345154975669555,46,point
2021-10-24,16 day ahead inc hosp,2021-11-09,,22.850924981868776,46,point
2021-10-24,17 day ahead inc hosp,2021-11-10,,25.013637832084097,46,point
2021-10-24,18 day ahead inc hosp,2021-11-11,,24.014382776159653,46,point
2021-10-24,19 day ahead inc hosp,2021-11-12,,24.656703235485235,46,point
2021-10-24,20 day ahead inc hosp,2021-11-13,,22.12200792155155,46,point
2021-10-24,21 day ahead inc hosp,2021-11-14,,25.685390466413267,46,point
2021-10-24,22 day ahead inc hosp,2021-11-15,,25.27503771178193,46,point
2021-10-24,23 day ahead inc hosp,2021-11-16,,22.801776986651184,46,point
2021-10-24,24 day ahead inc hosp,2021-11-17,,25.01215143409062,46,point
2021-10-24,25 day ahead inc hosp,2021-11-18,,23.991305302616958,46,point
2021-10-24,26 day ahead inc hosp,2021-11-19,,24.614183538728494,46,point
2021-10-24,27 day ahead inc hosp,2021-11-20,,22.056456446045573,46,point
2021-10-24,28 day ahead inc hosp,2021-11-21,,25.6087347297791,46,point
2021-10-24,29 day ahead inc hosp,2021-11-22,,25.194543165219144,46,point
2021-10-24,30 day ahead inc hosp,2021-11-23,,22.711145337614717,46,point
2021-10-24,31 day ahead inc hosp,2021-11-24,,24.898478900666483,46,point
2021-10-24,32 day ahead inc hosp,2021-11-25,,23.888070469658373,46,point
2021-10-24,33 day ahead inc hosp,2021-11-26,,24.52034759383503,46,point
2021-10-24,34 day ahead inc hosp,2021-11-27,,21.973754675882095,46,point
2021-10-24,35 day ahead inc hosp,2021-11-28,,25.531401054932743,46,point
2021-10-24,1 day ahead inc hosp,2021-10-25,0.01,18.444612144793595,47,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.01,15.688007869446594,47,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.01,1.2905480984506426,47,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.01,0.0,47,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.01,0.0,47,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.01,0.0,47,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.01,0.0,47,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.01,0.0,47,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.01,0.0,47,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.01,0.0,47,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.01,0.0,47,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.01,0.0,47,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.01,0.0,47,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.01,0.0,47,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.01,0.0,47,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.01,0.0,47,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.01,0.0,47,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.01,0.0,47,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.01,0.0,47,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.01,0.0,47,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.01,0.0,47,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.01,0.0,47,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.01,0.0,47,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.01,0.0,47,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.01,0.0,47,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.01,0.0,47,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.01,0.0,47,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.01,0.0,47,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.01,0.0,47,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.01,0.0,47,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.01,0.0,47,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.01,0.0,47,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.01,0.0,47,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.01,0.0,47,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.01,0.0,47,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.025,29.551077163408834,47,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.025,27.620462176494875,47,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.025,14.314196936176259,47,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.025,0.0,47,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.025,0.0,47,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.025,0.0,47,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.025,0.0,47,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.025,0.0,47,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.025,0.0,47,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.025,0.0,47,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.025,0.0,47,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.025,0.0,47,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.025,0.0,47,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.025,0.0,47,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.025,0.0,47,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.025,0.0,47,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.025,0.0,47,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.025,0.0,47,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.025,0.0,47,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.025,0.0,47,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.025,0.0,47,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.025,0.0,47,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.025,0.0,47,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.025,0.0,47,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.025,0.0,47,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.025,0.0,47,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.025,0.0,47,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.025,0.0,47,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.025,0.0,47,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.025,0.0,47,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.025,0.0,47,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.025,0.0,47,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.025,0.0,47,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.025,0.0,47,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.025,0.0,47,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.05,39.103249799409554,47,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.05,37.8830311686157,47,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.05,25.515253423554974,47,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.05,1.073290517688534,47,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.05,0.0,47,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.05,0.0,47,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.05,0.0,47,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.05,0.0,47,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.05,0.0,47,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.05,0.0,47,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.05,0.0,47,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.05,0.0,47,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.05,0.0,47,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.05,0.0,47,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.05,0.0,47,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.05,0.0,47,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.05,0.0,47,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.05,0.0,47,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.05,0.0,47,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.05,0.0,47,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.05,0.0,47,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.05,0.0,47,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.05,0.0,47,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.05,0.0,47,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.05,0.0,47,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.05,0.0,47,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.05,0.0,47,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.05,0.0,47,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.05,0.0,47,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.05,0.0,47,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.05,0.0,47,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.05,0.0,47,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.05,0.0,47,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.05,0.0,47,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.05,0.0,47,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.1,50.11629309043441,47,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.1,49.71511596170167,47,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.1,38.42935419428431,47,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.1,16.09369738642677,47,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.1,0.0,47,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.1,0.0,47,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.1,0.0,47,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.1,0.0,47,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.1,0.0,47,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.1,0.0,47,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.1,0.0,47,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.1,0.0,47,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.1,0.0,47,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.1,0.0,47,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.1,0.0,47,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.1,0.0,47,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.1,0.0,47,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.1,0.0,47,quantile
