forecast_date,target,target_end_date,quantile,value,location,type
2022-01-09,32 day ahead inc hosp,2022-02-10,0.35,736.1584285858338,55,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.35,743.2747663783574,55,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.35,736.0731392433049,55,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.35,746.1096870786392,55,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.4,448.8443623465102,55,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.4,439.53826271731504,55,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.4,456.69134065729145,55,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.4,463.7559452192155,55,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.4,472.6159691733692,55,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.4,467.33412771071477,55,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.4,479.44776677613316,55,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.4,525.9809454986863,55,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.4,517.3539259618653,55,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.4,534.9841872657545,55,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.4,542.22739470837,55,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.4,551.118413468176,55,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.4,545.6625240559208,55,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.4,557.4004654387521,55,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.4,603.3163717070905,55,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.4,593.9854262004642,55,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.4,611.0253753848132,55,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.4,617.8642380233343,55,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.4,626.4164119396123,55,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.4,620.6742405926731,55,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.4,632.1886343621915,55,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.4,677.9985969428758,55,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.4,668.6083062458605,55,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.4,685.5634446119159,55,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.4,692.2864224497889,55,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.4,700.6970916767957,55,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.4,694.7768139985495,55,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.4,706.0763907289404,55,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.4,751.631337134224,55,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.4,741.9723048340428,55,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.4,758.6815975637068,55,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.4,765.201071221567,55,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.4,773.417495161914,55,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.4,767.3086601148817,55,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.4,778.4271624303288,55,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.45,452.6563481164249,55,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.45,443.77589569967085,55,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.45,461.4149976245242,55,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.45,469.1206584434038,55,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.45,478.6073231894314,55,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.45,473.90819395936205,55,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.45,486.57182662469967,55,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.45,533.667651262133,55,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.45,525.6210621021891,55,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.45,543.8907893453149,55,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.45,551.9158650807402,55,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.45,561.5805903516776,55,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.45,556.8779414983273,55,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.45,569.3480497808326,55,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.45,615.9938195311512,55,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.45,607.3995046268038,55,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.45,625.21879412542,55,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.45,632.9510738113731,55,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.45,642.3826908576038,55,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.45,637.5050489619946,55,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.45,649.867476483376,55,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.45,696.5190098056061,55,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.45,687.9755923113701,55,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.45,705.8165716869881,55,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.45,713.5286857404731,55,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.45,722.9164245648353,55,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.45,717.9637951182475,55,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.45,730.2183993073556,55,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.45,776.7199067406418,55,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.45,768.010758069343,55,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.45,785.7040544145614,55,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.45,793.3001640794037,55,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.45,802.5809340989631,55,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.45,797.5293880438703,55,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.45,809.6946938401838,55,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.5,456.4078962921408,55,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.5,447.94634261208574,55,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.5,466.0637627951576,55,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.5,474.4003161662323,55,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.5,484.503686551126,55,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.5,480.378030871345,55,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.5,493.5829371958649,55,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.5,541.2324872097677,55,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.5,533.7571259223644,55,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.5,552.6561806138532,55,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.5,561.4507284156987,55,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.5,571.8768933733429,55,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.5,567.9155427344131,55,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.5,581.1062096870137,55,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.5,628.4702712095508,55,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.5,620.6009079075852,55,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.5,639.1871815742238,55,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.5,647.7987135178582,55,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.5,658.0958304554734,55,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.5,654.069011223366,55,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.5,667.2660272418651,55,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.5,714.7457885194823,55,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.5,707.0358173733475,55,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.5,725.7485930839961,55,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.5,734.4341609720938,55,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.5,744.7834783244862,55,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.5,740.783155412425,55,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.5,753.9776454607057,55,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.5,801.4107065545097,55,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.5,793.6363814660272,55,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.5,812.2980804212358,55,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.5,820.953756435927,55,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.5,831.2819977297269,55,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.5,827.2709777490543,55,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.5,840.4664903525315,55,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.55,460.15944446785664,55,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.55,452.11678952450063,55,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.55,470.71252796579097,55,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.55,479.6799738890608,55,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.55,490.40004991282063,55,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.55,486.84786778332796,55,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.55,500.5940477670301,55,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.55,548.7973231574024,55,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.55,541.8931897425397,55,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.55,561.4215718823914,55,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.55,570.9855917506571,55,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.55,582.1731963950082,55,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.55,578.9531439704988,55,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.55,592.8643695931947,55,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.55,640.9467228879504,55,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.55,633.8023111883666,55,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.55,653.1555690230276,55,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.55,662.6463532243433,55,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.55,673.808970053343,55,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.55,670.6329734847375,55,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.55,684.6645780003543,55,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.55,732.9725672333585,55,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.55,726.096042435325,55,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.55,745.680614481004,55,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.55,755.3396362037145,55,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.55,766.650532084137,55,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.55,763.6025157066025,55,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.55,777.7368916140558,55,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.55,826.1015063683776,55,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.55,819.2620048627114,55,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.55,838.8921064279102,55,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.55,848.6073487924502,55,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.55,859.9830613604906,55,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.55,857.0125674542383,55,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.55,871.2382868648792,55,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.6,463.97143023777136,55,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.6,456.35442250685645,55,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.6,475.4361849330237,55,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.6,485.0446871132491,55,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.6,496.3914039288828,55,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.6,493.42193403197524,55,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.6,507.7181076155966,55,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.6,556.484028920849,55,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.6,550.1603258828634,55,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.6,570.3281739619518,55,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.6,580.6740621230274,55,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.6,592.6353732785099,55,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.6,590.1685614129053,55,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.6,604.8119539352753,55,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.6,653.624170712011,55,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.6,647.2163896147063,55,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.6,667.3489877636345,55,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.6,677.7331890123821,55,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.6,689.7752489713346,55,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.6,687.463781854059,55,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.6,702.3434201215388,55,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.6,751.4929800960888,55,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.6,745.4633285008346,55,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.6,765.9337415560763,55,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.6,776.5818994943986,55,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.6,788.8698649721766,55,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.6,786.7894968263005,55,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.6,801.8789001924711,55,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.6,851.1900759747954,55,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.6,845.3004580980115,55,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.6,865.9145632787648,55,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.6,876.7064416502869,55,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.6,889.1465002975398,55,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.6,887.2332953832268,55,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.6,902.5058182747342,55,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.65,467.9114200804419,55,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.65,460.73435252632794,55,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.65,480.3184593155887,55,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.65,490.5895440166932,55,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.65,502.58394382591837,55,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.65,500.2167532700578,55,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.65,515.0813888910554,55,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.65,564.4288494053847,55,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.65,558.7050672294657,55,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.65,579.5338541098506,55,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.65,590.687865206822,55,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.65,603.4488634490519,55,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.65,601.760585484228,55,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.65,617.1607306079909,55,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.65,666.7273192211153,55,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.65,661.0809043161204,55,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.65,682.0190125344803,55,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.65,693.3266312104208,55,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.65,706.2776654437705,55,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.65,704.8597581303674,55,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.65,720.6159065870908,55,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.65,770.6352967167657,55,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.65,765.4809557911666,55,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.65,786.8669558371689,55,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.65,798.5374645600315,55,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.65,811.835309014679,55,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.65,810.7550821164699,55,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.65,826.8315821597885,55,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.65,877.1211038911536,55,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.65,872.213266135128,55,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.65,893.8444171508983,55,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.65,905.7490842860201,55,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.65,919.2892290810963,55,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.65,918.4688162548036,55,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.65,934.8232936264238,55,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.7,472.06357591065733,55,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.7,465.35013903656863,55,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.7,485.46364111852915,55,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.7,496.4329879946453,55,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.7,509.1099481213735,55,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.7,507.3774692721939,55,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.7,522.8411782555606,55,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.7,572.801493501472,55,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.7,567.7099375506364,55,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.7,589.2352543731794,55,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.7,601.2409053204547,55,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.7,614.8446532986422,55,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.7,613.9768327979817,55,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.7,630.1744811771779,55,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.7,680.5360640780257,55,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.7,675.692014458365,55,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.7,697.4790089593406,55,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.7,709.7597705130918,55,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.7,723.6687267167164,55,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.7,723.1924968434714,55,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.7,739.8723550146454,55,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.7,790.8084151089948,55,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.7,786.5765197848787,55,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.7,808.9274106081575,55,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.7,821.6753230655628,55,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.7,836.0374278480438,55,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.7,836.0111991778416,55,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.7,853.1279504366881,55,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.7,904.4485014342414,55,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.7,900.5753120441196,55,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.7,923.2782761766972,55,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.7,936.3556550540013,55,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.7,951.0551249475726,55,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.7,951.3863503794162,55,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.7,968.8810448028607,55,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.75,476.5444048941493,55,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.75,470.33129842037346,55,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.75,491.01610125988054,55,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.75,502.73898281046627,55,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.75,516.1525328386122,55,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.75,515.1050077165448,55,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.75,531.2152110501012,55,quantile
