forecast_date,target,target_end_date,quantile,value,location,type
2021-09-12,6 day ahead inc hosp,2021-09-18,0.65,12.11514591055577,44,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.65,10.365115472664217,44,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.65,12.660467303459118,44,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.65,12.274348580206953,44,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.65,13.19107648496836,44,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.65,14.140947517000553,44,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.65,13.971336322284035,44,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.65,12.154512791559545,44,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.65,10.456983470853551,44,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.65,12.797020588983058,44,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.65,12.44386970378859,44,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.65,13.387738776110115,44,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.65,14.366573326267964,44,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.65,14.2237406203149,44,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.65,12.430300245208024,44,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.65,10.756870745606749,44,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.65,13.122108523822014,44,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.65,12.795921919716193,44,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.65,13.762631185078867,44,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.65,14.766697291979813,44,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.65,14.649953749905361,44,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.65,12.883280633842276,44,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.65,11.23562849434588,44,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.65,13.625207722140235,44,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.65,13.320964339464219,44,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.65,14.305620985908716,44,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.65,15.330042531381004,44,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.65,15.23390694203117,44,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.65,13.487533864863842,44,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.65,11.860109687263021,44,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.7,13.646099882362563,44,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.7,13.240523630930923,44,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.7,14.1575550678141,44,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.7,15.097616097146828,44,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.7,14.9118469402574,44,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.7,13.072076971271613,44,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.7,11.358820896629304,44,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.7,13.693888972204194,44,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.7,13.35436885487092,44,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.7,14.340109768652113,44,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.7,15.345225097446743,44,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.7,15.2270056314224,44,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.7,13.460357703417142,44,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.7,11.813401172271703,44,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.7,14.206295551800741,44,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.7,13.91207333776529,44,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.7,14.93536466981011,44,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.7,15.980472356616186,44,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.7,15.89995498018439,44,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.7,14.167391074387066,44,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.7,12.55496544947649,44,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.7,14.983161339331271,44,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.7,14.725491323464203,44,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.7,15.779660888628786,44,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.7,16.858914165750726,44,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.7,16.813479718058225,44,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.7,15.116584382765334,44,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.7,13.538657832977073,44,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.7,15.999643262238738,44,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.7,15.771885467974382,44,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.7,16.850549744051072,44,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.7,17.95757065187598,44,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.7,17.94032477391726,44,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.7,16.271312346929186,44,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.7,14.721110856296466,44,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.75,14.470131550309011,44,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.75,14.09695153868813,44,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.75,15.070238345055142,44,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.75,16.05265225528988,44,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.75,15.90597584671236,44,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.75,14.104756043876833,44,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.75,12.431185289206754,44,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.75,14.809113437477041,44,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.75,14.519880542620399,44,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.75,15.58009734403652,44,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.75,16.644829955088333,44,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.75,16.582070244634796,44,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.75,14.86956968106428,44,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.75,13.277189141404985,44,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.75,15.727124816721501,44,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.75,15.496495904210644,44,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.75,16.60549634204403,44,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.75,17.722123163406504,44,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.75,17.70885382535583,44,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.75,16.04198520153947,44,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.75,14.495392349048041,44,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.75,16.991529940254054,44,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.75,16.807800095947034,44,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.75,17.956353075964557,44,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.75,19.116745131419748,44,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.75,19.148264408481033,44,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.75,17.526670269786678,44,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.75,16.023988594235007,44,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.75,18.562032542063683,44,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.75,18.416814723510363,44,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.75,19.59692801276232,44,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.75,20.793086619648093,44,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.75,20.860975144095047,44,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.75,19.275447022051036,44,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.75,17.808580952365624,44,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.8,15.387729889259521,44,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.8,15.050624626941268,44,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.8,16.08655445493396,44,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.8,17.116130306483768,44,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.8,17.01298552698237,44,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.8,15.254693162255982,44,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.8,13.625313893306338,44,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.8,16.05096876500535,44,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.8,15.817733077064293,44,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.8,16.96088231110887,44,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.8,18.092001593085914,44,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.8,18.090998950436816,44,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.8,16.438794044905375,44,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.8,14.907186459832959,44,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.8,17.42064032298395,44,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.8,17.26082556740078,44,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.8,18.465267158971038,44,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.8,19.661533928195794,44,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.8,19.723148469875106,44,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.8,18.129434657903353,44,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.8,16.65614971937942,44,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.8,19.22794361692706,44,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.8,19.126549659994733,44,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.8,20.38020304823973,44,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.8,21.630946981079205,44,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.8,21.74815787990316,44,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.8,20.210415194505494,44,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.8,18.791522254629598,44,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.8,21.415374517101437,44,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.8,21.36206887565923,44,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.8,22.65515045193076,44,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.8,23.950568113750624,44,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.8,24.113257832464377,44,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.8,22.620693442913826,44,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.8,21.246625316331198,44,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.85,16.457302821112904,44,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.85,16.16224708497581,44,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.85,17.27119500536933,44,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.85,18.355743859487944,44,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.85,18.303340510264796,44,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.85,16.595085317453805,44,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.85,15.017216622290745,44,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.85,17.498502819089804,44,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.85,17.33053871484059,44,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.85,18.570355827789122,44,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.85,19.778856882643723,44,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.85,19.849839645013788,44,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.85,18.26791669293558,44,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.85,16.80714740873588,44,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.85,19.394639477389543,44,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.85,19.317367270355998,44,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.85,20.63305718299292,44,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.85,21.922154038010053,44,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.85,22.07105488720706,44,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.85,20.562611942958654,44,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.85,19.174776331380926,44,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.85,21.83475689399987,44,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.85,21.829335469621185,44,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.85,23.20549621974242,44,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.85,24.561556300497877,44,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.85,24.778651250146066,44,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.85,23.338647674482708,44,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.85,22.01742073929415,44,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.85,24.74129307239433,44,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.85,24.79512229876171,44,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.85,26.21988221055876,44,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.85,27.630998423577257,44,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.85,27.90419051243601,44,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.85,26.519986706921372,44,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.85,25.254085916591695,44,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.9,17.803069798383568,44,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.9,17.560921967877952,44,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.9,18.761743321648343,44,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.9,19.915460765673508,44,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.9,19.926901722167436,44,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.9,18.281604717240903,44,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.9,16.76854808595658,44,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.9,19.31983119272953,44,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.9,19.23399364504381,44,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.9,20.595441023042454,44,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.9,21.90130601772752,44,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.9,22.062862856941855,44,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.9,20.569370650667523,44,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.9,19.1977321243632,44,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.9,21.878381161611067,44,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.9,21.904966328628074,44,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.9,23.360632031890987,44,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.9,24.766530331892426,44,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.9,25.025257287123786,44,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.9,23.62410456543781,44,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.9,22.34378371887469,44,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.9,25.114723242920356,44,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.9,25.230057179105938,44,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.9,26.760360164109557,44,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.9,28.248932007099945,44,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.9,28.591703900462818,44,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.9,27.27467844284172,44,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.9,26.07633764285333,44,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.9,28.926058063640866,44,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.9,29.11468741716046,44,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.9,30.7051287428141,44,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.9,32.26182015214144,44,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.9,32.674049455034385,44,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.9,31.426188007567838,44,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.9,30.296386425448585,44,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.95,19.797699184473565,44,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.95,19.63396884013859,44,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.95,20.97096046194909,44,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.95,22.227196175743234,44,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.95,22.33326401078939,44,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.95,20.781280524302723,44,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.95,19.3642851349489,44,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.95,22.01931420660842,44,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.95,22.055200587259943,44,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.95,23.596922340395132,44,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.95,25.04709536077215,44,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.95,25.342896625910765,44,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.95,23.980472106088357,44,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.95,22.74093878960508,44,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.95,25.55966048743637,44,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.95,25.740177927827705,44,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.95,27.403308838692915,44,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.95,28.982324475081942,44,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.95,29.403830263614907,44,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.95,28.161697813920732,44,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.95,27.040730045088516,44,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.95,29.976127464780163,44,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.95,30.27043903585901,44,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.95,32.02920403288015,44,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.95,33.71417826901918,44,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.95,34.24322232488947,44,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.95,33.10846896357929,44,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.95,32.09226392747358,44,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.95,35.12851017191711,44,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.95,35.51693362011108,44,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.95,37.35293975927911,44,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.95,39.125395538922874,44,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.95,39.743698937522296,44,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.95,38.69791740323883,44,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.95,37.769835349615256,44,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.975,21.527742709890305,44,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.975,21.432027840096644,44,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.975,22.887126861818096,44,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.975,24.23228188567937,44,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.975,24.420424425786692,44,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.975,22.949376500330345,44,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.975,21.61569991235603,44,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.975,24.36071313650612,44,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.975,24.502176871816474,44,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.975,26.200259760347794,44,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.975,27.775598471782555,44,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.975,28.187836756005126,44,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.975,26.939093907534215,44,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.975,25.814142159195157,44,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.975,28.752621298757337,44,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.975,29.066652029768527,44,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.975,30.909728068116877,44,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.975,32.63889717614499,44,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.975,33.201589326712046,44,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.975,32.0973832476449,44,quantile
