forecast_date,target,target_end_date,quantile,value,location,type
2021-12-05,34 day ahead inc hosp,2022-01-08,0.85,0.6715863066759502,78,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.85,0.7650779700042906,78,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.9,1.3058629296133546,78,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.9,1.2695618781372011,78,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.9,1.3661025902294666,78,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.9,1.2617406489781855,78,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.9,0.9775812667580865,78,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.9,0.9627033192702509,78,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.9,1.0549466123271614,78,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.9,1.2752062169126717,78,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.9,1.2393773756102466,78,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.9,1.336331971069694,78,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.9,1.2326303265890206,78,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.9,0.9488645555177335,78,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.9,0.9343181941700901,78,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.9,1.0269880825251416,78,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.9,1.247623746150206,78,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.9,1.2122978696538786,78,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.9,1.3096987865232752,78,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.9,1.206678861193703,78,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.9,0.9233519132388521,78,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.9,0.9091902037966,78,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.9,1.002333401050414,78,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.9,1.2233927801108622,78,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.9,1.1886160219198296,78,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.9,1.2865067712774643,78,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.9,1.1841868328461502,78,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.9,0.9013342595678896,78,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.9,0.8875951299669362,78,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.9,0.9812383203153339,78,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.9,1.2027473820945436,78,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.9,1.1685425788560608,78,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.9,1.2669468861098612,78,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.9,1.165331282527855,78,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.9,0.8829826740890003,78,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.9,0.8697024663883993,78,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.9,0.9638727615228001,78,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.95,1.5766528283148178,78,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.95,1.540525476921865,78,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.95,1.6374377172395769,78,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.95,1.53430368922947,78,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.95,1.2504082904025855,78,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.95,1.2355540639743972,78,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.95,1.328256060502522,78,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.95,1.5490928404806608,78,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.95,1.5135691914932965,78,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.95,1.6110108751022951,78,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.95,1.5087238729852808,78,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.95,1.2253342818159016,78,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.95,1.2109069346371808,78,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.95,1.3041580865575495,78,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.95,1.5254793040956391,78,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.95,1.4906029249125108,78,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.95,1.5886187536281184,78,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.95,1.4872071372186961,78,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.95,1.2043804545029342,78,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.95,1.1904460241020913,78,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.95,1.2843036504062408,78,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.95,1.5061675838589061,78,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.95,1.4719948974526655,78,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.95,1.5706385988081533,78,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.95,1.4701251660632597,78,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.95,1.1879075693669017,78,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.95,1.1745160488672046,78,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.95,1.2690160938167259,78,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.95,1.4914579402773527,78,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.95,1.4580200833347186,78,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.95,1.5573234805831555,78,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.95,1.457714218366182,78,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.95,1.1761433068604186,78,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.95,1.1633404592177272,78,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.95,1.2585165889175212,78,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.975,1.8115226814633578,78,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.975,1.7755459889879974,78,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.975,1.8727804746338013,78,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.975,1.770711478236826,78,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.975,1.4870450456346616,78,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.975,1.472211393688101,78,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.975,1.5653112470692305,78,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.975,1.7866486406240119,78,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.975,1.7513897004554189,78,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.975,1.8492538603927595,78,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.975,1.748193849554975,78,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.975,1.4651305383492959,78,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.975,1.4508064182130584,78,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.975,1.5445617295901917,78,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.975,1.7664775629084484,78,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.975,1.7319910556091973,78,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.975,1.830540228647143,78,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.975,1.7305235803724426,78,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.975,1.4481308031450446,78,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.975,1.4343935034175963,78,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.975,1.5288707903772654,78,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.975,1.7514325547787815,78,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.975,1.7177838105582195,78,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.975,1.8170805854811174,78,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.975,1.7181340270078131,78,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.975,1.4364671777996714,78,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.975,1.4233771563549857,78,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.975,1.518620394884846,78,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.975,1.7418712929467117,78,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.975,1.7090986475379735,78,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.975,1.8091818712718897,78,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.975,1.7113128109754114,78,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.975,1.430416435578067,78,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.975,1.4180276265950074,78,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.975,1.5140761677761696,78,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.99,2.0846096436995967,78,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.99,2.0488081247749816,78,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.99,2.146417290255442,78,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.99,2.045586623273744,78,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.99,1.7621864133899283,78,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.99,1.7473766837246314,78,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.99,1.8409391316786081,78,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.99,2.0628585967043205,78,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.99,2.0279074377440276,78,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.99,2.126262817714834,78,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.99,2.0266294494054256,78,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.99,1.743945509170226,78,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.99,1.729741412779372,78,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.99,1.8240829184793816,78,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.99,2.0466901211450734,78,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.99,2.01265692416642,78,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.99,2.1118262252406406,78,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.99,2.0134315288904667,78,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.99,1.7315432605650265,78,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.99,1.7180351678474999,78,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.99,1.8132329442346737,78,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.99,2.0366060879231505,78,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.99,2.0035665397230913,78,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.99,2.103622653804464,78,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.99,2.006497925290596,78,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.99,1.7254714390600778,78,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.99,1.7127319754240955,78,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.99,1.8088393371033833,78,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.99,2.033030932496613,78,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.99,2.0010317392555366,78,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.99,2.102021679807878,78,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.99,2.0061759803206956,78,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.99,1.7260638989240384,78,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.99,1.714156499361096,78,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.99,1.8112194074270374,78,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,,0.35064892044792284,78,point
2021-12-05,2 day ahead inc hosp,2021-12-07,,0.31373514023387244,78,point
2021-12-05,3 day ahead inc hosp,2021-12-08,,0.4089652828867001,78,point
2021-12-05,4 day ahead inc hosp,2021-12-09,,0.30027186569915243,78,point
2021-12-05,5 day ahead inc hosp,2021-12-10,,0.015181279484389132,78,point
2021-12-05,6 day ahead inc hosp,2021-12-11,,0.00021965572725449016,78,point
2021-12-05,7 day ahead inc hosp,2021-12-12,,0.09084486781490517,78,point
2021-12-05,8 day ahead inc hosp,2021-12-13,,0.30906848057269865,78,point
2021-12-05,9 day ahead inc hosp,2021-12-14,,0.27216307040181237,78,point
2021-12-05,10 day ahead inc hosp,2021-12-15,,0.36739945766227944,78,point
2021-12-05,11 day ahead inc hosp,2021-12-16,,0.2587076484442742,78,point
2021-12-05,12 day ahead inc hosp,2021-12-17,,0.0,78,point
2021-12-05,13 day ahead inc hosp,2021-12-18,,0.0,78,point
2021-12-05,14 day ahead inc hosp,2021-12-19,,0.04926818956827565,78,point
2021-12-05,15 day ahead inc hosp,2021-12-20,,0.2674855550777152,78,point
2021-12-05,16 day ahead inc hosp,2021-12-21,,0.23057407242433087,78,point
2021-12-05,17 day ahead inc hosp,2021-12-22,,0.3258058817578876,78,point
2021-12-05,18 day ahead inc hosp,2021-12-23,,0.21711263102378592,78,point
2021-12-05,19 day ahead inc hosp,2021-12-24,,0.0,78,point
2021-12-05,20 day ahead inc hosp,2021-12-25,,0.0,78,point
2021-12-05,21 day ahead inc hosp,2021-12-26,,0.0076805958898480825,78,point
2021-12-05,22 day ahead inc hosp,2021-12-27,,0.22590190148349867,78,point
2021-12-05,23 day ahead inc hosp,2021-12-28,,0.1889942741790248,78,point
2021-12-05,24 day ahead inc hosp,2021-12-29,,0.2842289780193514,78,point
2021-12-05,25 day ahead inc hosp,2021-12-30,,0.17553657315712257,78,point
2021-12-05,26 day ahead inc hosp,2021-12-31,,0.0,78,point
2021-12-05,27 day ahead inc hosp,2022-01-01,,0.0,78,point
2021-12-05,28 day ahead inc hosp,2022-01-02,,0.0,78,point
2021-12-05,29 day ahead inc hosp,2022-01-03,,0.184318071796564,78,point
2021-12-05,30 day ahead inc hosp,2022-01-04,,0.14740785801808357,78,point
2021-12-05,31 day ahead inc hosp,2022-01-05,,0.24264061654537739,78,point
2021-12-05,32 day ahead inc hosp,2022-01-06,,0.13394762422679926,78,point
2021-12-05,33 day ahead inc hosp,2022-01-07,,0.0,78,point
2021-12-05,34 day ahead inc hosp,2022-01-08,,0.0,78,point
2021-12-05,35 day ahead inc hosp,2022-01-09,,0.0,78,point
2021-12-05,1 day ahead inc hosp,2021-12-06,0.01,10.433813190563203,50,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.01,9.727416139966016,50,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.01,8.587953552969516,50,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.01,9.48483628732653,50,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.01,9.103494766795407,50,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.01,8.615698356268627,50,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.01,9.621300997307834,50,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.01,10.999017111132105,50,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.01,10.178418042940786,50,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.01,8.873307067853904,50,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.01,9.660391461565892,50,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.01,9.1956551393307,50,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.01,8.605520588640008,50,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.01,9.487994565602769,50,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.01,10.761218684223136,50,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.01,9.914238923297814,50,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.01,8.623636433533827,50,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.01,9.387038059616991,50,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.01,8.872296994166389,50,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.01,8.249286780361453,50,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.01,9.122120455068622,50,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.01,10.375412124604516,50,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.01,9.45016214412731,50,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.01,8.053583840013673,50,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.01,8.75091449316982,50,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.01,8.18238167768966,50,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.01,7.491614919289939,50,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.01,8.284732566066594,50,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.01,9.469810718060101,50,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.01,8.523200557203001,50,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.01,7.130987517314821,50,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.01,7.81346728111405,50,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.01,7.210313409754633,50,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.01,6.492023458194117,50,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.01,7.272270397747933,50,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.025,11.314803747230531,50,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.025,10.624712381503087,50,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.025,9.506695021868886,50,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.025,10.440787096305574,50,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.025,10.082738038182683,50,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.025,9.609436879218194,50,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.025,10.635069618454896,50,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.025,12.03617474992374,50,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.025,11.2420324259446,50,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.025,9.970879902142945,50,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.025,10.810164529015255,50,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.025,10.38525317133469,50,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.025,9.825950102899753,50,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.025,10.742255339080081,50,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.025,12.050752400782203,50,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.025,11.24040386813563,50,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.025,9.991904877512852,50,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.025,10.81300495326122,50,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.025,10.343353234108587,50,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.025,9.75618418568761,50,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.025,10.668662849254838,50,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.025,11.963880060284993,50,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.025,11.082963322602575,50,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.025,9.73716546586304,50,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.025,10.501241657082568,50,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.025,9.988276100827822,50,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.025,9.344150783832111,50,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.025,10.186167906040415,50,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.025,11.421215395956464,50,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.025,10.525856009736957,50,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.025,9.189892797841166,50,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.025,9.942500870948221,50,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.025,9.398825543739612,50,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.025,8.731412572122874,50,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.025,9.565121650857993,50,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.05,12.072504228334816,50,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.05,11.396436651145216,50,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.05,10.296863370130053,50,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.05,11.262957529795209,50,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.05,10.924941274338881,50,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.05,10.464106831390081,50,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.05,11.506966560094432,50,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.05,12.92818753705984,50,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.05,12.156799472665334,50,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.05,10.91485309038432,50,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.05,11.799032797550058,50,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.05,11.408373106444841,50,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.05,10.875586813656987,50,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.05,11.820988799162855,50,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.05,13.159822537848338,50,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.05,12.380978882388238,50,quantile
