forecast_date,target,target_end_date,quantile,value,location,type
2022-07-10,15 day ahead inc hosp,2022-07-25,0.7,21.466160047769954,56,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.7,20.580299893837385,56,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.7,21.09196933924371,56,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.7,22.33509405570699,56,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.7,23.27076305197086,56,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.7,23.067981495128368,56,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.7,23.533447278589442,56,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.7,25.081377529054606,56,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.7,24.232753804990814,56,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.7,24.78036355483482,56,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.7,26.07218364064311,56,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.7,27.077298977718485,56,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.7,26.935996570289436,56,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.7,27.44811267044775,56,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.7,29.042200590247482,56,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.7,28.242828009411525,56,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.7,28.835722907798196,56,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.7,30.15791457720354,56,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.7,31.180904198218023,56,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.7,31.063072834346286,56,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.7,31.607876744625877,56,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.75,16.281394213439405,56,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.75,15.293046385763635,56,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.75,15.719240280455253,56,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.75,16.889211702983964,56,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.75,17.736513370803173,56,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.75,17.454904046069927,56,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.75,17.859401143978488,56,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.75,19.35753602871929,56,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.75,18.449511767607707,56,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.75,18.96077486373084,56,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.75,20.254535261013583,56,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.75,21.26822537761656,56,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.75,21.129840220132376,56,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.75,21.638603567085347,56,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.75,23.234557942647793,56,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.75,22.428592584457604,56,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.75,23.02803147157647,56,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.75,24.371654689781504,56,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.75,25.40398557298335,56,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.75,25.29587423928186,56,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.75,25.855937972977074,56,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.75,27.500858348848297,56,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.75,26.74479042280568,56,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.75,27.393457348312403,56,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.75,28.79942039699001,56,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.75,29.915661933198002,56,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.75,29.883522864912248,56,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.75,30.50418284670866,56,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.75,32.208192916975996,56,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.75,31.51414081871038,56,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.75,32.21905940182516,56,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.75,33.66428123860992,56,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.75,34.80710966923597,56,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.75,34.80722148991191,56,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.75,35.4695300623692,56,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.8,17.19417624780259,56,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.8,16.24828818022229,56,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.8,16.72731790525181,56,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.8,17.96636365449484,56,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.8,18.879013368304697,56,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.8,18.661873259178165,56,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.8,19.13277161393743,56,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.8,20.70272119590701,56,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.8,19.860984540651565,56,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.8,20.45204376026752,56,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.8,21.844977289516848,56,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.8,22.95463592957855,56,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.8,22.9101269496718,56,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.8,23.512291833249392,56,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.8,25.2037528584055,56,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.8,24.48675414399333,56,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.8,25.18392846660431,56,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.8,26.639461532273174,56,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.8,27.77943001041739,56,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.8,27.776738459572968,56,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.8,28.44214149681617,56,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.8,30.19506497672949,56,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.8,29.54206232090411,56,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.8,30.303261203778725,56,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.8,31.836327854424432,56,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.8,33.076313683120716,56,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.8,33.165733169643666,56,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.8,33.90726191094124,56,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.8,35.733675508410755,56,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.8,35.15690276192642,56,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.8,35.986565030300056,56,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.8,37.568786792718114,56,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.8,38.84506142076448,56,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.8,38.97650857045902,56,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.8,39.7696641564806,56,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.85,18.258135188436178,56,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.85,17.361739156928042,56,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.85,17.902355495143954,56,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.85,19.221915808334575,56,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.85,20.210736650811743,56,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.85,20.068743286207024,56,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.85,20.61704041552138,56,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.85,22.270698797959156,56,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.85,21.50622844314424,56,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.85,22.190299790323955,56,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.85,23.698831717059377,56,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.85,24.92035339200712,56,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.85,24.985268562320083,56,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.85,25.696304344118197,56,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.85,27.499090033761192,56,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.85,26.88579280831602,56,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.85,27.696889717583847,56,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.85,29.282867378207023,56,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.85,30.548300619214515,56,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.85,30.668488700382873,56,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.85,31.45667756117506,56,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.85,33.335491849447614,56,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.85,32.80262435359277,56,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.85,33.69499297649419,56,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.85,35.376214398607374,56,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.85,36.76043931329437,56,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.85,36.99155014159472,56,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.85,37.8739661839929,56,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.85,39.843056041762296,56,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.85,39.402986703300726,56,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.85,40.37805297199666,56,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.85,42.1199648797684,56,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.85,43.55178734891351,56,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.85,43.8363218647807,56,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.85,44.781995625674185,56,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.9,19.59683848283934,56,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.9,18.762714733847172,56,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.9,19.380821094295197,56,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.9,20.801687113831864,56,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.9,21.886348629281436,56,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.9,21.83890702848362,56,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.9,22.484589489620994,56,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.9,24.243572657327803,56,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.9,23.576320951650324,56,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.9,24.377422793930624,56,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.9,26.031403900735157,56,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.9,27.393674816658965,56,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.9,27.596270554136645,56,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.9,28.444290785753523,56,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.9,30.387148323477582,56,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.9,29.904331250614206,56,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.9,30.85876878726905,56,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.9,32.60887553439479,56,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.9,34.03217209602681,56,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.9,34.306970812914436,56,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.9,35.249652276957974,56,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.9,37.28686594837328,56,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.9,36.90515591572885,56,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.9,37.9625660232155,56,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.9,39.83019997787149,56,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.9,41.39591059865394,56,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.9,41.80530148907102,56,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.9,42.86498592681784,56,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.9,45.01359509910402,56,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.9,44.745529863138415,56,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.9,45.90354756615844,56,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.9,47.8463861408384,56,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.9,49.47392331227471,56,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.9,49.951076691145026,56,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.9,51.088653142414685,56,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.95,21.58099842684945,56,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.95,20.839171581216565,56,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.95,21.572129827677138,56,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.95,23.143146164667893,56,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.95,24.369857994861487,56,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.95,24.46255635126367,56,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.95,25.25257854424843,56,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.95,27.16766890980557,56,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.95,26.64450988712643,56,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.95,27.61906855257066,56,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.95,29.488627254641305,56,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.95,31.05950974809846,56,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.95,31.466168826257324,56,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.95,32.51722064778586,56,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.95,34.667685764730706,56,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.95,34.37825993346918,56,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.95,35.54514987268378,56,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.95,37.5385206503433,56,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.95,39.1957944336055,56,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.95,39.69974940311061,56,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.95,40.871412177873815,56,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.95,43.14339759632355,56,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.95,42.985725694454004,56,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.95,44.28775214387622,56,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.95,46.431677552866596,56,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.95,48.26637732901342,56,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.95,48.94000612752153,56,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.95,50.262429030811994,56,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.95,52.67711286992657,56,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.95,52.66398362448606,56,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.95,54.093162912901974,56,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.95,56.33380507544901,56,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.95,58.251420918061825,56,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.95,59.014064467927774,56,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.95,60.43606961447598,56,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.975,23.301961272611443,56,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.975,22.640188226038312,56,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.975,23.472763355296053,56,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.975,25.174012700163985,56,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.975,26.523931993869407,56,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.975,26.738180863513207,56,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.975,27.65339624791708,56,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.975,29.703886326721868,56,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.975,29.30570621742867,56,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.975,30.430712808661447,56,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.975,32.487252924680945,56,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.975,34.23907485057372,56,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.975,34.822728443995615,56,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.975,36.04987989086372,56,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.975,38.3804136214383,56,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.975,38.25872585106109,56,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.975,39.609886565624194,56,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.975,41.81425261083902,56,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.975,43.67446673991142,56,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.975,44.37718058357851,56,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.975,45.74745049649711,56,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.975,48.2230653930545,56,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.975,48.25971315793436,56,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.975,49.773907803377334,56,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.975,52.15747484455895,56,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.975,54.2254825975614,56,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.975,55.12829837448792,56,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.975,56.67860771340478,56,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.975,59.3240716452193,56,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.975,59.532061351940726,56,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.975,61.19643287628149,56,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.975,63.69537523866929,56,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.975,65.86459106794138,56,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.975,66.87485476486094,56,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.975,68.54355938658033,56,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.99,25.302952499754362,56,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.99,24.734259295092116,56,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.99,25.68266057890242,56,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.99,27.535333940208837,56,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.99,29.028508536730826,56,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.99,29.38408614641694,56,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.99,30.444865671467184,56,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.99,32.65278717828531,56,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.99,32.39992206511709,56,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.99,33.699856883525754,56,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.99,35.973803301994955,56,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.99,37.93600642108984,56,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.99,38.72545438896084,56,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.99,40.1573597073465,56,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.99,42.69726211606785,56,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.99,42.77060609150316,56,quantile
