forecast_date,target,target_end_date,quantile,value,location,type
2022-06-20,6 day ahead inc hosp,2022-06-26,0.7,98.1980988224187,45,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.7,105.51346478840834,45,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.7,108.04745618526975,45,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.7,112.0941016305488,45,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.7,113.2368999486682,45,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.7,111.66409672975593,45,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.7,112.9668129887481,45,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.7,121.74235506660162,45,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.7,129.77628653015913,45,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.7,132.9886249079806,45,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.7,137.65730685881493,45,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.7,139.3252635508781,45,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.7,138.3091931750716,45,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.7,140.18508934141101,45,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.7,149.53881640731151,45,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.7,158.1438578730842,45,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.7,161.90838149661067,45,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.7,167.09382631115196,45,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.7,169.21099249246157,45,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.7,168.66391161288692,45,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.7,171.02155698671632,45,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.7,180.86292511376035,45,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.7,189.9538582653505,45,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.7,194.1934511326669,45,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.7,199.8296505953312,45,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.7,202.34852589182879,45,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.7,202.21666842815603,45,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.7,204.99931805842994,45,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.7,215.27103708048446,45,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.7,224.79228817333535,45,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.75,92.3851049860437,45,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.75,96.1196756898866,45,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.75,97.31959944822005,45,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.75,95.705531396976,45,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.75,96.91670189026719,45,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.75,105.5844250815112,45,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.75,113.53820711501248,45,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.75,116.7457595591142,45,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.75,121.55765555746896,45,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.75,123.66062342489559,45,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.75,123.0029189505633,45,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.75,125.18369868276062,45,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.75,134.81290570949545,45,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.75,143.69521441271615,45,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.75,147.78070189797046,45,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.75,153.39772229002068,45,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.75,156.1793422349279,45,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.75,156.23969140147892,45,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.75,159.15895790578656,45,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.75,169.53256015031565,45,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.75,179.15026255601455,45,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.75,183.94701679948167,45,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.75,190.22966869616158,45,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.75,193.58967575866131,45,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.75,194.25362224329876,45,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.75,197.79275996581234,45,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.75,208.7937105512259,45,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.75,219.03652979696966,45,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.75,224.4445216311097,45,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.75,231.3071231365376,45,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.75,235.18392896140526,45,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.75,236.38201241639393,45,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.75,240.46784107517826,45,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.75,252.0223402464453,45,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.75,262.8186692198206,45,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.8,97.00240740316448,45,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.8,101.29946931838973,45,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.8,103.33050940572473,45,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.8,102.48959454357853,45,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.8,104.43263387204152,45,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.8,113.80944964055558,45,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.8,122.47413823978131,45,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.8,126.43173285115765,45,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.8,132.09577162957467,45,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.8,135.2679338226888,45,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.8,135.62923519566198,45,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.8,138.78778024422638,45,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.8,149.36758367348284,45,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.8,159.1946006642604,45,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.8,164.2523810865485,45,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.8,170.92542130437954,45,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.8,174.94715809274084,45,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.8,176.20615146497215,45,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.8,180.28726031863488,45,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.8,191.79654193842214,45,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.8,202.54189032247535,45,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.8,208.48808231101344,45,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.8,215.99252632469313,45,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.8,220.7364956455874,45,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.8,222.7489785288246,45,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.8,227.60376400955735,45,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.8,239.89596465132814,45,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.8,251.42146368690283,45,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.8,258.13052317765454,45,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.8,266.3587815153373,45,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.8,271.7477073784405,45,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.8,274.42674311394927,45,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.8,279.96372341948563,45,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.8,292.94665911806413,45,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.8,305.16284777731477,45,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.85,102.38443728911867,45,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.85,107.33715140919432,45,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.85,110.33695908359593,45,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.85,110.39724868982421,45,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.85,113.19337053003423,45,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.85,123.3967203000087,45,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.85,132.89005732578386,45,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.85,137.72191768701225,45,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.85,144.3792329492025,45,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.85,148.7976717113812,45,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.85,150.34674885226255,45,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.85,154.64499879315213,45,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.85,166.33283842746226,45,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.85,177.26102830617697,45,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.85,183.45213489432638,45,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.85,191.35609519255718,45,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.85,196.82333961949044,45,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.85,199.47949920584645,45,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.85,204.914877215415,45,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.85,217.74793184947086,45,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.85,229.80768934256906,45,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.85,237.09369140572494,45,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.85,246.0222833512649,45,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.85,252.37942970992336,45,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.85,255.96379646471487,45,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.85,262.3521300898941,45,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.85,276.1494403748597,45,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.85,289.17005936129175,45,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.85,297.3956721073744,45,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.85,307.21577027298343,45,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.85,314.3672567183778,45,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.85,318.77252320799016,45,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.85,326.00099798937265,45,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.85,340.6489509178542,45,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.85,354.5201594508102,45,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.9,109.15625983201923,45,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.9,114.93393413908595,45,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.9,119.1526726488681,45,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.9,120.3468832596281,45,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.9,124.21637769464277,45,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.9,135.45969597132705,45,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.9,145.99566193338723,45,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.9,151.92754823999076,45,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.9,159.83463212604212,45,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.9,165.82117139006039,45,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.9,168.86474166670507,45,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.9,174.5970006052487,45,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.9,187.67900279731703,45,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.9,199.9927196136699,45,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.9,207.60980930504738,45,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.9,217.0625481358378,45,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.9,224.34857124297918,45,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.9,228.76268495918504,45,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.9,235.902042804141,45,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.9,250.4007061638381,45,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.9,264.11429045162834,45,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.9,273.0860795242879,45,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.9,283.806574761663,45,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.9,292.19346619076987,45,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.9,297.7556217839312,45,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.9,306.0735091491015,45,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.9,321.7645910457637,45,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.9,336.66641232986035,45,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.9,346.8001953647706,45,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.9,358.62319151865916,45,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.9,367.9923816441345,45,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.9,374.5696405943229,45,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.9,383.92640166646356,45,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.9,400.6693264644252,45,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.9,416.6229279099428,45,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.95,119.19312094511481,45,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.95,126.19351052096002,45,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.95,132.21888814800758,45,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.95,135.09374050086967,45,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.95,140.5541348137838,45,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.95,153.33884307783316,45,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.95,165.4201421846548,45,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.95,172.98243264975287,45,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.95,182.74186190098945,45,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.95,191.05256232673798,45,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.95,196.31119656040516,45,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.95,204.16887285198803,45,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.95,219.31723397071883,45,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.95,233.68451042385018,45,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.95,243.41512188371019,45,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.95,255.1633838071046,45,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.95,265.1451108983746,45,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.95,272.1647774524931,45,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.95,281.8296901003032,45,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.95,298.7970364980028,45,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.95,314.9618412273037,45,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.95,326.4322205942981,45,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.95,339.80858644173577,45,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.95,351.20386582519586,45,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.95,359.69740241010516,45,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.95,370.875179085111,45,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.95,389.3731157872715,45,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.95,407.0631622600348,45,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.95,420.02514110896203,45,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.95,434.8167337971966,45,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.95,447.47289485050726,45,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.95,457.2693738153055,45,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.95,469.7805757745068,45,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.95,489.6285644687246,45,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.95,508.6685859014565,45,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.975,127.898601123694,45,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.975,135.95951384681172,45,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.975,143.55188147680744,45,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.975,147.88443990015338,45,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.975,154.72470259991684,45,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.975,168.84633680438384,45,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.975,182.2679819526058,45,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.975,191.24440487653885,45,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.975,202.61046748443943,45,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.975,212.93703110658782,45,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.975,220.1169029816711,45,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.975,229.8180618550693,45,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.975,246.7586811783517,45,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.975,262.9071143608693,45,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.975,274.4708907569775,45,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.975,288.21017662271396,45,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.975,300.5300248991549,45,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.975,309.8096199637014,45,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.975,321.6650747569514,45,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.975,340.7736355255945,45,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.975,359.06450842764883,45,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.975,372.7020422502671,45,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.975,388.38197977138304,45,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.975,402.3865870523796,45,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.975,413.4226594791199,45,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.975,427.08096362373664,45,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.975,448.01342827224227,45,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.975,468.121844277058,45,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.975,483.53686121455087,45,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.975,500.90326867771824,45,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.975,516.4103868118739,45,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.975,528.9990590442571,45,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.975,544.2462680386636,45,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.975,566.7874365923507,45,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.975,588.5044670738982,45,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.99,138.02060318103108,45,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.99,147.3146032535359,45,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.99,156.7289354056835,45,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.99,162.75639216223524,45,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.99,171.2010500664023,45,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.99,186.87714960096255,45,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.99,201.85723668579135,45,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.99,212.4778942026531,45,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.99,225.71201529876373,45,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.99,238.3824555368715,45,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.99,247.79618137062533,45,quantile
