forecast_date,target,target_end_date,quantile,value,location,type
2021-09-19,9 day ahead inc hosp,2021-09-28,0.9,343.5418692180164,40,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.9,346.8710920106963,40,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.9,340.3695106403821,40,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.9,338.59896581027016,40,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.9,328.83092198033637,40,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.9,333.2238730852266,40,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.9,356.84632429929326,40,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.9,373.2578601497958,40,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.9,377.8022930025306,40,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.9,372.31832214446007,40,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.9,371.61594837940186,40,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.9,362.94412781260564,40,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.9,368.4430089783863,40,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.9,393.1624756251109,40,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.9,410.64000102077114,40,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.9,416.1851984387242,40,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.9,411.57163084702177,40,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.9,411.77736544353456,40,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.9,404.0387547443048,40,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.9,410.4835808108181,40,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.9,436.14813023578785,40,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.9,454.55223184409596,40,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.9,460.97823468805404,40,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.9,457.1502505383178,40,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.9,458.16826702871197,40,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.9,451.2614222264766,40,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.9,458.54933866126106,40,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.95,320.4267053876439,40,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.95,334.6506926973511,40,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.95,337.5189916241744,40,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.95,331.32816721445613,40,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.95,329.6996459955355,40,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.95,319.9765876507622,40,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.95,324.37845015465405,40,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.95,348.03742227478676,40,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.95,364.60929158215805,40,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.95,369.6009442381327,40,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.95,365.1495168112585,40,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.95,365.3373192926535,40,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.95,357.4515358064732,40,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.95,363.67402670967397,40,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.95,389.1102335611994,40,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.95,407.3801609812234,40,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.95,413.9306854822312,40,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.95,410.7848221017704,40,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.95,412.34330949473224,40,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.95,405.86440362348793,40,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.95,413.5063061466297,40,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.95,440.3506285986549,40,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.95,459.988919166694,40,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.95,467.82402609261703,40,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.95,465.79538565112523,40,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.95,468.5194586441354,40,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.95,463.2383299204166,40,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.95,472.09434441264864,40,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.95,500.15165229883144,40,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.95,520.9791659221316,40,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.95,529.9447586631122,40,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.95,528.9243937583237,40,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.95,532.6910136576575,40,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.95,528.477442826412,40,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.95,538.4155514354412,40,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.975,329.0075850837967,40,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.975,344.0626085953368,40,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.975,347.9618129255815,40,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.975,343.2133068969892,40,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.975,342.9338855721547,40,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.975,334.4908643322035,40,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.975,340.1306086952252,40,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.975,365.02281150190265,40,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.975,382.88213861453323,40,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.975,389.31570125213636,40,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.975,386.64247662358184,40,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.975,388.52885334158293,40,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.975,382.2756499946349,40,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.975,390.0849938263208,40,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.975,417.094363200747,40,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.975,436.9761681580022,40,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.975,445.2666779874578,40,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.975,444.1487741525526,40,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.975,447.66822142887725,40,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.975,443.0913420179307,40,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.975,452.59199597128185,40,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.975,481.2793139462049,40,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.975,502.79174605777564,40,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.975,512.6130079785466,40,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.975,512.8264063393922,40,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.975,517.7347623215392,40,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.975,514.5851327175116,40,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.975,525.5324935789313,40,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.975,555.6651625886271,40,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.975,578.5946247218571,40,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.975,589.7629329593592,40,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.975,591.1777590381344,40,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.975,597.3283824845612,40,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.975,595.4508251644863,40,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.975,607.6875802509696,40,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.99,338.98471215278244,40,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.99,355.0059948449904,40,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.99,360.10384949667593,40,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.99,357.03235028696247,40,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.99,358.3215491442856,40,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.99,351.36684766874663,40,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.99,358.4458972128522,40,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.99,384.77199720731403,40,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.99,404.12827225230967,40,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.99,412.23836685611616,40,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.99,411.63268726973433,40,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.99,415.49402361831073,40,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.99,411.1390475016926,40,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.99,420.79345079906307,40,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.99,449.63196158403554,40,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.99,471.38792252273504,40,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.99,481.7015413264229,40,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.99,482.9415787275244,40,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.99,488.7410656531947,40,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.99,486.3757030511217,40,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.99,498.03755723866004,40,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.99,528.8677558004964,40,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.99,552.5592824789636,40,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.99,564.6898788111221,40,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.99,567.510131808858,40,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.99,574.9581888133853,40,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.99,574.2868875763345,40,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.99,587.6658905548209,40,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.99,620.2116153788996,40,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.99,645.5850469090481,40,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.99,659.314487942232,40,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.99,663.5607498108778,40,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.99,672.4832925901119,40,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.99,673.3218558149115,40,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.99,688.2312841941481,40,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,,275.63512443593385,40,point
2021-09-19,2 day ahead inc hosp,2021-09-21,,285.5211619518816,40,point
2021-09-19,3 day ahead inc hosp,2021-09-22,,283.0082080857536,40,point
2021-09-19,4 day ahead inc hosp,2021-09-23,,269.28858443703575,40,point
2021-09-19,5 day ahead inc hosp,2021-09-24,,260.61785784318204,40,point
2021-09-19,6 day ahead inc hosp,2021-09-25,,244.21309696532936,40,point
2021-09-19,7 day ahead inc hosp,2021-09-26,,242.15330431669352,40,point
2021-09-19,8 day ahead inc hosp,2021-09-27,,259.374900073973,40,point
2021-09-19,9 day ahead inc hosp,2021-09-28,,269.2263313204263,40,point
2021-09-19,10 day ahead inc hosp,2021-09-29,,266.69131655369546,40,point
2021-09-19,11 day ahead inc hosp,2021-09-30,,252.957797149095,40,point
2021-09-19,12 day ahead inc hosp,2021-10-01,,244.279163074394,40,point
2021-09-19,13 day ahead inc hosp,2021-10-02,,227.8714275208332,40,point
2021-09-19,14 day ahead inc hosp,2021-10-03,,225.81065914042404,40,point
2021-09-19,15 day ahead inc hosp,2021-10-04,,243.03506965056692,40,point
2021-09-19,16 day ahead inc hosp,2021-10-05,,252.89111111138064,40,point
2021-09-19,17 day ahead inc hosp,2021-10-06,,250.3590361058486,40,point
2021-09-19,18 day ahead inc hosp,2021-10-07,,236.6273683127848,40,point
2021-09-19,19 day ahead inc hosp,2021-10-08,,227.94978475860614,40,point
2021-09-19,20 day ahead inc hosp,2021-10-09,,211.54243621184938,40,point
2021-09-19,21 day ahead inc hosp,2021-10-10,,209.48178863483562,40,point
2021-09-19,22 day ahead inc hosp,2021-10-11,,226.70580570086065,40,point
2021-09-19,23 day ahead inc hosp,2021-10-12,,236.56121087316424,40,point
2021-09-19,24 day ahead inc hosp,2021-10-13,,234.02873016418914,40,point
2021-09-19,25 day ahead inc hosp,2021-10-14,,220.29680683472154,40,point
2021-09-19,26 day ahead inc hosp,2021-10-15,,211.61907817175143,40,point
2021-09-19,27 day ahead inc hosp,2021-10-16,,195.21167583170947,40,point
2021-09-19,28 day ahead inc hosp,2021-10-17,,193.15101120588625,40,point
2021-09-19,29 day ahead inc hosp,2021-10-18,,210.3750818180933,40,point
2021-09-19,30 day ahead inc hosp,2021-10-19,,220.2305739036646,40,point
2021-09-19,31 day ahead inc hosp,2021-10-20,,217.69814861273406,40,point
2021-09-19,32 day ahead inc hosp,2021-10-21,,203.966260188735,40,point
2021-09-19,33 day ahead inc hosp,2021-10-22,,195.28855134207163,40,point
2021-09-19,34 day ahead inc hosp,2021-10-23,,178.8811563348733,40,point
2021-09-19,35 day ahead inc hosp,2021-10-24,,176.8204940229665,40,point
2021-09-19,1 day ahead inc hosp,2021-09-20,0.01,89.94522454659723,41,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.01,91.22661615315982,41,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.01,93.52454272286298,41,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.01,89.84276370393744,41,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.01,84.78875612445574,41,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.01,74.31164325041715,41,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.01,71.79333732534606,41,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.01,73.9773637319752,41,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.01,74.5268857422927,41,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.01,76.0942251920159,41,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.01,71.709290193317,41,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.01,65.97458545554063,41,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.01,54.85023390180125,41,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.01,51.716512298321604,41,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.01,53.317901908900794,41,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.01,53.32612788675083,41,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.01,54.42656600121322,41,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.01,49.56798392883128,41,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.01,43.36450421547862,41,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.01,31.776868626034485,41,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.01,28.19062963810177,41,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.01,29.356152767483735,41,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.01,28.95344732796434,41,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.01,29.682488579436438,41,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.01,24.43771475586462,41,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.01,17.842769466757304,41,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.01,5.8654777769555295,41,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.01,1.8962952476128265,41,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.01,2.691022213200256,41,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.01,1.9375730057230243,41,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.01,2.3534695694437175,41,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.01,0.0,41,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.01,0.0,41,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.01,0.0,41,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.01,0.0,41,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.025,94.38251675978687,41,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.025,95.90611404128938,41,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.025,98.53681287022792,41,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.025,95.15648542826057,41,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.025,90.38975170813876,41,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.025,80.1962052126525,41,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.025,77.96964731109236,41,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.025,80.46877690062868,41,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.025,81.37829670901107,41,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.025,83.39275530243384,41,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.025,79.42073441391753,41,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.025,74.0806022322725,41,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.025,63.34241284018231,41,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.025,60.59787352839187,41,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.025,62.60597315107367,41,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.025,63.058546941189284,41,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.025,64.67989291142271,41,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.025,60.308564548688615,41,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.025,54.573452927156104,41,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.025,43.44470841347408,41,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.025,40.31873825255569,41,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.025,41.95967241967844,41,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.025,42.06635444338973,41,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.025,43.374705197832284,41,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.025,38.67809904788162,41,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.025,32.613186872634046,41,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.025,21.156238202335302,41,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.025,17.707700275784262,41,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.025,19.036216535295353,41,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.025,18.847280269641004,41,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.025,19.891836837942577,41,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.025,14.919165447056926,41,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.025,8.573223110949328,41,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.025,0.0,41,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.025,0.0,41,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.05,98.19883285907925,41,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.05,99.93074038300071,41,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.05,102.84764171321763,41,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.05,99.726579257875,41,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.05,95.20691690508892,41,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.05,85.25725313891009,41,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.05,83.28161463268572,41,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.05,86.0517503430929,41,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.05,87.2708881181219,41,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.05,89.66989384173604,41,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.05,86.0530018675677,41,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.05,81.05222385192218,41,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.05,70.6461552225933,41,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.05,68.23633415201272,41,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.05,70.59422682242685,41,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.05,71.42896424481214,41,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.05,73.49831970838427,41,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.05,69.54605641669546,41,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.05,64.21376719299715,41,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.05,53.47969432051267,41,quantile
