forecast_date,target,target_end_date,quantile,value,location,type
2022-04-25,15 day ahead inc hosp,2022-05-10,0.35,13.37689511318927,50,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.35,13.304801254593963,50,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.35,13.349480270123532,50,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.35,12.291111315666837,50,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.35,11.29746389871496,50,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.35,11.947428174026896,50,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.35,13.279320087002482,50,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.35,14.554485717119519,50,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.35,14.534493076803447,50,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.35,14.582132196706977,50,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.35,13.483395495608654,50,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.35,12.415758256603562,50,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.35,12.966526855242115,50,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.35,14.192783169656408,50,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.35,15.37281846188713,50,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.35,15.287321739703412,50,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.35,15.305437448001456,50,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.35,14.206543837677632,50,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.35,13.161829313098293,50,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.35,13.753057104113834,50,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.35,15.024741509907876,50,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.4,11.144026290062968,50,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.4,11.108814152619741,50,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.4,11.225706652277514,50,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.4,10.26456901425659,50,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.4,9.388008850293112,50,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.4,10.170302410358449,50,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.4,11.638418737532191,50,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.4,13.04373606794596,50,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.4,13.136384254224957,50,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.4,13.276752134368344,50,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.4,12.249851560728539,50,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.4,11.237646548982006,50,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.4,11.831391400269494,50,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.4,13.096936033035709,50,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.4,14.320904411987646,50,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.4,14.29325961314171,50,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.4,14.38734836082877,50,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.4,13.376435732937423,50,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.4,12.429231997439805,50,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.4,13.125330751257687,50,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.4,14.504025152615867,50,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.4,15.82754874629271,50,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.4,15.858967944502345,50,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.4,15.963226530929907,50,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.4,14.919517167515352,50,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.4,13.905879142138959,50,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.4,14.510062758286042,50,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.4,15.789899473697444,50,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.4,17.024440705426972,50,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.4,16.995702065864492,50,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.4,17.074884196970068,50,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.4,16.035380642666688,50,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.4,15.049066649571666,50,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.4,15.698240973049787,50,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.4,17.02820110373674,50,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.45,11.589390566883855,50,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.45,11.577012039557792,50,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.45,11.72224705385476,50,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.45,10.787948477247433,50,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.45,9.937862595062423,50,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.45,10.747093062936898,50,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.45,12.243782624658603,50,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.45,13.680161497067386,50,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.45,13.808175837975995,50,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.45,13.990587777146981,50,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.45,13.004296367459856,50,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.45,12.031791948234106,50,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.45,12.664735471750227,50,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.45,13.969781117110813,50,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.45,15.234244333505682,50,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.45,15.249604514372043,50,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.45,15.391497749735647,50,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.45,14.426499667003867,50,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.45,13.52423073080159,50,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.45,14.264965126483945,50,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.45,15.688941476993072,50,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.45,17.059251960056177,50,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.45,17.140412707023792,50,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.45,17.299451282565105,50,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.45,16.308981505185788,50,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.45,15.347588343922967,50,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.45,16.003451607676514,50,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.45,17.335127981133546,50,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.45,18.622404340120266,50,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.45,18.648579802349783,50,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.45,18.786844404237595,50,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.45,17.804801416449514,50,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.45,16.87499061342941,50,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.45,17.580228877674834,50,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.45,18.966571446615152,50,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.5,12.027693761356117,50,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.5,12.037786825885439,50,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.5,12.210914994959909,50,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.5,11.303029956587368,50,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.5,10.47899861644532,50,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.5,11.314738917632486,50,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.5,12.839548696063478,50,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.5,14.306496641454114,50,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.5,14.469316419972156,50,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.5,14.693105825499268,50,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.5,13.746779736812657,50,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.5,12.813346472212313,50,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.5,13.48486718781829,50,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.5,14.828787572142204,50,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.5,16.133103595631454,50,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.5,16.190786928504224,50,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.5,16.379726729452983,50,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.5,15.459915234113959,50,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.5,14.60186867294074,50,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.5,15.386531029249328,50,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.5,16.85507140071331,50,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.5,18.271426984707727,50,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.5,18.40154064697032,50,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.5,18.61449069559408,50,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.5,17.676416410727533,50,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.5,16.76643979099608,50,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.5,17.473163341068066,50,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.5,18.85585747437764,50,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.5,20.19503286510243,50,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.5,20.275251786786786,50,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.5,20.471662129204176,50,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.5,19.54616869235812,50,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.5,18.671965242681427,50,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.5,19.432378575094464,50,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.5,20.87420966003114,50,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.55,12.465996955828379,50,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.55,12.498561612213086,50,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.55,12.699582936065058,50,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.55,11.818111435927303,50,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.55,11.020134637828217,50,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.55,11.882384772328074,50,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.55,13.435314767468352,50,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.55,14.932831785840841,50,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.55,15.130457001968317,50,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.55,15.395623873851555,50,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.55,14.489263106165458,50,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.55,13.59490099619052,50,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.55,14.304998903886354,50,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.55,15.687794027173595,50,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.55,17.031962857757225,50,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.55,17.131969342636403,50,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.55,17.367955709170317,50,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.55,16.49333080122405,50,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.55,15.67950661507989,50,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.55,16.50809693201471,50,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.55,18.021201324433548,50,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.55,19.483602009359277,50,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.55,19.66266858691685,50,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.55,19.92953010862305,50,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.55,19.04385131626928,50,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.55,18.185291238069194,50,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.55,18.942875074459618,50,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.55,20.376586967621733,50,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.55,21.767661390084594,50,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.55,21.90192377122379,50,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.55,22.156479854170758,50,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.55,21.287535968266724,50,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.55,20.468939871933443,50,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.55,21.284528272514095,50,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.55,22.78184787344713,50,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.6,12.911361232649266,50,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.6,12.966759499151136,50,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.6,13.196123337642303,50,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.6,12.341490898918146,50,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.6,11.56998838259753,50,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.6,12.459175424906523,50,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.6,14.040678654594764,50,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.6,15.569257214962267,50,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.6,15.802248585719354,50,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.6,16.109459516630192,50,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.6,15.243707912896776,50,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.6,14.38904639544262,50,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.6,15.138342975367086,50,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.6,16.5606391112487,50,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.6,17.945302779275263,50,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.6,18.088314243866737,50,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.6,18.372105098077196,50,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.6,17.543394735290494,50,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.6,16.77450534844167,50,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.6,17.647731307240967,50,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.6,19.206117648810753,50,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.6,20.715305223122744,50,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.6,20.9441133494383,50,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.6,21.265754860258248,50,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.6,20.433315653939715,50,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.6,19.627000439853205,50,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.6,20.436263923850092,50,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.6,21.921815475057837,50,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.6,23.365625024777888,50,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.6,23.55480150770908,50,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.6,23.868440061438285,50,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.6,23.05695674204955,50,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.6,22.294863835791187,50,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.6,23.16651617713914,50,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.6,24.72021821632554,50,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.65,13.371680560389533,50,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.65,13.450679175204126,50,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.65,13.709337252061943,50,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.65,12.882445113469794,50,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.65,12.138305868576476,50,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.65,13.055334343033135,50,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.65,14.666370278425507,50,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.65,16.227053407735504,50,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.65,16.49659850624119,50,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.65,16.84726530910747,50,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.65,16.023486499384898,50,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.65,15.209858695255278,50,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.65,15.99967021404596,50,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.65,17.462793781557913,50,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.65,18.889312078073637,50,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.65,19.076772602414486,50,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.65,19.409973188782434,50,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.65,18.62871915256108,50,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.65,17.90627344716652,50,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.65,18.82563388447176,50,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.65,20.43082271442414,50,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.65,21.988368252295935,50,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.65,22.268588217137196,50,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.65,22.646849194481177,50,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.65,21.869437325846413,50,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.65,21.117121325388602,50,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.65,21.979799826894016,50,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.65,23.51893177909887,50,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.65,25.017247268317732,50,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.65,25.26318183387016,50,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.65,25.637886810406897,50,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.65,24.885793547038606,50,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.65,24.18210117226456,50,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.65,25.111700046075093,50,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.65,26.723677810154406,50,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.7,13.856787795879793,50,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.7,13.960657622995623,50,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.7,14.25018741462501,50,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.7,13.452529373968245,50,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.7,12.73722689554578,50,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.7,13.683596045849237,50,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.7,15.32575500466756,50,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.7,16.92027151386789,50,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.7,17.228338735487625,50,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.7,17.624801481821258,50,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.7,16.845255674802175,50,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.7,16.074871223782413,50,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.7,16.90737938554468,50,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.7,18.41352891633215,50,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.7,19.884155686890274,50,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.7,20.118458825033613,50,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.7,20.50372982671717,50,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.7,19.772487610550492,50,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.7,19.098986549793963,50,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.7,20.06696577840365,50,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.7,21.72147738145096,50,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.7,23.32998492895984,50,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.7,23.664385227660013,50,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.7,24.102314594370224,50,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.7,23.38289325111966,50,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.7,22.687484288153975,50,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.7,23.606454172435846,50,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.7,25.202051796703095,50,quantile
