forecast_date,target,target_end_date,quantile,value,location,type
2021-01-03,26 day ahead inc hosp,2021-01-29,0.5,127.74370016216301,54,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.5,122.73060077924995,54,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.5,118.4695999150293,54,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.55,94.12229192999297,54,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.55,110.56178133679448,54,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.55,115.73173204504747,54,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.55,109.15550029285244,54,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.55,111.55632805755707,54,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.55,102.8357331795374,54,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.55,105.78442728521543,54,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.55,102.76625562582234,54,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.55,119.08197938271664,54,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.55,114.50347352319501,54,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.55,107.04939897305513,54,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.55,115.70839871976472,54,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.55,111.24497248884074,54,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.55,106.31181197110992,54,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.55,109.86105285374681,54,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.55,126.3447026092699,54,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.55,130.4573554112357,54,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.55,123.80203413966026,54,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.55,126.97022031878416,54,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.55,118.81363310510406,54,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.55,120.91309228284437,54,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.55,118.69253468047071,54,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.55,135.07285757460238,54,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.55,131.529065099101,54,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.55,124.17920578741806,54,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.55,132.24783184997784,54,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.55,127.40326611572637,54,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.55,123.31010877067048,54,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.6,95.5769211228786,54,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.6,112.0812580769249,54,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.6,117.31649145070098,54,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.6,110.90531020155713,54,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.6,113.37513841715499,54,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.6,104.65105057924582,54,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.6,107.66552842469771,54,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.6,104.7184058406342,54,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.6,121.11872856087467,54,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.6,116.63840143540119,54,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.6,109.43486855328054,54,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.6,118.24302635860501,54,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.6,113.91481497408012,54,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.6,109.11521831595233,54,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.6,112.79300843001214,54,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.6,129.40298400445636,54,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.6,133.6408126920021,54,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.6,127.18173314170393,54,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.6,130.4820657634812,54,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.6,122.41723124834445,54,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.6,124.64130480761138,54,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.6,122.54723877267264,54,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.6,139.06308918788298,54,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.6,135.66407769422452,54,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.6,128.57183057549392,54,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.6,136.82452528308184,54,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.6,132.15120828144913,54,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.6,128.2285984215009,54,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.65,97.08039584465062,54,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.65,113.65175788559074,54,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.65,118.95446607553572,54,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.65,112.71387762101396,54,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.65,115.25502327903371,54,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.65,106.5273251898497,54,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.65,109.60979575147789,54,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.65,106.73610802578636,54,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.65,123.22387048909069,54,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.65,118.84501887749997,54,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.65,111.90044069425365,54,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.65,120.86276519152467,54,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.65,116.67430908247727,54,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.65,112.01276127393783,54,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.65,115.82341722136107,54,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.65,132.56396055588047,54,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.65,136.93116845612545,54,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.65,130.6749203000688,54,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.65,134.11183675851944,54,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.65,126.14183593955012,54,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.65,128.49470835251174,54,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.65,126.53138139189232,54,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.65,143.18731025667782,54,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.65,139.9379413987226,54,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.65,133.11195692755769,54,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.65,141.55490118893158,54,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.65,137.0585833441198,54,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.65,133.31224784603313,54,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.7,98.66483173937769,54,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.7,115.30682812619933,54,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.7,120.68064460894095,54,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.7,114.61983526428173,54,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.7,117.2361387643703,54,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.7,108.50463601413945,54,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.7,111.658760657163,54,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.7,108.86246221101429,54,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.7,125.44237299283026,54,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.7,121.17046128804573,54,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.7,114.49878235216495,54,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.7,123.62357532127271,54,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.7,119.58240022183416,54,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.7,115.06633510704812,54,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.7,119.01701162981949,54,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.7,135.89515371659024,54,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.7,140.3987078191781,54,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.7,134.3562134010194,54,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.7,137.93706865027977,54,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.7,130.06700826267343,54,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.7,132.5556152670042,54,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.7,130.7300675980451,54,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.7,147.53361804926004,54,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.7,144.44194998930047,54,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.7,137.89656624265652,54,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.7,146.5400048772375,54,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.7,142.23021748308264,54,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.7,138.6696486109386,54,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.75,100.37468719034945,54,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.75,117.09290914220233,54,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.75,122.54346265321517,54,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.75,116.6766632347337,54,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.75,119.37407386346803,54,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.75,110.6384652857615,54,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.75,113.86991594876852,54,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.75,111.15713270314856,54,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.75,127.83648600910158,54,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.75,123.6799792779026,54,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.75,117.30280153782721,54,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.75,126.60292353293443,54,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.75,122.7206877998296,54,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.75,118.36162138582038,54,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.75,122.46340212480142,54,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.75,139.49003489987757,54,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.75,144.1407279924815,54,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.75,138.32890746597516,54,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.75,142.06509530198852,54,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.75,134.3028863534383,54,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.75,136.93797232338102,54,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.75,135.26111017313576,54,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.75,152.22396752662274,54,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.75,149.30248342296758,54,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.75,143.0599119768815,54,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.75,151.91971556384593,54,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.75,147.81122385409805,54,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.75,144.45112637939815,54,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.8,102.27869231865614,54,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.8,119.08179505189032,54,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.8,124.61779888285648,54,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.8,118.96703871738603,54,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.8,121.7547659800768,54,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.8,113.0145853687722,54,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.8,116.33214222193493,54,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.8,113.71235711250705,54,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.8,130.5024443847852,54,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.8,126.47444656433308,54,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.8,120.42520987143054,54,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.8,129.92056905132685,54,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.8,126.21531983975358,54,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.8,122.0310789241493,54,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.8,126.30112137344535,54,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.8,143.49310557157816,54,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.8,148.30764490709413,54,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.8,142.75269069780947,54,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.8,146.6618487352529,54,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.8,139.01973747855226,54,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.8,141.81793472293376,54,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.8,140.3066409486441,54,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.8,157.4468940923589,54,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.8,154.7149178944013,54,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.8,148.80954230475376,54,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.8,157.9102785265148,54,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.8,154.02593910706668,54,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.8,150.88907604004464,54,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.85,104.49804283500085,54,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.85,121.4000844855655,54,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.85,127.03569110062651,54,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.85,121.6367510697726,54,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.85,124.52975339985983,54,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.85,115.78424352500664,54,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.85,119.20216765908759,54,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.85,116.69078323540819,54,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.85,133.60994446956116,54,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.85,129.73173947959089,54,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.85,124.06475812915212,54,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.85,133.7876900925612,54,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.85,130.28874028749027,54,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.85,126.30827984200495,54,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.85,130.77445186475484,54,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.85,148.15917334110358,54,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.85,153.1646954835469,54,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.85,147.90915033849333,54,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.85,152.019926270841,54,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.85,144.51780354172126,54,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.85,147.50612689751156,54,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.85,146.1878232865384,54,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.85,163.53485288940576,54,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.85,161.0237713004534,54,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.85,155.51143866377402,54,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.85,164.89301129689264,54,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.85,161.26994874787974,54,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.85,158.3932926469946,54,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.9,107.29049255669476,54,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.9,124.31702195722475,54,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.9,130.0779516182297,54,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.9,124.99585881797236,54,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.9,128.02132122162052,54,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.9,119.26910591632569,54,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.9,122.81331500792153,54,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.9,120.43832339940151,54,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.9,137.51988915066926,54,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.9,133.83015774552035,54,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.9,128.64414090105657,54,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.9,138.65341139067198,54,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.9,135.41403334591126,54,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.9,131.6899752635856,54,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.9,136.4029230744652,54,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.9,154.03015205692915,54,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.9,159.27597417998606,54,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.9,154.39715400556122,54,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.9,158.7616112876405,54,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.9,151.4356260915534,54,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.9,154.66317150937502,54,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.9,153.58769359171794,54,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.9,171.19489519606094,54,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.9,168.9617494648731,54,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.9,163.94395461145353,54,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.9,173.67888357695927,54,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.9,170.3845669915779,54,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.9,167.83531067041238,54,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.95,111.42932369770385,54,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.95,128.6403626964651,54,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.95,134.5870399901702,54,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.95,129.97456251539134,54,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.95,133.19635070178697,54,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.95,124.4341969384743,54,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.95,128.16557936062043,54,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.95,125.9927424503233,54,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.95,143.31501616050366,54,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.95,139.90463099964208,54,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.95,135.43147600532532,54,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.95,145.86514332469437,54,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.95,143.01048973049495,54,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.95,139.66645857471664,54,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.95,144.74516527780605,54,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.95,162.73182691556207,54,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.95,168.33380980857703,54,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.95,164.013352790316,54,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.95,168.75380404715,54,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.95,161.68888120830158,54,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.95,165.27098975836506,54,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.95,164.55541609736332,54,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.95,182.54823180009475,54,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.95,180.72702887825534,54,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.95,176.44221351659178,54,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.95,186.7008697961454,54,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.95,183.89380425102058,54,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.95,181.8298037227654,54,quantile
