forecast_date,target,target_end_date,quantile,value,location,type
2021-01-17,23 day ahead inc hosp,2021-02-09,0.8,457.4606806476087,51,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.8,465.1073985193707,51,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.8,472.7900742361429,51,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.8,465.57711885696705,51,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.8,453.3149319734391,51,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.8,447.34168841733106,51,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.85,322.7467097610636,51,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.85,368.35314303936866,51,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.85,375.18986699809966,51,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.85,382.18259009326994,51,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.85,374.21911702881357,51,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.85,361.5785564827393,51,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.85,355.0208013555953,51,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.85,352.1378014342875,51,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.85,398.2439917384771,51,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.85,405.52699582599513,51,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.85,412.88372304131497,51,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.85,405.40364045291966,51,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.85,393.2464381857749,51,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.85,387.13302057182256,51,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.85,384.69101432642157,51,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.85,431.21120717382274,51,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.85,438.8974831412143,51,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.85,446.6207480908935,51,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.85,439.4968685135689,51,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.85,427.60498623674636,51,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.85,421.8057751316858,51,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.85,419.67520627513204,51,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.85,466.505181882249,51,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.85,474.49361214591784,51,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.85,482.5029190315846,51,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.85,475.65884994321675,51,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.85,463.9618146301585,51,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.85,458.41437888602394,51,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.9,326.4586527335401,51,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.9,372.2036226788567,51,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.9,379.18489131010915,51,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.9,386.3335531274061,51,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.9,378.56859411704085,51,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.9,366.41700048843535,51,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.9,360.1563342356435,51,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.9,357.5490561323575,51,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.9,403.9195971056608,51,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.9,411.4678894988993,51,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.9,419.0836921043966,51,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.9,411.91748247979814,51,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.9,400.36236935176765,51,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.9,394.6508149816676,51,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.9,392.5850560043731,51,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.9,439.46619634800345,51,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.9,447.5105117187419,51,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.9,455.5765958828532,51,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.9,448.85065298058566,51,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.9,437.62381434564077,51,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.9,432.30083071879403,51,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.9,430.6208153852519,51,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.9,477.88522967980424,51,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.9,486.30361215996714,51,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.9,494.7238956398937,51,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.9,488.3439697377945,51,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.9,477.3580241485319,51,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.9,472.346351861897,51,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.95,331.9603113842879,51,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.95,377.9106135392211,51,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.95,385.10611914929956,51,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.95,392.4859056433321,51,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.95,385.0151743652039,51,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.95,373.58830336605917,51,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.95,367.7679675784011,51,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.95,365.56935074404294,51,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.95,412.33169923064685,51,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.95,420.2731888558826,51,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.95,428.2729802166315,51,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.95,421.57197760607187,51,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.95,410.90925128066505,51,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.95,405.79331877446515,51,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.95,404.2852149262356,51,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.95,451.7013338322576,51,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.95,460.2763175336621,51,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.95,468.8505114157049,51,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.95,462.71437061088625,51,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.95,452.47322683510026,51,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.95,447.8560840696747,51,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.95,446.84385692843006,51,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.95,494.75217480142396,51,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.95,503.8078112342532,51,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.95,512.8372239362152,51,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.95,507.14522815450175,51,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.95,497.21322465416296,51,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.95,492.9956345187257,51,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.975,336.7321797795677,51,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.975,382.86057700433395,51,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.975,390.2419012435309,51,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.975,397.822153926089,51,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.975,390.6066213263241,51,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.975,379.80833912746743,51,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.975,374.3699243500787,51,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.975,372.5257602212344,51,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.975,419.62794329381336,51,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.975,427.9104728787391,51,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.975,436.24331721889786,51,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.975,429.94581231484403,51,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.975,420.0570984555189,51,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.975,415.4577790887939,51,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.975,414.43335789970007,51,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.975,462.31349092511533,51,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.975,471.34875026269316,51,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.975,480.36365354861766,51,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.975,474.73907810380257,51,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.975,465.3528776177409,51,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.975,461.3479465347421,51,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.975,460.91492606040555,51,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.975,509.381734259795,51,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.975,518.9900934603448,51,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.975,528.5478349205582,51,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.975,523.4525159245235,51,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.975,514.434650007749,51,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.975,510.9058077138452,51,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.99,342.2805080421733,51,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.99,388.61597927391824,51,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.99,396.21335782690903,51,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.99,404.0266957765699,51,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.99,397.1078867916355,51,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.99,387.0404749180471,51,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.99,382.04612585241523,51,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.99,380.6140895948478,51,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.99,428.1114038156037,51,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.99,436.7904660561444,51,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.99,445.5105564612686,51,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.99,439.6822048413073,51,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.99,430.69344774638444,51,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.99,426.6948028000643,51,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.99,426.2327672313429,51,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.99,474.65241694909275,51,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.99,484.22284618433486,51,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.99,493.7501693944073,51,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.99,488.7203992354808,51,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.99,480.3282550863446,51,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.99,477.03515238982567,51,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.99,477.2755848386825,51,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.99,526.3917587383912,51,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.99,536.6427776058681,51,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.99,546.8148154251874,51,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.99,542.4132621409012,51,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.99,534.4582787201775,51,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.99,531.7302546380182,51,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,,307.05149817555474,51,point
2021-01-17,2 day ahead inc hosp,2021-01-19,,352.07215674847805,51,point
2021-01-17,3 day ahead inc hosp,2021-01-20,,358.29770234708724,51,point
2021-01-17,4 day ahead inc hosp,2021-01-21,,364.6310696126289,51,point
2021-01-17,5 day ahead inc hosp,2021-01-22,,355.8282194066703,51,point
2021-01-17,6 day ahead inc hosp,2021-01-23,,341.1201596331319,51,point
2021-01-17,7 day ahead inc hosp,2021-01-24,,333.30622336925364,51,point
2021-01-17,8 day ahead inc hosp,2021-01-25,,329.2573886534239,51,point
2021-01-17,9 day ahead inc hosp,2021-01-26,,374.24582480156266,51,point
2021-01-17,10 day ahead inc hosp,2021-01-27,,380.40711012337835,51,point
2021-01-17,11 day ahead inc hosp,2021-01-28,,386.6683886489998,51,point
2021-01-17,12 day ahead inc hosp,2021-01-29,,377.8611567443868,51,point
2021-01-17,13 day ahead inc hosp,2021-01-30,,363.158140465064,51,point
2021-01-17,14 day ahead inc hosp,2021-01-31,,355.3455241598958,51,point
2021-01-17,15 day ahead inc hosp,2021-02-01,,351.31263127502126,51,point
2021-01-17,16 day ahead inc hosp,2021-02-02,,396.3066295212167,51,point
2021-01-17,17 day ahead inc hosp,2021-02-03,,402.4790071789774,51,point
2021-01-17,18 day ahead inc hosp,2021-02-04,,408.7527293565866,51,point
2021-01-17,19 day ahead inc hosp,2021-02-05,,399.94625380217803,51,point
2021-01-17,20 day ahead inc hosp,2021-02-06,,385.242366936313,51,point
2021-01-17,21 day ahead inc hosp,2021-02-07,,377.42952278548063,51,point
2021-01-17,22 day ahead inc hosp,2021-02-08,,373.39387808948175,51,point
2021-01-17,23 day ahead inc hosp,2021-02-09,,418.38691622994344,51,point
2021-01-17,24 day ahead inc hosp,2021-02-10,,424.5573791758035,51,point
2021-01-17,25 day ahead inc hosp,2021-02-11,,430.8289533830783,51,point
2021-01-17,26 day ahead inc hosp,2021-02-12,,422.022347270711,51,point
2021-01-17,27 day ahead inc hosp,2021-02-13,,407.3186106817959,51,point
2021-01-17,28 day ahead inc hosp,2021-02-14,,399.505805860714,51,point
2021-01-17,1 day ahead inc hosp,2021-01-18,0.01,0.0,78,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.01,0.0,78,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.01,0.0,78,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.01,0.0,78,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.01,0.0,78,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.01,0.0,78,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.01,0.0,78,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.01,0.0,78,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.01,0.0,78,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.01,0.0,78,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.01,0.0,78,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.01,0.0,78,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.01,0.0,78,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.01,0.0,78,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.01,0.0,78,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.01,0.0,78,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.01,0.0,78,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.01,0.0,78,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.01,0.0,78,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.01,0.0,78,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.01,0.0,78,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.01,0.0,78,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.01,0.0,78,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.01,0.0,78,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.01,0.0,78,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.01,0.0,78,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.01,0.0,78,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.01,0.0,78,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.025,0.0,78,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.025,0.0,78,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.025,0.0,78,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.025,0.0,78,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.025,0.0,78,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.025,0.0,78,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.025,0.0,78,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.025,0.0,78,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.025,0.0,78,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.025,0.0,78,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.025,0.0,78,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.025,0.0,78,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.025,0.0,78,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.025,0.0,78,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.025,0.0,78,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.025,0.0,78,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.025,0.0,78,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.025,0.0,78,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.025,0.0,78,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.025,0.0,78,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.025,0.0,78,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.025,0.0,78,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.025,0.0,78,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.025,0.0,78,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.025,0.0,78,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.025,0.0,78,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.025,0.0,78,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.025,0.0,78,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.05,0.0,78,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.05,0.0,78,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.05,0.0,78,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.05,0.0,78,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.05,0.0,78,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.05,0.0,78,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.05,0.0,78,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.05,0.0,78,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.05,0.0,78,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.05,0.0,78,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.05,0.0,78,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.05,0.0,78,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.05,0.0,78,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.05,0.0,78,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.05,0.0,78,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.05,0.0,78,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.05,0.0,78,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.05,0.0,78,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.05,0.0,78,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.05,0.0,78,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.05,0.0,78,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.05,0.0,78,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.05,0.0,78,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.05,0.0,78,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.05,0.0,78,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.05,0.0,78,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.05,0.0,78,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.05,0.0,78,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.1,0.0,78,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.1,0.0,78,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.1,0.0,78,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.1,0.0,78,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.1,0.0,78,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.1,0.0,78,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.1,0.0,78,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.1,0.0,78,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.1,0.0,78,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.1,0.0,78,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.1,0.0,78,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.1,0.0,78,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.1,0.0,78,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.1,0.0,78,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.1,0.0,78,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.1,0.0,78,quantile
