forecast_date,target,target_end_date,quantile,value,location,type
2021-01-24,1 day ahead inc hosp,2021-01-25,0.1,57.14881554886753,49,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.1,67.28452566026074,49,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.1,66.1849622306113,49,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.1,64.44812582473065,49,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.1,64.42311361578295,49,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.1,56.016071472631346,49,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.1,55.19278698791845,49,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.1,49.33625704820362,49,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.1,59.107483795071964,49,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.1,57.78032778980027,49,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.1,55.8187474494903,49,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.1,55.56073378451259,49,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.1,46.885927310963126,49,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.1,45.82425507838835,49,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.1,39.78938189951411,49,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.1,49.354592158809126,49,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.1,47.80927642108515,49,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.1,45.681688941229865,49,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.1,45.19944263078955,49,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.1,36.334870974104774,49,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.1,35.08963201636231,49,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.1,28.899442333501852,49,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.1,38.247343817885806,49,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.1,36.535926950079556,49,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.1,34.2895962850509,49,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.1,33.60957734273831,49,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.1,24.62571495633013,49,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.1,23.227993280492726,49,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.15,59.849501593322906,49,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.15,69.98508770560196,49,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.15,68.94753849901795,49,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.15,67.38275931472434,49,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.15,67.32842420697679,49,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.15,59.13696309580459,49,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.15,58.407168155388106,49,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.15,52.73166925749243,49,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.15,62.547837288056385,49,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.15,61.32826815549165,49,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.15,59.586785653742595,49,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.15,59.33920572370963,49,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.15,50.94131102202415,49,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.15,50.01815939212594,49,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.15,44.20353591683383,49,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.15,53.86214305564677,49,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.15,52.46539110293554,49,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.15,50.58779692444418,49,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.15,50.160638512714414,49,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.15,41.60555940337919,49,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.15,40.534158586904944,49,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.15,34.5920498631003,49,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.15,44.07158821211932,49,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.15,42.54078009084309,49,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.15,40.567835987083086,49,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.15,39.98008377474532,49,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.15,31.329894528025918,49,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.15,30.135099726462208,49,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.2,61.99592124796619,49,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.2,72.13140880968017,49,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.2,71.14314654169769,49,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.2,69.71511298279654,49,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.2,69.63747296463765,49,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.2,61.61734882362491,49,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.2,60.96185640933636,49,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.2,55.430235244677725,49,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.2,65.28212118285528,49,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.2,64.14805868614476,49,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.2,62.58150296924045,49,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.2,62.34221544098544,49,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.2,54.16440143729564,49,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.2,53.351341591212304,49,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.2,47.71176559826958,49,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.2,57.44460161618204,49,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.2,56.16592345023112,49,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.2,54.48701602271487,49,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.2,54.10363972655833,49,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.2,45.79453548274313,49,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.2,44.86129571016764,49,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.2,39.11635386829411,49,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.2,48.70051302435155,49,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.2,47.31324700940361,49,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.2,45.557581878009564,49,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.2,45.04316033774092,49,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.2,36.65816392479238,49,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.2,35.624648969988584,49,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.25,63.83735819082012,49,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.25,73.97276120492437,49,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.25,73.02678274166978,49,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.25,71.71606475329399,49,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.25,71.61843119711077,49,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.25,63.745298920361726,49,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.25,63.153551457468566,49,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.25,57.74536457681103,49,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.25,67.62789329933824,49,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.25,66.56718788253542,49,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.25,65.15070377125163,49,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.25,64.91853038535267,49,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.25,56.92952602418623,49,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.25,56.21091512585775,49,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.25,50.72151428624742,49,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.25,60.51803207296255,49,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.25,59.34065070256264,49,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.25,57.83219881597928,49,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.25,57.48638367655107,49,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.25,49.38830396533472,49,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.25,48.57359406633175,49,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.25,42.99780385308307,49,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.25,52.67171834596617,49,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.25,51.407598677016395,49,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.25,49.838339557025805,49,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.25,49.38682920390562,49,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.25,41.22934462911482,49,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.25,40.33419342220117,49,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.3,65.49102547750422,49,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.3,75.62635256524187,49,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.3,74.71834626546887,49,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.3,73.51298128521499,49,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.3,73.39739291395964,49,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.3,65.65626387429394,49,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.3,65.12176134787438,49,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.3,59.824422269146766,49,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.3,69.73446915907502,49,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.3,68.7396406672252,49,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.3,67.45792549594658,49,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.3,67.23214082975515,49,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.3,59.412693362982026,49,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.3,58.77890053880485,49,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.3,53.42436162824525,49,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.3,63.278067611512974,49,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.3,62.19165389422696,49,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.3,60.836276351551305,49,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.3,60.524192291741485,49,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.3,52.615619132786264,49,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.3,51.90735272357116,49,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.3,46.483465900678446,49,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.3,56.237983460036304,49,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.3,55.08445301579071,49,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.3,53.682592255160394,49,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.3,53.287578092451504,49,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.3,45.334406179875316,49,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.3,44.56350989487841,49,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.35,67.02339466430836,49,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.35,77.15865139495207,49,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.35,76.28583196362834,49,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.35,75.17809224613629,49,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.35,75.04586606291424,49,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.35,67.42705769482122,49,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.35,66.94560113324542,49,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.35,61.75097906263069,49,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.35,71.68652563568278,49,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.35,70.7527419324263,49,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.35,69.59591026864956,49,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.35,69.37604570337672,49,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.35,61.713717968287646,49,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.35,61.15852173023158,49,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.35,55.928952495382674,49,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.35,65.8356518655014,49,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.35,64.83353323571582,49,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.35,63.620001885308234,49,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.35,63.33917469770062,49,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.35,55.60620760153735,49,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.35,54.996576948861815,49,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.35,49.71345125526454,49,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.35,59.54265956796946,49,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.35,58.49160652150141,49,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.35,57.24486528816102,49,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.35,56.90220326548369,49,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.35,49.13835748312283,49,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.35,48.48260190096693,49,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.4,68.477463171876,49,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.4,78.6126531405178,49,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.4,77.77322260642107,49,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.4,76.75811971649472,49,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.4,76.61010587673148,49,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.4,69.10736786419635,49,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.4,68.67624673588105,49,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.4,63.57909306124734,49,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.4,73.53883633996452,49,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.4,72.66297817150021,49,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.4,71.62464874395792,49,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.4,71.4104017755289,49,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.4,63.897165301035926,49,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.4,63.41654953723188,49,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.4,58.3055643038212,49,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.4,68.26254921582694,49,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.4,67.34041838084465,49,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.4,66.26148519573009,49,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.4,66.01031772322618,49,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.4,58.44398360809816,49,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.4,57.927948642767014,49,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.4,52.778391495810254,49,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.4,62.67847402941685,49,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.4,61.72466201215312,49,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.4,60.625114041039225,49,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.4,60.3321290797249,49,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.4,52.74793528069574,49,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.4,52.201436965902076,49,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.45,69.88429128074543,49,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.45,80.01941665637776,49,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.45,79.2122902667547,49,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.45,78.28681457957543,49,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.45,78.12352599939952,49,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.45,70.73308739913794,49,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.45,70.35066638502941,49,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.45,65.34781451149989,49,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.45,75.33096838297422,49,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.45,74.51115383978812,49,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.45,73.58747669721785,49,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.45,73.37866481874714,49,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.45,66.00967586430001,49,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.45,65.60121757244758,49,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.45,60.60496373278985,49,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.45,70.6106004885211,49,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.45,69.76585877070224,49,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.45,68.81715086820054,49,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.45,68.59467951330855,49,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.45,61.189564735759895,49,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.45,60.76408468110852,49,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.45,55.74375664880266,49,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.45,65.71241081135229,49,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.45,64.852680615205,49,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.45,63.895543828748984,49,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.45,63.650621999211324,49,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.45,56.24024357315106,49,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.45,55.79945292895441,49,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.5,71.2688146614539,49,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.5,81.40387646817452,49,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.5,80.62854205301916,49,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.5,79.79127256314892,49,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.5,79.61295141779873,49,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.5,72.33303176505626,49,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.5,71.99853874324285,49,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.5,67.0884935513886,49,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.5,77.09468684951652,49,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.5,76.33002738110333,49,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.5,75.51918475484295,49,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.5,75.31572179503266,49,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.5,68.08869337069831,49,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.5,67.7512485213411,49,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.5,62.86790705253432,49,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.5,72.92142429538967,49,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.5,72.15284471951952,49,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.5,71.33229742697449,49,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.5,71.13806722359118,49,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.5,63.89161571193388,49,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.5,63.55525485406544,49,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.5,58.66210705762095,49,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.5,68.69824567184337,49,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.5,67.9311056650832,49,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.5,67.11412218775581,49,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.5,66.91650146719893,49,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.5,59.67718263703727,49,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.5,59.340423708257084,49,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.55,72.65333804216237,49,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.55,82.78833627997128,49,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.55,82.04479383928361,49,quantile
