forecast_date,target,target_end_date,quantile,value,location,type
2021-08-01,7 day ahead inc hosp,2021-08-08,0.7,130.96069142834153,42,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.7,138.41987689822628,42,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.7,154.37536126129092,42,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.7,156.05072226935386,42,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.7,160.2554582081992,42,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.7,156.52608643463316,42,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.7,161.38992569722143,42,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.7,168.947231238424,42,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.7,177.2520846642916,42,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.7,194.198257264961,42,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.7,196.47461581759427,42,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.7,200.46796835879172,42,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.7,197.09627872193875,42,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.7,202.80677711404914,42,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.7,210.75622112425754,42,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.7,219.47851702785516,42,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.7,236.76034777673118,42,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.7,239.50559588175955,42,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.7,244.01051260857173,42,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.7,241.09330753040936,42,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.7,247.07079329223927,42,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.7,255.49899026517943,42,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.7,264.69279949604635,42,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.7,282.47446958691904,42,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.7,285.6404853556207,42,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.7,290.3304878438647,42,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.7,287.7534448314939,42,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.7,294.17217586853883,42,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.7,302.9632535757364,42,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.75,110.73126637779006,42,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.75,127.15221258558873,42,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.75,128.55361495540993,42,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.75,132.08578161979136,42,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.75,128.10858658466367,42,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.75,133.76447161216294,42,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.75,141.01507551816914,42,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.75,149.06977232972213,42,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.75,165.63094376288706,42,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.75,167.9681646473504,42,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.75,173.4418212554557,42,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.75,170.65761887185096,42,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.75,176.40877351510017,42,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.75,184.80433311583977,42,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.75,193.91770196775727,42,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.75,211.66774876489137,42,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.75,214.78207946954043,42,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.75,220.1020094917052,42,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.75,217.79312360777965,42,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.75,224.515274717156,42,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.75,233.43246626942482,42,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.75,243.09533606162154,42,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.75,261.3140982340036,42,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.75,265.0297431910066,42,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.75,270.9564522739218,42,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.75,269.2255161521531,42,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.75,276.34219565525444,42,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.75,285.86768576371435,42,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.75,296.1315692088949,42,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.75,314.97720237905526,42,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.75,319.23481325046237,42,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.75,325.4217681511276,42,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.75,324.13121796415015,42,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.75,331.7932777144013,42,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.75,341.7887498022287,42,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.8,117.57650080590707,42,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.8,134.46662017964175,42,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.8,136.38134068826832,42,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.8,141.08150055834778,42,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.8,137.89167749547352,42,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.8,144.27629479754387,42,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.8,152.21110899463483,42,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.8,160.9289359250857,42,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.8,178.16456863330438,42,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.8,181.2388018764268,42,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.8,188.1254618236812,42,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.8,186.39375037700452,42,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.8,193.13297277431076,42,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.8,202.46196802148197,42,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.8,212.47565714119705,42,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.8,231.12085597689224,42,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.8,235.1683084105796,42,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.8,241.96544536589332,42,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.8,240.84004186043865,42,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.8,248.68871624442573,42,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.8,258.68354057667136,42,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.8,269.3937839971045,42,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.8,288.6558637401113,42,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.8,293.45209160931444,42,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.8,300.9620339040598,42,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.8,300.55206451970804,42,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.8,308.9372902758174,42,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.8,319.6846683257978,42,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.8,331.14013015297775,42,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.8,351.170536666488,42,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.8,356.64369044966827,42,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.8,364.4975728490653,42,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.8,364.6395934303868,42,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.8,373.68615866311615,42,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.8,385.0227810077793,42,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.85,125.55545755170792,42,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.85,142.99245555123767,42,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.85,145.5055110430373,42,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.85,151.56710964330466,42,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.85,149.2950647771362,42,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.85,156.52910854650008,42,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.85,165.26145340158763,42,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.85,174.75223947479498,42,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.85,192.7740391721626,42,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.85,196.7073503318435,42,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.85,205.24103824331684,42,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.85,204.73613352609303,42,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.85,212.62706956510578,42,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.85,223.0440980602362,42,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.85,234.10722040967647,42,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.85,253.7958282727173,42,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.85,258.9309480453027,42,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.85,267.44995009493357,42,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.85,267.70403984225186,42,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.85,276.8658146869532,42,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.85,288.1167516373399,42,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.85,300.04783693896036,42,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.85,320.5260307326349,42,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.85,326.5818099593902,42,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.85,335.937203925421,42,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.85,337.06698260538644,42,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.85,346.93085394903386,42,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.85,359.1024916260566,42,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.85,371.9468835869004,42,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.85,393.3582881304177,42,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.85,400.248305633541,42,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.85,410.04519561732906,42,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.85,411.85705239134626,42,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.85,422.51742785585407,42,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.85,435.41732462176384,42,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.9,135.59480707316885,42,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.9,153.71990325960286,42,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.9,156.98580078556353,42,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.9,164.76040018278383,42,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.9,163.64312985587517,42,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.9,171.9459460812907,42,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.9,181.68176661431352,42,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.9,192.1451117885618,42,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.9,211.15608907364532,42,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.9,216.1703164163897,42,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.9,226.7763415933979,42,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.9,227.81503987398952,42,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.9,237.15509465948642,42,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.9,248.94111742482414,42,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.9,261.32466640750704,42,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.9,282.3261210816155,42,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.9,288.82977472725656,42,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.9,299.5152762405861,42,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.9,301.505083496885,42,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.9,312.3190385578581,42,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.9,325.1504520058112,42,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.9,338.6176351641005,42,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.9,360.62597812408546,42,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.9,368.26656056779643,42,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.9,379.9439541314248,42,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.9,383.011087466284,42,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.9,394.7354325967424,42,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.9,408.6991141036441,42,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.9,423.29109732447046,42,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.9,446.44011273033345,42,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.9,455.11286832340454,42,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.9,467.3545055196421,42,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.9,471.26739751870673,42,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.9,483.9583147563179,42,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.9,498.82516770620686,42,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.95,150.47463538738896,42,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.95,169.6195967416383,42,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.95,174.00131957003498,42,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.95,184.31484419406354,42,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.95,184.9091236890917,42,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.95,194.79602169381184,42,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.95,206.0191443446913,42,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.95,217.92396861257865,42,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.95,238.40105609195547,42,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.95,245.01736404676183,42,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.95,258.694905227312,42,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.95,262.0214556783764,42,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.95,273.50932274080503,42,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.95,287.3244012393145,42,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.95,301.6650214009791,42,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.95,324.6123128157844,42,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.95,333.1443398166646,42,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.95,347.0409198957691,42,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.95,351.60332196813715,42,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.95,364.8660569933623,42,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.95,380.0399746930276,42,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.95,395.78388627203896,42,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.95,420.0601407975266,42,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.95,430.04964034286013,42,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.95,445.1685870951767,42,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.95,451.1071718708839,42,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.95,465.58901941438955,42,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.95,482.20877982990544,42,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.95,499.3909565544427,42,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.95,525.115373011276,42,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.95,536.4304150045702,42,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.95,552.295535845356,42,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.95,559.3224785470089,42,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.95,575.0229645723232,42,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.95,592.8051428883265,42,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.975,163.38066736197638,42,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.975,183.41020965275533,42,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.975,188.75974452354836,42,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.975,201.27540814181242,42,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.975,203.35420185713616,42,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.975,214.6150545649847,42,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.975,227.12818999582248,42,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.975,240.28328240392935,42,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.975,262.0320018300091,42,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.975,270.0378757911234,42,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.975,286.37949903734415,42,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.975,291.69042004979684,42,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.975,305.04119395067346,42,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.975,320.61617569655493,42,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.975,336.6542632401746,42,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.975,361.2892778371595,42,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.975,371.5806162243209,42,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.975,388.2623280783129,42,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.975,395.0560724923205,42,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.975,410.4427589402352,42,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.975,427.6484497312817,42,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.975,445.3670836777017,42,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.975,471.61041326358804,42,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.975,483.63724809122607,42,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.975,501.74122898220986,42,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.975,510.1703696518747,42,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.975,527.0439393013928,42,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.975,545.967452058516,42,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.975,565.3962353616599,42,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.975,593.3544281504044,42,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.975,606.9612595412086,42,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.975,625.9692120591073,42,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.975,635.6971293344845,42,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.975,654.0079674541638,42,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.975,674.3187557512003,42,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.99,178.3867186674832,42,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.99,199.44477746461928,42,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.99,205.9196029894944,42,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.99,220.99572909494452,42,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.99,224.80059141116539,42,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.99,237.65896338808005,42,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.99,251.6720174615286,42,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.99,266.2808167792973,42,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.99,289.5080831570288,42,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.99,299.1296279009293,42,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.99,318.5688222858431,42,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.99,326.18700292015046,42,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.99,341.7038086153209,42,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.99,359.32505822066486,42,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.99,377.3368184371245,42,quantile
