forecast_date,target,target_end_date,quantile,value,location,type
2021-11-07,5 day ahead inc hosp,2021-11-12,0.7,91.77532244045739,49,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.7,84.42730464015062,49,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.7,86.33568565859079,49,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.7,96.21220288323327,49,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.7,95.78793131604452,49,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.7,97.50186020304858,49,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.7,98.20776804526977,49,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.7,98.68064406576873,49,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.7,90.58428467229007,49,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.7,91.6110815779551,49,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.7,100.56667248107145,49,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.7,99.43936260292375,49,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.7,100.7661246755204,49,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.7,101.50160598340969,49,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.7,102.4897376882951,49,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.7,95.2809327984983,49,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.7,97.31468589227406,49,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.7,107.30785507817413,49,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.7,107.00575066018982,49,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.7,108.85162695545912,49,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.7,109.70301027108555,49,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.7,110.34364076230348,49,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.7,102.43036327445836,49,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.7,103.64217023628733,49,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.7,112.7804390644668,49,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.7,111.8213035255413,49,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.7,113.29630956829835,49,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.7,114.15291382779995,49,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.7,115.23677402652808,49,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.7,108.1019937239747,49,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.7,110.20025132361013,49,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.75,92.10699673111259,49,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.75,90.7622048687532,49,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.75,91.90065685717774,49,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.75,92.48683150710518,49,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.75,93.35947859899505,49,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.75,86.06630188068719,49,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.75,88.03460498402053,49,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.75,97.97687588449287,49,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.75,97.62457787145172,49,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.75,99.41759761112885,49,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.75,100.2158548149785,49,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.75,100.77848303785646,49,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.75,92.77355508950723,49,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.75,93.89328359943258,49,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.75,102.94307687879655,49,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.75,101.91120836159428,49,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.75,103.33545932531769,49,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.75,104.1772154165268,49,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.75,105.26808417989652,49,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.75,98.16424650567684,49,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.75,100.30628196919146,49,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.75,110.41174746173918,49,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.75,110.22646524238966,49,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.75,112.19428659089127,49,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.75,113.17842758830774,49,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.75,113.94839466265991,49,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.75,106.16508812466961,49,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.75,107.50735458351636,49,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.75,116.77649537608931,49,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.75,115.94881434513351,49,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.75,117.55650415813483,49,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.75,118.55310211800477,49,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.75,119.7732347035614,49,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.75,112.77612124692412,49,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.75,115.01431932039728,49,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.8,93.66305931690144,49,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.8,92.36247368498361,49,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.8,93.54894588933976,49,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.8,94.19393250007265,49,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.8,95.12351160434655,49,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.8,87.8914030314825,49,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.8,89.9264322179304,49,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.8,99.94192295456718,49,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.8,99.66977090715233,49,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.8,101.55086206187573,49,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.8,102.45195465922984,49,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.8,103.11452621562722,49,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.8,95.21141151723192,49,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.8,96.43462377544306,49,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.8,105.5893158679624,49,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.8,104.6637258321308,49,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.8,106.19653529917842,49,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.8,107.15663340130763,49,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.8,108.36190475122937,49,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.8,101.37495304924165,49,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.8,103.63756606635638,49,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.8,113.86807882159843,49,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.8,113.81288366029486,49,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.8,115.91649660836936,49,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.8,117.04846958000724,49,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.8,117.96245907299445,49,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.8,110.32388135106507,49,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.8,111.81142064640626,49,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.8,121.22629357745626,49,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.8,120.54499337487465,49,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.8,122.30043285808614,49,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.8,123.45292044200619,49,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.8,124.82479879251657,49,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.8,117.9809838971542,49,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.8,120.3750123244115,49,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.85,95.47684030514199,49,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.85,94.227782433784,49,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.85,95.47022806459704,49,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.85,96.18376719845097,49,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.85,97.17970751635953,49,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.85,90.01878132536407,49,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.85,92.13158791104917,49,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.85,102.23242530919559,49,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.85,102.05369317307786,49,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.85,104.03744231834564,49,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.85,105.05840212628632,49,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.85,105.8374698441456,49,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.85,98.05303092319268,49,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.85,99.39686612867263,49,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.85,108.67383059939053,49,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.85,107.8721211135636,49,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.85,109.53146877466563,49,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.85,110.62950894382818,49,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.85,111.96813048055391,49,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.85,105.11742365468011,49,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.85,107.52058453685231,49,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.85,117.89685514899413,49,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.85,117.9932923415912,49,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.85,120.25518698342114,49,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.85,121.55947617597818,49,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.85,122.6413413875813,49,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.85,115.17146277674121,49,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.85,116.82833530542908,49,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.85,126.41307684238177,49,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.85,125.90240137300356,49,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.85,127.83006114175718,49,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.85,129.1642571215659,49,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.85,130.71301369409173,49,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.85,124.04788699450276,49,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.85,126.62355473091496,49,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.9,97.758990951705,49,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.9,96.574766769111,49,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.9,97.8876397515211,49,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.9,98.6874336129185,49,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.9,99.76687149066748,49,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.9,92.69550899002856,49,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.9,94.90617730384285,49,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.9,105.11440029044184,49,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.9,105.05321173447562,49,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.9,107.16612807303447,49,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.9,108.33790820267629,49,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.9,109.26355469268397,49,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.9,101.62843699848187,49,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.9,103.12404341497609,49,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.9,112.55485445745308,49,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.9,111.90901499073136,49,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.9,113.72757659400636,49,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.9,114.99917938153874,49,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.9,116.50558590278413,49,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.9,109.82630624156259,49,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.9,112.4063084310335,49,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.9,122.96597570987439,49,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.9,123.25320102779516,49,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.9,125.71425018281329,49,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.9,127.23535252841008,49,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.9,128.52844372719989,49,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.9,121.27082711929349,49,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.9,123.14075952151194,49,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.9,132.93923455291903,49,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.9,132.6432439587955,49,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.9,134.78759617197846,49,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.9,136.3504228055716,49,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.9,138.12173257021527,49,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.9,131.68143642302553,49,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.9,134.4856478863357,49,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.95,101.14148199213074,49,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.95,100.05335110280471,49,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.95,101.47060802942852,49,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.95,102.39824439042141,49,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.95,103.60143822989141,49,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.95,96.66282261019774,49,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.95,99.01853674694935,49,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.95,109.38592135215515,49,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.95,109.4989500886893,49,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.95,111.80331166539747,49,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.95,113.19863023131059,49,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.95,114.34152854220714,49,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.95,106.927727399737,49,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.95,108.6482816137061,49,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.95,118.3071164509133,49,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.95,117.89229983270006,49,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.95,119.94684048219708,49,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.95,121.47568921555381,49,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.95,123.23077835891726,49,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.95,116.80557957942682,49,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.95,119.64768722561499,49,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.95,130.4791759913011,49,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.95,131.04917805119504,49,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.95,133.8054041953107,49,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.95,135.6478562943551,49,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.95,137.25401622515,49,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.95,130.31100388065073,49,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.95,132.4967231106918,49,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.95,142.61198337760453,49,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.95,142.63418810864835,49,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.95,145.0997111669348,49,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.95,147.0014028702626,49,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.95,149.10256999094466,49,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.95,142.99550659079108,49,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.95,146.13845428509543,49,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.975,104.07528852535336,49,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.975,103.07050423716217,49,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.975,104.57829866819843,49,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.975,105.61681933192982,49,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.975,106.92735301197385,49,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.975,100.10387551442966,49,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.975,102.58539527131873,49,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.975,113.09082884426053,49,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.975,113.35496510032071,49,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.975,115.8253768701334,49,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.975,117.41458169233546,49,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.975,118.74591355822471,49,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.975,111.5240715185641,49,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.975,113.43973439948265,49,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.975,123.29634587252258,49,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.975,123.08190712203387,49,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.975,125.34112440163445,49,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.975,127.0930956288824,49,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.975,129.0638798599044,49,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.975,122.85905835322288,49,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.975,125.92850339428367,49,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.975,136.99575676198822,49,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.975,137.81102547392328,49,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.975,140.82327363516222,49,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.975,142.94444872115517,49,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.975,144.82214908777885,49,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.975,138.1520090235998,49,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.975,140.6116262322309,49,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.975,151.00165044750227,49,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.975,151.29984216939386,49,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.975,154.04393303832165,49,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.975,156.23953965334817,49,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.975,158.62680883745367,49,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.975,152.80877514902852,49,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.975,156.24552600663853,49,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.99,107.48647264799128,49,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.99,106.57859679573389,49,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.99,108.19166064179724,49,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.99,109.359108270776,49,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.99,110.79444771280409,49,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.99,104.10484316486958,49,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.99,106.73263914314265,49,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.99,117.39858447497342,49,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.99,117.83841587847482,49,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.99,120.50189688303925,49,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.99,122.31653637912355,49,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.99,123.86696297524955,49,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.99,116.86831487707235,49,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.99,119.0108337484423,49,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.99,129.0974033023378,49,quantile
