forecast_date,target,target_end_date,quantile,value,location,type
2021-09-26,10 day ahead inc hosp,2021-10-06,0.9,360.56423147990284,55,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.9,369.89611534830885,55,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.9,379.23919450435073,55,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.9,371.4715673721132,55,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.9,380.4085993020098,55,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.9,409.310760390356,55,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.9,414.41315875263876,55,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.9,426.0592183232096,55,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.9,436.2875659933371,55,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.9,446.59141378719903,55,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.9,439.74959576440256,55,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.9,449.69154008044995,55,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.9,479.6808905618583,55,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.9,485.8767663974552,55,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.9,498.5329281723699,55,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.9,509.62395460417497,55,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.9,520.8019868854334,55,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.9,514.8816879784958,55,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.9,525.7318799718548,55,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.9,556.5985104253352,55,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.9,563.6487877489672,55,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.9,577.1329127994927,55,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.9,588.9698902928424,55,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.9,600.9190320788607,55,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.9,595.7750573502447,55,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.9,607.4254578717438,55,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.95,303.81023025925407,55,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.95,306.8347001683436,55,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.95,316.857282735025,55,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.95,326.3661543138991,55,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.95,335.8045988671623,55,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.95,327.9026554906334,55,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.95,336.8113435650748,55,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.95,365.8885955678203,55,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.95,371.33332637355204,55,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.95,383.53062492989125,55,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.95,394.863565189351,55,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.95,406.15981488718126,55,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.95,400.2881222409531,55,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.95,411.06776256653313,55,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.95,441.7814343841626,55,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.95,448.71522986163905,55,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.95,462.3141845910225,55,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.95,474.81535244136876,55,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.95,487.33848929134683,55,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.95,482.6587454637744,55,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.95,494.7116896464188,55,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.95,526.7830225486605,55,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.95,535.0802486110738,55,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.95,549.9517289867972,55,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.95,563.5524949366455,55,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.95,577.2003406087038,55,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.95,573.7017566349134,55,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.95,586.9275663014355,55,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.95,620.1412214257739,55,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.95,629.5524024526381,55,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.95,645.4969273952629,55,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.95,660.0584200516871,55,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.95,674.6948021107443,55,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.95,672.1933113115717,55,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.95,686.4430833931743,55,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.975,312.7060807796341,55,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.975,316.65189332353816,55,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.975,327.7320775806906,55,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.975,338.6546655101986,55,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.975,349.4215713294816,55,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.975,342.7808923695896,55,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.975,352.90363549643945,55,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.975,383.1797570788678,55,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.975,389.86524317440075,55,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.975,403.4505461781251,55,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.975,416.51910443132283,55,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.975,429.50943829006053,55,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.975,425.2821860621924,55,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.975,437.66001437550665,55,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.975,469.94490159298687,55,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.975,478.46716094435544,55,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.975,493.7599609809839,55,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.975,508.23246138295355,55,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.975,522.6805005177056,55,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.975,519.876033615763,55,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.975,533.7599553608713,55,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.975,567.6370975188638,55,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.975,577.7569315203206,55,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.975,594.5498704029685,55,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.975,610.3274610972796,55,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.975,626.1175015527592,55,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.975,624.7193941234907,55,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.975,640.0056978361665,55,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.975,675.255046841347,55,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.975,686.7139597398027,55,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.975,704.7925146595985,55,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.975,721.7171179022037,55,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.975,738.6842801392884,55,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.975,738.4747500647661,55,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.975,754.9790893201357,55,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.99,323.0494295004333,55,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.99,328.0665019695569,55,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.99,340.3763767512058,55,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.99,352.9427154579332,55,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.99,365.2542445940128,55,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.99,360.08005809153394,55,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.99,371.6144025874199,55,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.99,403.28446914509357,55,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.99,411.4126014058458,55,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.99,426.61175954263854,55,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.99,441.6983487996396,55,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.99,456.6584216055983,55,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.99,454.3431867456823,55,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.99,468.5792539806889,55,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.99,502.69101865737485,55,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.99,513.0602105466068,55,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.99,530.3224718114546,55,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.99,547.0870723312704,55,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.99,563.7732263645662,55,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.99,563.149174156578,55,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.99,579.162003012382,55,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.99,615.1387886853693,55,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.99,627.3777983015278,55,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.99,646.4048479467313,55,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.99,664.7134678421809,55,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.99,682.9942726851735,55,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.99,684.0384231749289,55,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.99,701.7204965116189,55,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.99,739.3367795890513,55,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.99,753.1766233255466,55,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.99,773.7364492810857,55,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.99,793.4086792742396,55,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.99,813.0858771754394,55,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.99,815.5412467611716,55,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.99,834.6670075927369,55,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,,257.3745240348026,55,point
2021-09-26,2 day ahead inc hosp,2021-09-28,,255.5896510008767,55,point
2021-09-26,3 day ahead inc hosp,2021-09-29,,260.09162805730546,55,point
2021-09-26,4 day ahead inc hosp,2021-09-30,,262.2210009595384,55,point
2021-09-26,5 day ahead inc hosp,2021-10-01,,264.7249723066559,55,point
2021-09-26,6 day ahead inc hosp,2021-10-02,,250.239318492532,55,point
2021-09-26,7 day ahead inc hosp,2021-10-03,,252.81072564877505,55,point
2021-09-26,8 day ahead inc hosp,2021-10-04,,275.6299638195608,55,point
2021-09-26,9 day ahead inc hosp,2021-10-05,,274.5980403692832,55,point
2021-09-26,10 day ahead inc hosp,2021-10-06,,279.5500545529421,55,point
2021-09-26,11 day ahead inc hosp,2021-10-07,,281.82319248204004,55,point
2021-09-26,12 day ahead inc hosp,2021-10-08,,284.2764434991736,55,point
2021-09-26,13 day ahead inc hosp,2021-10-09,,269.82088897311314,55,point
2021-09-26,14 day ahead inc hosp,2021-10-10,,272.25810181299596,55,point
2021-09-26,15 day ahead inc hosp,2021-10-11,,294.770141132906,55,point
2021-09-26,16 day ahead inc hosp,2021-10-12,,293.4122683064663,55,point
2021-09-26,17 day ahead inc hosp,2021-10-13,,298.16947115426206,55,point
2021-09-26,18 day ahead inc hosp,2021-10-14,,300.3804234678061,55,point
2021-09-26,19 day ahead inc hosp,2021-10-15,,302.8557074675407,55,point
2021-09-26,20 day ahead inc hosp,2021-10-16,,288.3871516305322,55,point
2021-09-26,21 day ahead inc hosp,2021-10-17,,290.88252332481824,55,point
2021-09-26,22 day ahead inc hosp,2021-10-18,,313.5276605074557,55,point
2021-09-26,23 day ahead inc hosp,2021-10-19,,312.3110029197473,55,point
2021-09-26,24 day ahead inc hosp,2021-10-20,,317.1526067203629,55,point
2021-09-26,25 day ahead inc hosp,2021-10-21,,319.39050252031194,55,point
2021-09-26,26 day ahead inc hosp,2021-10-22,,321.85624397303656,55,point
2021-09-26,27 day ahead inc hosp,2021-10-23,,307.39332201612484,55,point
2021-09-26,28 day ahead inc hosp,2021-10-24,,309.86349949377194,55,point
2021-09-26,29 day ahead inc hosp,2021-10-25,,332.45097752609,55,point
2021-09-26,30 day ahead inc hosp,2021-10-26,,331.17314400647297,55,point
2021-09-26,31 day ahead inc hosp,2021-10-27,,335.9781844369574,55,point
2021-09-26,32 day ahead inc hosp,2021-10-28,,338.2044081155146,55,point
2021-09-26,33 day ahead inc hosp,2021-10-29,,340.67428362494945,55,point
2021-09-26,34 day ahead inc hosp,2021-10-30,,326.2089210583705,55,point
2021-09-26,35 day ahead inc hosp,2021-10-31,,328.69001304530576,55,point
2021-09-26,1 day ahead inc hosp,2021-09-27,0.01,107.51971289807369,54,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.01,114.84627543555307,54,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.01,108.70763746319905,54,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.01,107.58670065407122,54,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.01,110.27979515617558,54,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.01,103.94587190839272,54,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.01,102.34231431085107,54,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.01,110.3392136758556,54,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.01,118.74885254249506,54,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.01,111.3302707017179,54,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.01,109.73950406013199,54,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.01,111.37426848912423,54,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.01,105.11701659599419,54,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.01,102.93276847168443,54,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.01,109.5505885809205,54,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.01,116.15208112793749,54,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.01,108.93115030782438,54,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.01,106.93670618155764,54,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.01,108.66427439275273,54,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.01,101.59258695217154,54,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.01,99.24701538162365,54,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.01,106.17711412256378,54,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.01,113.5634430293442,54,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.01,105.52922259520078,54,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.01,103.3905377281816,54,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.01,104.48372847254373,54,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.01,97.5171813442871,54,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.01,94.76326737033018,54,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.01,100.81515083722475,54,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.01,106.97447335873467,54,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.01,99.06845842988112,54,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.01,96.58250049048627,54,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.01,97.69711582609057,54,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.01,90.1398594071512,54,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.01,87.26561256280141,54,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.025,111.35521026045822,54,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.025,118.81901748436775,54,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.025,112.83302175376409,54,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.025,111.94698047712527,54,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.025,114.82948267610529,54,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.025,108.68799749489068,54,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.025,107.3275307082472,54,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.025,115.44636539743342,54,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.025,124.05344895717059,54,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.025,116.90329073470599,54,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.025,115.75556446325572,54,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.025,117.75345839488654,54,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.025,111.8297370174028,54,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.025,109.98419956597438,54,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.025,116.8705427602504,54,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.025,123.76241416423537,54,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.025,116.85010151650353,54,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.025,115.25076037655148,54,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.025,117.32098832980245,54,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.025,110.58377680101677,54,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.025,108.59886097169226,54,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.025,115.8069947071363,54,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.025,123.51956274270248,54,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.025,115.86275965536043,54,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.025,114.23459204291028,54,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.025,115.77521869198796,54,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.025,109.2324272116214,54,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.025,106.90635817538046,54,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.025,113.3257996629224,54,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.025,119.87204769408795,54,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.025,112.37254286812679,54,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.025,110.37473943689994,54,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.025,111.92937148441257,54,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.025,104.80092364619945,54,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.025,102.37108091976376,54,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.05,114.65394958831956,54,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.05,122.23579481405572,54,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.05,116.38107983230435,54,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.05,115.6970616722917,54,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.05,118.74246493980354,54,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.05,112.76648711223541,54,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.05,111.615091833766,54,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.05,119.83879762866033,54,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.05,128.61569451706418,54,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.05,121.69639541470704,54,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.05,120.92970830316591,54,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.05,123.2399136401462,54,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.05,117.60304690628564,54,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.05,116.04881931948071,54,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.05,123.16610718073709,54,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.05,130.30772042129686,54,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.05,123.66083642761939,54,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.05,122.4013056528872,54,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.05,124.76623988811349,54,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.05,118.31669609579477,54,quantile
