forecast_date,target,target_end_date,quantile,value,location,type
2021-08-22,27 day ahead inc hosp,2021-09-18,0.3,446.16979980194424,47,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.3,473.6621634643587,47,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.3,484.4275493582762,47,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.3,487.36663042114276,47,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.3,487.6671653697428,47,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.3,494.189791626437,47,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.3,484.8606068686346,47,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.3,472.64482000733005,47,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.3,499.87122579868196,47,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.35,362.99900759405386,47,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.35,367.7514641226754,47,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.35,370.21200091588986,47,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.35,378.3953780681552,47,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.35,370.825182727233,47,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.35,360.21229453961814,47,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.35,389.20277900607795,47,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.35,401.5479367782284,47,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.35,405.88990990817734,47,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.35,407.6898453688669,47,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.35,415.65676358253654,47,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.35,407.80445416333293,47,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.35,397.0003678843454,47,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.35,425.69729363526164,47,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.35,437.65923380802144,47,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.35,441.7823795712646,47,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.35,443.234910493564,47,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.35,451.01777226892375,47,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.35,442.90945124033595,47,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.35,431.8927392510891,47,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.35,460.3182454948975,47,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.35,471.9549907415148,47,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.35,475.8689944560022,47,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.35,477.01502424055434,47,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.35,484.6447378606616,47,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.35,476.33357284723695,47,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.35,465.13817724884325,47,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.35,493.34550446851784,47,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.35,504.7251911797693,47,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.35,508.45592143824,47,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.35,509.35270390008327,47,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.35,516.836427038845,47,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.35,508.3418284555901,47,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.35,496.9780663084052,47,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.35,524.9898013303398,47,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.4,366.8201415521684,47,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.4,372.0014325500688,47,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.4,374.5377859075317,47,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.4,383.3786554818668,47,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.4,376.26698518635123,47,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.4,366.1897092775022,47,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.4,395.57569819878216,47,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.4,408.15988276589695,47,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.4,413.0372279061853,47,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.4,415.0829030094989,47,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.4,423.79980035032486,47,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.4,416.52338980267217,47,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.4,406.3397856973919,47,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.4,435.550628797157,47,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.4,447.8989117840928,47,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.4,452.64025096185867,47,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.4,454.47053164253043,47,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.4,463.06217063603145,47,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.4,455.6126365964068,47,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.4,445.2847506418025,47,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.4,474.31300555273754,47,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.4,486.4437605029301,47,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.4,491.04576949685406,47,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.4,492.6715159785459,47,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.4,501.1634410795489,47,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.4,493.5816465424182,47,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.4,483.13731252427567,47,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.4,512.0230702433515,47,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.4,523.9856683576448,47,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.4,528.4675962872003,47,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.4,529.9301593319399,47,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.4,538.325869425915,47,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.4,530.6232115079454,47,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.4,520.0679374947816,47,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.4,548.8248731590263,47,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.45,370.5171328782672,47,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.45,376.11332618805574,47,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.45,378.7230329488471,47,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.45,388.20003405063244,47,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.45,381.5319920430149,47,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.45,371.97292721246214,47,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.45,401.7415712709164,47,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.45,414.5570170283937,47,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.45,419.9523407844954,47,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.45,422.2357718359694,47,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.45,431.6782826617569,47,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.45,424.9590609371529,47,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.45,415.37578051571614,47,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.45,445.0838445980096,47,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.45,457.80591872876965,47,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.45,463.14536718938035,47,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.45,465.34112513293974,47,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.45,474.7152654448949,47,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.45,467.90311544117174,47,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.45,458.24167664680283,47,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.45,487.8530978687365,47,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.45,500.46181292426587,47,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.45,505.7294749882649,47,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.45,507.8193529261555,47,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.45,517.1454776132172,47,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.45,510.26935745283663,47,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.45,500.5516842055521,47,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.45,530.0938312842108,47,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.45,542.6204029269259,47,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.45,547.8291232967957,47,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.45,549.8390856032128,47,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.45,559.1171536306956,47,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.45,552.1807074714445,47,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.45,542.4076550845031,47,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.45,571.8855809943196,47,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.5,374.15550980362855,47,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.5,380.160027305902,47,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.5,382.8419244795251,47,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.5,392.9449714837261,47,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.5,386.7135242051064,47,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.5,377.66445441198573,47,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.5,407.809686754983,47,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.5,420.85272714402106,47,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.5,426.7578171606766,47,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.5,429.2752346295781,47,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.5,439.4318546126626,47,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.5,433.2609876928262,47,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.5,424.26851305003015,47,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.5,454.465914864026,47,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.5,467.5558538212447,47,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.5,473.4839287679888,47,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.5,476.0393694705115,47,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.5,486.18360483814865,47,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.5,479.99873338724404,47,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.5,470.9931754851714,47,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.5,501.17851713656523,47,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.5,514.2576144205365,47,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.5,520.1803758766708,47,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.5,522.727026641873,47,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.5,532.8741249957203,47,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.5,526.6924910114531,47,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.5,517.6899576030397,47,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.5,547.8780872359715,47,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.5,560.9596908198868,47,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.5,566.8836806105147,47,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.5,569.432363370125,47,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.5,579.5787998794383,47,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.5,573.3964174809488,47,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.5,564.3931848918724,47,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.5,594.5806700193101,47,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.55,377.7938867289899,47,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.55,384.2067284237483,47,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.55,386.96081601020313,47,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.55,397.6899089168197,47,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.55,391.8950563671979,47,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.55,383.3559816115093,47,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.55,413.8778022390496,47,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.55,427.1484372596484,47,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.55,433.5632935368578,47,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.55,436.31469742318683,47,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.55,447.18542656356834,47,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.55,441.56291444849944,47,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.55,433.16124558434416,47,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.55,463.8479851300424,47,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.55,477.3057889137197,47,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.55,483.82249034659725,47,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.55,486.7376138080832,47,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.55,497.6519442314024,47,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.55,492.09435133331635,47,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.55,483.7446743235399,47,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.55,514.5039364043939,47,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.55,528.0534159168071,47,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.55,534.6312767650768,47,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.55,537.6347003575904,47,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.55,548.6027723782234,47,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.55,543.1156245700695,47,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.55,534.8282310005274,47,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.55,565.6623431877323,47,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.55,579.2989787128477,47,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.55,585.9382379242337,47,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.55,589.0256411370373,47,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.55,600.040446128181,47,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.55,594.6121274904531,47,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.55,586.3787146992416,47,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.55,617.2757590443006,47,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.6,381.4908780550887,47,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.6,388.31862206173525,47,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.6,391.1460630515185,47,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.6,402.51128748558534,47,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.6,397.1600632238616,47,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.6,389.1391995464693,47,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.6,420.0436753111838,47,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.6,433.54557152214517,47,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.6,440.4784064151679,47,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.6,443.4675662496573,47,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.6,455.0639088750004,47,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.6,449.9985855829802,47,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.6,442.1972404026684,47,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.6,473.381200930895,47,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.6,487.2127958583966,47,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.6,494.32760657411893,47,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.6,497.6082072984925,47,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.6,509.30503904026585,47,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.6,504.3848301780813,47,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.6,496.7016003285403,47,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.6,528.0440287203929,47,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.6,542.0714683381428,47,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.6,549.3149822564876,47,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.6,552.7825373052,47,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.6,564.5848089118917,47,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.6,559.8033354804879,47,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.6,552.2426026818038,47,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.6,583.7331042285915,47,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.6,597.9337132821287,47,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.6,605.2997649338291,47,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.6,608.9345674083102,47,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.6,620.8317303329616,47,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.6,616.1696234539522,47,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.6,608.7184322889631,47,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.6,640.3364668795939,47,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.65,385.31201201320323,47,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.65,392.56859048912867,47,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.65,395.4718480431604,47,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.65,407.49456489929696,47,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.65,402.6018656829798,47,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.65,395.1166142843533,47,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.65,426.416594503888,47,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.65,440.1575175098137,47,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.65,447.6257244131759,47,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.65,450.86062389028933,47,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.65,463.2069456427887,47,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.65,458.7175212223194,47,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.65,451.5366582157149,47,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.65,483.23453609279034,47,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.65,497.4524738344679,47,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.65,505.185477964713,47,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.65,508.843828447459,47,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.65,521.3494374073736,47,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.65,517.0880155341521,47,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.65,510.09361171925366,47,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.65,542.038788778233,47,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.65,556.5602380995581,47,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.65,564.4917572973394,47,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.65,568.4390290431916,47,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.65,581.103512130779,47,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.65,577.0514091756692,47,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.65,570.2417379572362,47,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.65,602.4106700034251,47,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.65,617.1941904600042,47,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.65,625.3114397827894,47,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.65,629.5120228401668,47,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.65,642.3211727200315,47,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.65,638.4510065063075,47,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.65,631.8083034753395,47,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.65,664.1715387082804,47,quantile
