forecast_date,target,target_end_date,quantile,value,location,type
2022-01-23,5 day ahead inc hosp,2022-01-28,0.3,22.779936485987157,50,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.3,21.89436016777613,50,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.3,21.918039265359,50,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.3,23.364764149609652,50,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.3,23.011777321501086,50,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.3,22.29775167008167,50,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.3,23.344342503286274,50,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.3,22.661174261025714,50,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.3,21.67936302270258,50,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.3,21.73822684219621,50,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.3,23.112738896002305,50,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.3,22.95422040191704,50,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.3,22.69584276213693,50,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.3,24.218887052033665,50,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.3,23.82388414298343,50,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.3,22.876126099149285,50,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.3,22.852265849329363,50,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.3,24.24582171774955,50,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.3,23.864256000292546,50,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.3,23.14636619439893,50,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.3,24.19729201094801,50,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.3,23.499487344547727,50,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.3,22.47982656356052,50,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.3,22.490881571778804,50,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.3,23.829144827187502,50,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.3,23.610602397848183,50,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.3,23.269765393265796,50,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.3,24.712394051746358,50,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.3,24.25301226981758,50,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.3,23.26360681267027,50,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.3,23.209567683089254,50,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.35,22.121932608588153,50,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.35,22.070268386328877,50,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.35,21.94103083341273,50,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.35,23.597842809986552,50,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.35,23.31461561807187,50,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.35,22.452203067943458,50,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.35,22.50245028738525,50,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.35,23.97996554858735,50,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.35,23.655845242340487,50,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.35,22.96938167885799,50,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.35,24.053203039325897,50,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.35,23.405811802242624,50,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.35,22.46009408181677,50,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.35,22.55580773295657,50,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.35,23.968090523294435,50,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.35,23.84431427928252,50,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.35,23.61836083110818,50,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.35,25.179240841151707,50,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.35,24.82126352630985,50,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.35,23.91195608524738,50,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.35,23.9291101466224,50,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.35,25.366401623726478,50,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.35,25.02669480157048,50,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.35,24.34924374292817,50,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.35,25.448222331030465,50,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.35,24.797400303046828,50,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.35,23.82494418182947,50,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.35,23.88385142885233,50,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.35,25.270537515166822,50,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.35,25.09774837661105,50,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.35,24.800466962401646,50,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.35,26.29141319542346,50,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.35,25.879496312406665,50,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.35,24.93861407331608,50,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.35,24.93511138201454,50,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.4,22.558384822706884,50,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.4,22.522822279715122,50,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.4,22.408205585087913,50,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.4,24.08518860249405,50,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.4,23.82197382803394,50,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.4,22.981541428626105,50,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.4,23.05699919760972,50,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.4,24.563731515541217,50,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.4,24.267002715677776,50,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.4,23.60669287834496,50,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.4,24.725842368404546,50,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.4,24.112400010593557,50,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.4,23.200931509059405,50,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.4,23.33161204687853,50,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.4,24.77973557257667,50,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.4,24.68892632643232,50,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.4,24.493740265323243,50,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.4,26.09052267382293,50,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.4,25.767679027144077,50,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.4,24.89485744801928,50,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.4,24.95093007992007,50,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.4,26.429722372750664,50,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.4,26.12973554884502,50,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.4,25.490656906830484,50,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.4,26.635232876046,50,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.4,26.028992777477534,50,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.4,25.101329262228024,50,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.4,25.205643604395796,50,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.4,26.638278221960924,50,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.4,26.508904482134678,50,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.4,26.252953063878763,50,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.4,27.789747950154307,50,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.4,27.4228706146024,50,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.4,26.52803216435181,50,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.4,26.572483611008415,50,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.45,22.980657390887078,50,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.45,22.96067340892985,50,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.45,22.860202563903005,50,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.45,24.556701296751957,50,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.45,24.31284876778097,50,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.45,23.49368241856951,50,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.45,23.593531685994144,50,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.45,25.128531844437575,50,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.45,24.858304643999418,50,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.45,24.223298839391024,50,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.45,25.37662870367967,50,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.45,24.796032279451797,50,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.45,23.917700293558347,50,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.45,24.082211698908207,50,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.45,25.565011550848855,50,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.45,25.506098256665336,50,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.45,25.34067999860997,50,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.45,26.972198393111075,50,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.45,26.683346976978548,50,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.45,25.84582589152589,50,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.45,25.93955269081131,50,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.45,27.458497503142336,50,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.45,27.196940237219703,50,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.45,26.594987352372904,50,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.45,27.78367931550965,50,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.45,27.220572749592833,50,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.45,26.336246598997814,50,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.45,26.484492831210318,50,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.45,27.961583184518457,50,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.45,27.874214345405345,50,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.45,27.65825017654258,50,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.45,29.23940416544325,50,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.45,28.916103113302057,50,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.45,28.065812561614585,50,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.45,28.15666019171442,50,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.5,23.396234987035008,50,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.5,23.391582573912753,50,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.5,23.305033301385215,50,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.5,25.020738335381754,50,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.5,24.795941070812788,50,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.5,23.997703606606233,50,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.5,24.121557654479314,50,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.5,25.684377477503062,50,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.5,25.44023170364371,50,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.5,24.830128745880856,50,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.5,26.01709706747864,50,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.5,25.468825816966245,50,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.5,24.623104979777118,50,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.5,24.820910877034443,50,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.5,26.33783727516588,50,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.5,26.310314234675268,50,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.5,26.174191822402594,50,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.5,27.839895476970447,50,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.5,27.584497357411337,50,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.5,26.781717089640313,50,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.5,26.91250106371237,50,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.5,28.470961792516928,50,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.5,28.247224798454326,50,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.5,27.68180905592162,50,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.5,28.913917570563175,50,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.5,28.393260671433826,50,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.5,27.551584787949736,50,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.5,27.74306638668795,50,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.5,29.263907646844448,50,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.5,29.21787773661328,50,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.5,29.04126683441187,50,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.5,30.66607662912459,50,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.5,30.385660974883923,50,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.5,29.579212031658226,50,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.5,29.715720251241454,50,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.55,23.811812583182938,50,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.55,23.822491738895657,50,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.55,23.749864038867425,50,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.55,25.48477537401155,50,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.55,25.279033373844605,50,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.55,24.501724794642957,50,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.55,24.649583622964485,50,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.55,26.24022311056855,50,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.55,26.022158763288004,50,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.55,25.436958652370688,50,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.55,26.65756543127761,50,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.55,26.141619354480692,50,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.55,25.328509665995888,50,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.55,25.55961005516068,50,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.55,27.11066299948291,50,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.55,27.1145302126852,50,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.55,27.007703646195218,50,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.55,28.70759256082982,50,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.55,28.485647737844126,50,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.55,27.717608287754736,50,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.55,27.885449436613428,50,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.55,29.48342608189152,50,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.55,29.29750935968895,50,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.55,28.768630759470334,50,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.55,30.0441558256167,50,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.55,29.56594859327482,50,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.55,28.766922976901657,50,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.55,29.001639942165582,50,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.55,30.56623210917044,50,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.55,30.56154112782121,50,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.55,30.424283492281162,50,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.55,32.09274909280593,50,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.55,31.855218836465788,50,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.55,31.092611501701867,50,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.55,31.274780310768488,50,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.6,24.234085151363132,50,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.6,24.260342868110385,50,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.6,24.201861017682518,50,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.6,25.95628806826946,50,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.6,25.769908313591635,50,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.6,25.01386578458636,50,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.6,25.18611611134891,50,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.6,26.805023439464907,50,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.6,26.613460691609646,50,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.6,26.053564613416754,50,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.6,27.308351766552736,50,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.6,26.825251623338932,50,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.6,26.04527845049483,50,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.6,26.310209707190356,50,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.6,27.895938977755094,50,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.6,27.931702142918216,50,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.6,27.854643379481946,50,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.6,29.589268280117963,50,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.6,29.401315687678597,50,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.6,28.668576731261346,50,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.6,28.87407204750467,50,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.6,30.51220121228319,50,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.6,30.364714048063632,50,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.6,29.872961205012754,50,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.6,31.19260226508035,50,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.6,30.757528565390118,50,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.6,30.001840313671448,50,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.6,30.280489168980104,50,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.6,31.889537071727972,50,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.6,31.92685099109188,50,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.6,31.82958060494498,50,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.6,33.54240530809487,50,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.6,33.34845133516544,50,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.6,32.630391898964646,50,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.6,32.85895689147449,50,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.65,24.670537365481863,50,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.65,24.71289676149663,50,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.65,24.669035769357702,50,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.65,26.443633860776956,50,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.65,26.277266523553706,50,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.65,25.54320414526901,50,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.65,25.740665021573378,50,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.65,27.388789406418773,50,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.65,27.224618164946936,50,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.65,26.690875812903723,50,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.65,27.980991095631385,50,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.65,27.531839831689865,50,quantile
