forecast_date,target,target_end_date,quantile,value,location,type
2021-09-05,23 day ahead inc hosp,2021-09-28,0.8,109.75583631501772,49,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.8,111.93935902236602,49,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.8,112.74511096886593,49,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.8,113.57634764247231,49,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.8,108.36764639501071,49,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.8,111.60824934767857,49,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.8,120.23457996586038,49,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.8,118.55052760157064,49,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.8,120.80185167192329,49,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.8,121.67735582643479,49,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.8,122.57860077489143,49,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.8,117.43959006165154,49,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.8,120.74876785005151,49,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.85,91.29308629407763,49,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.85,89.24377031145613,49,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.85,91.17146987028286,49,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.85,91.71998038906624,49,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.85,92.30087306883645,49,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.85,86.85199407874576,49,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.85,89.86708056145481,49,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.85,98.28620254248595,49,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.85,96.41930366029493,49,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.85,98.53372637345225,49,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.85,99.26209743663688,49,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.85,100.01592958104926,49,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.85,94.73240071242819,49,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.85,97.90531206808598,49,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.85,106.47630371847387,49,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.85,104.75429327621879,49,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.85,107.00215390405747,49,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.85,107.86058298198628,49,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.85,108.74099683044403,49,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.85,103.58094119369287,49,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.85,106.87369113954134,49,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.85,115.55994547367018,49,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.85,113.9482238940657,49,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.85,116.29784283564669,49,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.85,117.25970803841133,49,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.85,118.24290377986082,49,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.85,113.18414985084803,49,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.85,116.57571704013812,49,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.85,125.35752409869673,49,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.85,123.83715280384249,49,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.85,126.27026530600511,49,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.85,127.31804230722392,49,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.85,128.38746868850393,49,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.85,123.41454950432158,49,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.85,126.89057217265942,49,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.9,93.52942721021438,49,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.9,91.56005724408192,49,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.9,93.59689489099716,49,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.9,94.24452810307403,49,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.9,94.92204535842241,49,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.9,89.56998854391382,49,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.9,92.68622909920846,49,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.9,101.21553560541238,49,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.9,99.472902687424,49,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.9,101.74070477496315,49,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.9,102.61016170350462,49,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.9,103.50079975992043,49,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.9,98.35267013601134,49,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.9,101.66375282275871,49,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.9,110.38042395696155,49,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.9,108.81660291494406,49,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.9,111.2493776758163,49,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.9,112.27981874947346,49,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.9,113.32718469193433,49,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.9,108.33188381217931,49,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.9,111.79123696390273,49,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.9,120.65055360526016,49,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.9,119.22320476893316,49,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.9,121.78181070001476,49,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.9,122.94010202645774,49,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.9,124.1144969739733,49,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.9,119.24441101092054,49,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.9,122.82592568143849,49,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.9,131.8033576038763,49,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.9,130.48893446972292,49,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.9,133.15077832913462,49,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.9,134.41531390873047,49,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.9,135.69635093547768,49,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.9,130.93241282061123,49,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.9,134.61836444569445,49,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.95,96.84402132938978,49,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.95,94.99314340272856,49,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.95,97.19174013670697,49,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.95,97.98628811204586,49,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.95,98.80701754388674,49,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.95,93.59846577884286,49,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.95,96.86463190751658,49,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.95,105.55724847817737,49,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.95,103.9987964385102,49,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.95,106.49392986388804,49,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.95,107.57249729800412,49,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.95,108.66590232439441,49,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.95,103.71845477763412,49,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.95,107.23432819112782,49,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.95,116.16691826544094,49,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.95,114.83755774416068,49,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.95,117.54440310557636,49,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.95,118.82979186871808,49,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.95,120.12460596408519,49,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.95,115.37349645278618,49,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.95,119.07978065265358,49,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.95,128.19560170335734,49,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.95,127.04152104640055,49,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.95,129.90987717763477,49,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.95,131.35930160891823,49,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.95,132.81708258199217,49,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.95,128.22663096535572,49,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.95,132.0896764166625,49,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.95,141.357053856217,49,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.95,140.34787692016715,49,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.95,143.348735107018,49,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.95,144.93453955219024,49,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.95,146.52921543245907,49,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.95,142.07501874313968,49,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.95,146.0721167057298,49,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.975,99.71893740916573,49,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.975,97.97083365555655,49,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.975,100.309732273786,49,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.975,101.23170689627153,49,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.975,102.17665153341798,49,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.975,97.09256899730576,49,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.975,100.48877320188856,49,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.975,109.323036898386,49,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.975,107.92433430303531,49,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.975,110.61664376116133,49,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.975,111.87658337338169,49,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.975,113.14585850677986,49,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.975,108.37247273342956,49,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.975,112.06597156111981,49,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.975,121.18583911512799,49,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.975,120.05983812955698,49,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.975,123.004398863705,49,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.975,124.51091672611128,49,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.975,126.02035519119698,49,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.975,121.48104527480325,49,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.975,125.40150533312587,49,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.975,134.73980570541448,49,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.975,133.82274444049048,49,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.975,136.9597626760774,49,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.975,138.66170165797172,49,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.975,140.36527774573202,49,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.975,136.01736722162906,49,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.975,140.12459863946475,49,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.975,149.64346057438937,49,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.975,148.89903919261434,49,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.975,152.1939417499632,49,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.975,154.0583990239188,49,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.975,155.92510983540748,49,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.975,151.73956763977904,49,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.975,156.00653864766517,49,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.99,103.06164865279906,49,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.99,101.43304208598876,49,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.99,103.93507196543591,49,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.99,105.00520760352532,49,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.99,106.09457926110764,49,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.99,101.1552191027939,49,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.99,104.7026206732753,49,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.99,113.70157976505519,49,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.99,112.48862042232926,49,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.99,115.41018963042814,49,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.99,116.88101359621153,49,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.99,118.35477573646523,49,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.99,113.78377439136216,49,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.99,117.68380114985592,49,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.99,127.02141924672684,49,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.99,126.13186766964373,49,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.99,129.35282389749213,49,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.99,131.1164521262169,49,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.99,132.87543780378056,49,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.99,128.58239068867942,49,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.99,132.7518764682081,49,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.99,142.3488571320604,49,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.99,141.70738213286455,49,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.99,145.15677812558857,49,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.99,147.15231984373168,49,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.99,149.14168587133483,49,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.99,145.07578178309205,49,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.99,149.4669321582829,49,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.99,159.27819916763278,49,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.99,158.84161333428105,49,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.99,162.47840601854705,49,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.99,164.6668574258956,49,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.99,166.8498676346594,49,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.99,162.97669434712904,49,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.99,167.55745109269654,49,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,,81.83716412168512,49,point
2021-09-05,2 day ahead inc hosp,2021-09-07,,79.449812330454,49,point
2021-09-05,3 day ahead inc hosp,2021-09-08,,80.91604321982959,49,point
2021-09-05,4 day ahead inc hosp,2021-09-09,,81.04543317137839,49,point
2021-09-05,5 day ahead inc hosp,2021-09-10,,81.2177680771461,49,point
2021-09-05,6 day ahead inc hosp,2021-09-11,,75.35949580079046,49,point
2021-09-05,7 day ahead inc hosp,2021-09-12,,77.94687243349938,49,point
2021-09-05,8 day ahead inc hosp,2021-09-13,,85.90010109427787,49,point
2021-09-05,9 day ahead inc hosp,2021-09-14,,83.50776833136737,49,point
2021-09-05,10 day ahead inc hosp,2021-09-15,,84.97365690711324,49,point
2021-09-05,11 day ahead inc hosp,2021-09-16,,85.10547448741316,49,point
2021-09-05,12 day ahead inc hosp,2021-09-17,,85.28085007929675,49,point
2021-09-05,13 day ahead inc hosp,2021-09-18,,79.42481247063566,49,point
2021-09-05,14 day ahead inc hosp,2021-09-19,,82.01349387109678,49,point
2021-09-05,15 day ahead inc hosp,2021-09-20,,89.96850883781873,49,point
2021-09-05,16 day ahead inc hosp,2021-09-21,,87.57762602178974,49,point
2021-09-05,17 day ahead inc hosp,2021-09-22,,89.04361406574645,49,point
2021-09-05,18 day ahead inc hosp,2021-09-23,,89.17472467778813,49,point
2021-09-05,19 day ahead inc hosp,2021-09-24,,89.34921484706979,49,point
2021-09-05,20 day ahead inc hosp,2021-09-25,,83.49252653305297,49,point
2021-09-05,21 day ahead inc hosp,2021-09-26,,86.08082800369037,49,point
2021-09-05,22 day ahead inc hosp,2021-09-27,,94.03532283893433,49,point
2021-09-05,23 day ahead inc hosp,2021-09-28,,91.64401783420784,49,point
2021-09-05,24 day ahead inc hosp,2021-09-29,,93.10997691270583,49,point
2021-09-05,25 day ahead inc hosp,2021-09-30,,93.24129337188452,49,point
2021-09-05,26 day ahead inc hosp,2021-10-01,,93.41604134987446,49,point
2021-09-05,27 day ahead inc hosp,2021-10-02,,87.55954250206653,49,point
2021-09-05,28 day ahead inc hosp,2021-10-03,,90.1479545970808,49,point
2021-09-05,29 day ahead inc hosp,2021-10-04,,98.10260087953465,49,point
2021-09-05,30 day ahead inc hosp,2021-10-05,,95.71141880396142,49,point
2021-09-05,31 day ahead inc hosp,2021-10-06,,97.17738631632115,49,point
2021-09-05,32 day ahead inc hosp,2021-10-07,,97.30864283868897,49,point
2021-09-05,33 day ahead inc hosp,2021-10-08,,97.48331575016064,49,point
2021-09-05,34 day ahead inc hosp,2021-10-09,,91.62676173521731,49,point
2021-09-05,35 day ahead inc hosp,2021-10-10,,94.21514161958059,49,point
2021-09-05,1 day ahead inc hosp,2021-09-06,0.01,191.758684244222,51,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.01,197.6407313285481,51,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.01,195.69059633461322,51,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.01,196.16188524890424,51,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.01,182.35638017905737,51,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.01,169.0386082413695,51,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.01,176.17586660163008,51,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.01,191.15906299996183,51,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.01,195.08790574469842,51,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.01,191.19801277710584,51,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.01,189.8818125032167,51,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.01,174.23094992471266,51,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.01,159.14739528973467,51,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.01,164.65826192989556,51,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.01,178.0910331398925,51,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.01,180.53384182239517,51,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.01,175.2539103191403,51,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.01,172.7833448784321,51,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.01,155.84460117303647,51,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.01,139.46273047217818,51,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.01,143.7180691126615,51,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.01,155.93069533645797,51,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.01,157.19959195963722,51,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.01,150.82840605511356,51,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.01,147.46243493790556,51,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.01,129.51376307322286,51,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.01,112.09093343912897,51,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.01,115.31263114979313,51,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.01,126.50760963761269,51,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.01,126.79048697964296,51,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.01,119.49772401896396,51,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.01,115.36413447208514,51,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.01,96.55904172420509,51,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.01,78.24769821501985,51,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.01,80.57619047277842,51,quantile
