forecast_date,target,target_end_date,quantile,value,location,type
2021-04-04,20 day ahead inc hosp,2021-04-24,0.5,65.03566573026612,55,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.5,69.61318674784016,55,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.5,90.00238021552595,55,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.5,79.72845515198384,55,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.5,85.13216995643232,55,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.5,84.11985024768344,55,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.5,87.34672068957477,55,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.5,71.6289107669392,55,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.5,76.22451926366566,55,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.5,96.62508616558124,55,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.5,86.33846029691105,55,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.55,75.01991002654738,55,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.55,65.15635192535157,55,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.55,70.86376356251837,55,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.55,70.19648973845635,55,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.55,74.07917481402902,55,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.55,59.042323323291285,55,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.55,64.28191205883917,55,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.55,85.33014045005997,55,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.55,75.77063141236744,55,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.55,81.95532482132624,55,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.55,81.80476601432682,55,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.55,86.01741988717939,55,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.55,71.2551346501925,55,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.55,76.79601916542526,55,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.55,98.11640820477696,55,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.55,88.71096404812879,55,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.55,94.95645917170268,55,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.55,94.82841394377748,55,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.55,99.1116512558622,55,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.55,84.45107966819366,55,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.55,90.08351363499033,55,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.55,111.5093648445901,55,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.55,102.26177160698128,55,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.55,108.70179399993857,55,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.55,108.77303633664602,55,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.55,113.20653110141026,55,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.55,98.68519165676153,55,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.55,104.4641888463049,55,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.55,126.0322708515566,55,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.55,116.90308455434865,55,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.6,79.1501369947501,55,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.6,69.80705025222991,55,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.6,76.05691213056146,55,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.6,75.99841681633418,55,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.6,80.66370707998823,55,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.6,66.37288219362227,55,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.6,72.33237013714827,55,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.6,94.07997095644444,55,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.6,85.21429540301241,55,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.6,92.11669522326666,55,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.6,92.7574358970961,55,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.6,97.93404900210331,55,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.6,84.12530659222423,55,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.6,90.60537900121975,55,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.6,112.84701047763019,55,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.6,104.35200743281095,55,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.6,111.51828304808545,55,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.6,112.36140592420728,55,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.6,117.75055515651829,55,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.6,104.17927671693884,55,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.6,110.88361832361755,55,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.6,133.36282787365604,55,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.6,125.15810070957745,55,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.6,132.65112564858265,55,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.6,133.82338625951525,55,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.6,139.48294411423214,55,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.6,126.17735033579456,55,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.6,133.15880065828625,55,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.6,155.91320648283116,55,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.6,147.96010615581292,55,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.65,83.41905437400013,55,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.65,74.61391608941153,55,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.65,81.42444334514587,55,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.65,81.99516893832998,55,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.65,87.46934377762895,55,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.65,73.94959659747713,55,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.65,80.65315750936675,55,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.65,103.12361524082877,55,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.65,94.97507166151541,55,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.65,102.61927802072398,55,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.65,104.07788951180098,55,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.65,110.25083099069997,55,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.65,97.42765077336816,55,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.65,104.8784484119773,55,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.65,128.07225706420382,55,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.65,120.51826716829672,55,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.65,128.636242502196,55,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.65,130.48314469346377,55,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.65,137.01534166928127,55,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.65,124.56993415320676,55,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.65,132.38217738080644,55,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.65,155.95011637857152,55,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.65,148.82327407161995,55,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.65,157.40466071661018,55,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.65,159.71491109950847,55,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.65,166.64170246779508,55,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.65,154.59267832661766,55,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.65,162.81695939824135,55,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.65,186.7975250461053,55,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.65,180.06000291280066,55,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.7,87.91785028281058,55,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.7,79.67962864398729,55,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.7,87.08101275685632,55,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.7,88.31484240957546,55,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.7,94.64145975275126,55,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.7,81.93431233078462,55,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.7,89.42201407477414,55,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.7,112.65425411078814,55,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.7,105.26145961364817,55,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.7,113.68741832974185,55,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.7,116.0079424697854,55,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.7,123.2308639820491,55,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.7,111.44631786460914,55,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.7,119.92011367900685,55,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.7,144.117373652134,55,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.7,137.55506987436075,55,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.7,146.67599336119844,55,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.7,149.58072775560908,55,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.7,157.31752488064882,55,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.7,146.05861573278648,55,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.7,155.03842039031466,55,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.7,179.75371623528451,55,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.7,173.76280221052042,55,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.7,183.49115815831115,55,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.7,187.00067835028847,55,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.7,195.26294296386814,55,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.7,184.53815394860794,55,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.7,194.0721914274923,55,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.7,219.34494483788086,55,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.7,213.88845902336263,55,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.75,92.77275841326166,55,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.75,85.14632897141799,55,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.75,93.18534053344919,55,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.75,95.13476372613465,55,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.75,102.38130056037002,55,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.75,90.55107604239416,55,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.75,98.88498903453672,55,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.75,122.93931195205248,55,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.75,116.36208954086533,55,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.75,125.63168196481581,55,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.75,128.88234537145988,55,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.75,137.23836042788963,55,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.75,126.57466380847941,55,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.75,136.15243550036607,55,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.75,161.43257722120967,55,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.75,155.94045868752693,55,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.75,166.14372092473678,55,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.75,170.1900225890993,55,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.75,179.22677267420744,55,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.75,169.24828181856392,55,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.75,179.48806883445158,55,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.75,205.4415431162592,55,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.75,200.6764743097681,55,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.75,211.6425904730509,55,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.75,216.44631134999366,55,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.75,226.14976157145472,55,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.75,216.85403046630194,55,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.75,227.80150104137698,55,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.75,254.46872821797137,55,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.75,250.394682008526,55,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.8,98.17892884280486,55,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.8,91.23375902430841,55,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.8,99.98279898813459,55,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.8,102.72906952198255,55,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.8,110.99998033333465,55,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.8,100.14625105381833,55,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.8,109.42246039925706,55,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.8,134.3922115896031,55,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.8,128.72316737165175,55,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.8,138.9321859355481,55,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.8,143.21860352400932,55,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.8,152.83637197469073,55,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.8,143.42079442353028,55,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.8,154.22789560702464,55,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.8,180.7138775056623,55,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.8,176.41346099090077,55,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.8,187.82195875261215,55,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.8,193.13944970672435,55,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.8,203.62375905838974,55,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.8,195.07107469029282,55,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.8,206.71391181227511,55,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.8,234.04615649959163,55,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.8,230.64612447487966,55,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.8,242.9905453343702,55,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.8,249.2354200467626,55,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.8,260.54369878556315,55,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.8,252.83929143116688,55,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.8,265.3606867857524,55,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.8,293.5807266288421,55,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.8,291.0460924767944,55,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.85,104.48048074299572,55,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.85,98.32940221887782,55,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.85,107.906067001942,55,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.85,111.58116043220184,55,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.85,121.04610422237579,55,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.85,111.33059940426665,55,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.85,121.70517023368805,55,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.85,147.74196487879055,55,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.85,143.13151326236408,55,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.85,154.43554772603943,55,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.85,159.92926331178407,55,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.85,171.01775944349987,55,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.85,163.05701710123583,55,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.85,175.29705194724806,55,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.85,203.18858784436492,55,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.85,200.27724557719955,55,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.85,213.0905925401304,55,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.85,219.8898098639015,55,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.85,232.0614263335528,55,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.85,225.17069356280174,55,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.85,238.44895694027312,55,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.85,267.38832692672594,55,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.85,265.579411985383,55,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.85,279.5304153029416,55,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.85,287.4551308210579,55,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.85,300.63403319718543,55,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.85,294.784508025304,55,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.85,309.140504936452,55,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.85,339.1705375899275,55,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.85,338.43027620172376,55,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.9,112.4092719457976,55,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.9,107.25734159483041,55,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.9,117.87534738244872,55,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.9,122.71911210617334,55,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.9,133.68642203222745,55,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.9,125.40306349163222,55,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.9,137.15962387055404,55,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.9,164.53900283315204,55,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.9,161.26050243116651,55,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.9,173.94231693547482,55,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.9,180.9550890792923,55,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.9,193.89409646344254,55,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.9,187.7638690147358,55,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.9,201.80686160790657,55,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.9,231.46690538287925,55,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.9,230.30333570393066,55,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.9,244.88430374882932,55,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.9,253.547871186793,55,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.9,267.8425052948623,55,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.9,263.0428871278201,55,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.9,278.3788901720806,55,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.9,309.3403907599185,55,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.9,309.5334644291688,55,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.9,325.5059153300949,55,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.9,335.5442541609269,55,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.9,351.07682821576293,55,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.9,347.56116837799266,55,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.9,364.22551296487404,55,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.9,396.5329298721693,55,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.9,398.0503991525144,55,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.95,124.1609348981422,55,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.95,120.48989265104748,55,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.95,132.65132267458864,55,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.95,139.22723430338314,55,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.95,152.42127715861832,55,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.95,146.26057513921523,55,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.95,160.06545221282468,55,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.95,189.43474338029137,55,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.95,188.1303953226814,55,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.95,202.85428739541715,55,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.95,212.1185301883434,55,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.95,227.80027400884296,55,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.95,224.38314538038657,55,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.95,241.09839295164753,55,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.95,273.37963180888994,55,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.95,274.80652438941064,55,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.95,292.00737315148655,55,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.95,303.4341883036054,55,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.95,320.8754543622997,55,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.95,319.17518304258385,55,quantile
