forecast_date,target,target_end_date,quantile,value,location,type
2021-05-23,8 day ahead inc hosp,2021-05-31,0.1,0.0,51,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.1,0.0,51,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.1,0.0,51,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.1,0.0,51,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.1,0.0,51,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.1,0.0,51,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.1,0.0,51,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.1,0.0,51,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.1,0.0,51,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.1,0.0,51,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.1,0.0,51,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.1,0.0,51,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.1,0.0,51,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.1,0.0,51,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.1,0.0,51,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.1,0.0,51,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.1,0.0,51,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.1,0.0,51,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.1,0.0,51,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.1,0.0,51,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.1,0.0,51,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.1,0.0,51,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.1,0.0,51,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.1,0.0,51,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.1,0.0,51,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.1,0.0,51,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.1,0.0,51,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.1,0.0,51,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.15,28.876814422369332,51,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.15,22.417691856613693,51,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.15,8.911909163549673,51,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.15,6.682461069748648,51,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.15,0.0,51,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.15,0.0,51,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.15,0.0,51,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.15,0.0,51,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.15,0.0,51,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.15,0.0,51,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.15,0.0,51,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.15,0.0,51,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.15,0.0,51,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.15,0.0,51,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.15,0.0,51,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.15,0.0,51,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.15,0.0,51,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.15,0.0,51,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.15,0.0,51,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.15,0.0,51,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.15,0.0,51,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.15,0.0,51,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.15,0.0,51,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.15,0.0,51,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.15,0.0,51,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.15,0.0,51,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.15,0.0,51,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.15,0.0,51,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.15,0.0,51,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.15,0.0,51,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.15,0.0,51,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.15,0.0,51,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.15,0.0,51,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.15,0.0,51,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.15,0.0,51,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.2,32.96489455308383,51,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.2,26.801765127776942,51,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.2,13.813933941462789,51,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.2,12.000739942321985,51,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.2,4.32002748024221,51,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.2,0.0,51,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.2,0.0,51,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.2,6.508128290509976,51,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.2,0.0,51,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.2,0.0,51,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.2,0.0,51,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.2,0.0,51,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.2,0.0,51,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.2,0.0,51,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.2,0.0,51,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.2,0.0,51,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.2,0.0,51,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.2,0.0,51,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.2,0.0,51,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.2,0.0,51,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.2,0.0,51,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.2,0.0,51,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.2,0.0,51,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.2,0.0,51,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.2,0.0,51,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.2,0.0,51,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.2,0.0,51,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.2,0.0,51,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.2,0.0,51,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.2,0.0,51,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.2,0.0,51,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.2,0.0,51,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.2,0.0,51,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.2,0.0,51,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.2,0.0,51,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.25,36.47210329567983,51,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.25,30.562909629148997,51,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.25,18.019434716349572,51,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.25,16.56334966645986,51,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.25,9.202585142485482,51,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.25,0.0,51,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.25,0.0,51,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.25,12.352798085888008,51,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.25,5.780703799667386,51,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.25,0.0,51,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.25,0.0,51,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.25,0.0,51,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.25,0.0,51,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.25,0.0,51,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.25,0.0,51,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.25,0.0,51,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.25,0.0,51,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.25,0.0,51,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.25,0.0,51,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.25,0.0,51,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.25,0.0,51,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.25,0.0,51,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.25,0.0,51,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.25,0.0,51,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.25,0.0,51,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.25,0.0,51,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.25,0.0,51,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.25,0.0,51,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.25,0.0,51,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.25,0.0,51,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.25,0.0,51,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.25,0.0,51,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.25,0.0,51,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.25,0.0,51,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.25,0.0,51,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.3,39.621685141374094,51,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.3,33.94053363443872,51,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.3,21.7961043886635,51,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.3,20.660714212117334,51,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.3,13.587272824968336,51,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.3,0.0,51,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.3,1.1688072190122156,51,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.3,17.601492199251403,51,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.3,11.400306531556257,51,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.3,0.0,51,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.3,0.0,51,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.3,0.0,51,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.3,0.0,51,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.3,0.0,51,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.3,0.0,51,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.3,0.0,51,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.3,0.0,51,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.3,0.0,51,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.3,0.0,51,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.3,0.0,51,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.3,0.0,51,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.3,0.0,51,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.3,0.0,51,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.3,0.0,51,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.3,0.0,51,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.3,0.0,51,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.3,0.0,51,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.3,0.0,51,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.3,0.0,51,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.3,0.0,51,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.3,0.0,51,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.3,0.0,51,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.3,0.0,51,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.3,0.0,51,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.3,0.0,51,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.35,42.54024210293632,51,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.35,37.07040564194168,51,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.35,25.295751676357035,51,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.35,24.45753309305384,51,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.35,17.650339411880793,51,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.35,4.1891580862960645,51,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.35,5.747997234722398,51,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.35,22.46518950707313,51,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.35,16.607705950876003,51,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.35,4.474663817809683,51,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.35,3.2968337626217554,51,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.35,0.0,51,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.35,0.0,51,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.35,0.0,51,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.35,0.10069341214312288,51,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.35,0.0,51,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.35,0.0,51,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.35,0.0,51,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.35,0.0,51,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.35,0.0,51,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.35,0.0,51,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.35,0.0,51,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.35,0.0,51,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.35,0.0,51,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.35,0.0,51,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.35,0.0,51,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.35,0.0,51,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.35,0.0,51,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.35,0.0,51,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.35,0.0,51,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.35,0.0,51,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.35,0.0,51,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.35,0.0,51,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.35,0.0,51,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.35,0.0,51,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.4,45.309667253151325,51,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.4,40.04034810621106,51,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.4,28.616574721123776,51,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.4,28.0603429193347,51,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.4,21.505792274712903,51,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.4,8.287177236407725,51,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.4,10.093200759663404,51,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.4,27.080362630199232,51,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.4,21.549018767110965,51,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.4,9.879511801500822,51,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.4,9.097179385046658,51,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.4,2.3273665431192967,51,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.4,0.0,51,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.4,0.0,51,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.4,7.325636755677939,51,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.4,1.615676577649035,51,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.4,0.0,51,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.4,0.0,51,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.4,0.0,51,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.4,0.0,51,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.4,0.0,51,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.4,0.0,51,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.4,0.0,51,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.4,0.0,51,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.4,0.0,51,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.4,0.0,51,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.4,0.0,51,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.4,0.0,51,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.4,0.0,51,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.4,0.0,51,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.4,0.0,51,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.4,0.0,51,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.4,0.0,51,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.4,0.0,51,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.4,0.0,51,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.45,47.9891181362805,51,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.45,42.9138018112558,51,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.45,31.829509448507594,51,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.45,31.546103121239863,51,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.45,25.235987538295436,51,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.45,12.252058190129997,51,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.45,14.297235456674532,51,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.45,31.54559603778715,51,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.45,26.32979610216562,51,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.45,15.108764775518118,51,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.45,14.709080901595755,51,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.45,8.289895129638332,51,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.45,0.0,51,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.45,0.0,51,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.45,14.315853054135987,51,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.45,9.007687393893928,51,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.45,0.0,51,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.45,0.0,51,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.45,0.0,51,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.45,0.0,51,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.45,0.0,51,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.45,0.0,51,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.45,0.0,51,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.45,0.0,51,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.45,0.0,51,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.45,0.0,51,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.45,0.0,51,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.45,0.0,51,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.45,0.0,51,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.45,0.0,51,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.45,0.0,51,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.45,0.0,51,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.45,0.0,51,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.45,0.0,51,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.45,0.0,51,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.5,50.62608733796471,51,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.5,45.74169799340914,51,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.5,34.99150430964808,51,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.5,34.97659791207769,51,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.5,28.90704196525627,51,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.5,16.15407745427858,51,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.5,18.434616771865343,51,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.5,35.940034856680455,51,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.5,31.03477601876941,51,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.5,20.25510991926465,51,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.5,20.232007839798367,51,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.5,14.15789007808479,51,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.5,1.4170110728634633,51,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.5,3.707351787107329,51,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.5,21.195242114113114,51,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.5,16.282500671377935,51,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.5,5.492267451915879,51,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.5,5.466226870411047,51,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.5,0.0,51,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.5,0.0,51,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.5,0.0,51,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.5,6.429388478769015,51,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.5,1.5139642025871742,51,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.5,0.0,51,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.5,0.0,51,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.5,0.0,51,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.5,0.0,51,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.5,0.0,51,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.5,0.0,51,quantile
